basepk;speechtext;speakername;year
988163;time ago radio commiss issu follow instruct speech judg rutherford foreign anti social agit must broadcast canadian station continu record submit canadian radio broadcast commiss approv gentleman circul throughout countri million leaflet similar hold hand;Vincent Dupuis;1933
988164;wish;Pierre Édouard Blondin;1933
988165;ye come import believ hous interest;Vincent Dupuis;1933
988166;matter must brought hous gentleman wish would proceed;Pierre Édouard Blondin;1933
988167;would imposs put;Vincent Dupuis;1933
988168;;Some hon. MEMBERS:;1933
988169;order imposs tri;Pierre Édouard Blondin;1933
988170;wise conclus put like postmast gener mr sauv whether taken step prevent leaflet distribut post offic depart contain direct insult anglican denomin import countri leaflet;Vincent Dupuis;1933
988171;order;Pierre Édouard Blondin;1933
988172;possibl;Arthur Sauvé;1933
988173;would glad minist would say possibl like answer;Vincent Dupuis;1933
988174;would suggest put order paper;Pierre Édouard Blondin;1933
988178;proceed remark mr speaker behalf member side hous like extend south winnipeg mr roger mani happi return birthday debat adjourn last friday state govern spend public money relief matter time place bring notic govern result administr relief measur notic provinci cochran north mr v water put ontario legislatur day ago anomali mention hous last friday even matter mention payment medic servic section countri said time govern respons whether provinci feder deserv compliment action took object fact medic men limit sum month municip town oppos limit good reason section countri least mine industri centr surround unorgan rural district imposs maintain medic men take doctor practis cochran kapuskas must look peopl sever adjoin local limit sum month medic servic medicin may suppli imposs rural popul get servic requir bring matter attent minist labour mr gordon acquaint situat exist northern ontario hope anomali remedi said hous primari duti govern look welfar health peopl time think would advis devot good deal relief act mr bradett money public health work appli unorgan district north last friday even speak back land movement might say favour movement help bring land peopl wish engag agricultur fall back land movement origin depart labour time offer certain critic movement fact govern pride place ten thousand peopl land without expenditur money maintain maintain imposs secur measur success feder provinci govern contempl bring peopl urban centr land without spend money may say minist hous individu found would critic expenditur agre minist statement movement help place peopl land said last fifteen year peopl rural centr find way citi movement notic year owe econom financi situat stop process see spectacl hundr thousand peopl farm found way larger centr anxiou return farm life situat day revers last twenti year peopl express wish return urban rural centr situat come overnight result extrem mechan overproduct day urban centr skill semi skill unskil labour find imposs obtain remun employ avail year ago result peopl day larg centr popul unabl obtain mean subsist forc accept public chariti look wall citi limit readi return land believ govern taken step right direct acceler movement bring root present econom situat possibl govern discov wrong agricultur problem present tmr bradetl depress solv appli countri world larg moment make possibl primari produc primari industri countri receiv reason return effort shall reach root present problem anomali industri life world day anomali agricultur sad spectacl primari produc posit unskil semi skill labour larger centr condit thing go demand govern whether provinci feder consider studi expenditur larg sum money time enter histori econom life countri last twenti year think appreci fact appli artifici aid industri way higher tariff exempt certain form taxat use machineri direct build factori industri centr left agricultur take care think govern take step right direct goe urban centr endeavour encourag surplu popul find way land appli artifici assist industri keep industri go contend least extend government assist maintain popul land think session deal import unemploy shall find place certain proport urban popul land solv larg extent unemploy problem larger centr peopl remain occup go singl individu case back land movement hold exampl failur movement whole believ success class peopl chosen govern whether provncial feder think proper class urban centr ten thousand peopl brought farm know good deal agricultur find without employ peopl readi make necessari sacrific go land say sacrific good mani instanc return land involv sacrific peopl uproot environ transplant newer section countri facil reliej act mr heap found older settl part good road place amus bright light repeat day ten thousand peopl knowledg agricultur readi make necessari sacrific start life rural centr suggest minist must follow fortun men place land northern ontario wonder work govern tri place peopl possibl done algorna cochran kapuskas district think popul settl spread consider territori concentr may cultiv commun spirit isol new section man friend near peopl like lose pioneer spirit would urg govern principl given proper recognit mind new centr hearst section peopl come waterloo kitchen district peopl seem satisfi lot come local proper commun spirit would govern inaugur movement spring make possibl peopl go land end august utterli unfair men taken industri centr place land fall winter bound discourag northern ontario western prairi concern avail land lie northern section countri climat condit sever section new popul come know govern realiz import trust peopl place end august best time year place prospect settler land month march april may month remodel build put land cultiv garden word place month larg extent self support put land year bound lose heart northern ontario rate use put grain sod expect matur unless plant middl june;Joseph-Arthur Bradette;1933
988179;spoken forti minut;Pierre Édouard Blondin;1933
988180;mr speaker serious present unemploy situat indic last week minist labour mr gordon gave hous figur concern affect condit prevail answer state men women children present receipt relief dominion addit point peopl work number repres third total employ popul countri popul receipt relief take consider vast number receipt public relief maintain friend rel mean opinion unemploy problem consid angl care requir immedi relief second problem unemploy must face immedi futur jrear come rise afternoon answer critic level group corner right leader opposit mr mackenzi king opportun deal unemploy point view doubt present intend take advantag first opportun deal critic level leader liber parti right gentleman state liber parti concern unemploy main problem parliament face went enunci fourteen point mean liber parti go lead wilder land prosper fourteen point might classifi deal tariff next dealt financ creation central bank establish invest control board reduct burden interest taxat reduct cost govern point deal abolit section crimin code fourteenth point deal unemploy unemploy insur although mention point last appear new platform liber parti tariff mean reliev unemploy situat concern whilst favour reduct tariff whilst relief act mr heap vote imposit high tariff must reiter opinion tariff caus unemploy part world tariff affect unemploy would face condit follow subsequ debacl part world low tariff free trade effect find condit prevail prevail dominion go deal problem unemploy must get beyond tariff consid fundament way like leader opposit state meant central bank difficult follow mean part speech condemn public ownership part came favour public ownership refer central bank wonder whether mean central bank own control govern central bank own control bank bank institut own control exist bank afraid would better littl wors present time invest control board littl interest unemploy deal interest taxat leader opposit explicit state go bring thing critic program sit comer hous right gentleman want know thing go done go right gentleman nail flag gladstonian liber mast liber parti wonder whether liber parti care fli flag gladstonian liber last centuri may awar fact great mani thing happen past sixti seventi year doubt liber perform mani import function histori fought liberti free speech freedom credit liber parti factor life parti credit develop industri life great britain find great leader cobden bright mani remedi measur brought reliev great mass peopl wonder whether era mr head l free competit absolut liberti individu exploit limit consid ideal liber parti hold peopl year leader opposit quot lord morley life gladston went quot earl oxford right gentleman spoke chang heart need coupl remark earl oxford felt inclin join oxford group like quot briefli histori liber great britain concern dealt certain econom condit may pardon make brief quotat quot statement anyon follow book entitl industri revolut eighteenth centuri england arnold toynbe quot speech made newcastl follow new poor law base upon recognit principl poor right relief state doctrin attack radic other say save revolut factori act social interfer protect weak women children men regul sanitari condit factori work hour initi movement oppos robert owen founder cooper let candid confess radic time derid fact regard trade union radic exclus belief individu enterpris movement consid infring upon individu right instanc richard cobden spoke trade union like becom tyrann word depend upon noth got fratern trade union wonder differ liber day continu found upon principl brutal tyranni monopoli would live dey algier trade committe doctor arnold call gang conspir home condemn agent revolut foreign writer like lang brentano hail avert revolut point take credit past achiev may forget side stori liber parti follow liber principl best worst fifth claus fourteen point leader opposit dealt find market mean allevi unemploy relief act mr heap ment easiest thing world speak find market outlet export surplu sinc day gladstonian liber great chang come world countri world import basi export basi encourag import creat trade barrier countri find reach less deadlock world export trade much account tariff account increas product result machin product method speed industri life commun order may get rid export surplu must take account possibl increas export trade fact countri peopl work vast potenti consum element commun present opportun consum good produc said hous china japan germani franc countri world unabl purchas surplu commod abund excus peopl go without essenti life real flow commerc nation nation establish purchas power great mass peopl may deal refer made leader opposit reward industri connect put industri categori first capit second labour third manageri abil fourth commun know whether put order mention import littl confus use term labour commun manageri abil part thing labour part commun manageri abil part capit differ categori labour manageri abil commun capit extract someth commun believ right manner present time told cours reward go element part parcel industri life commun proport told whether capit major portion labour manageri abil commun industri life element first capit second labour labour repres major proport commun leader opposit propound theori element must maintain capit must upheld present sacred bound take issu exist econom condit day secur individu commun man work secur life man own capit secur regard leader opposit speak day interject today capit disappear find present agit carri particular individu group hous outsid capit disappear observ drop valu share stock see larg block properti kind ceas exchang valu realiz rapidli capit time disappear told reward servic told reward servic dangl kind bait front individu perform use function work littl harder reward way littl money servic dealt occas hous old stori climb top ladder obtain reward forget may other suffer lower rung told school stori napoleon privat carri file marshal baton knapsack wonder everybodi becam field marshal would privat fight remark part address abl way leader opposit regard cooper commonwealth feder take advantag present unrest countri right gentleman student histori read great deal along line must know time unrest chang new movement come c c f respons present condit chartist movement came great britain year new movement come movement creat unrest unrest creat movement condit great britain creat chartist movement chartist move relief act mr heap ment creat condit go british histori quot dozen dozen similar instanc might interest moment refer chartist request year great britain request univers suffrag second equal elector district third vote ballot fourth annual parliament fifth qualif parliament choic elector sixth member parliament paid servic year men thrust gaol dare demand request condit enumer presum fifti yean platform cooper commonwealth feder antiqu chartist movement ont year cours remark leader opposit regard new liber told stand equal distribut wealth countri accord sentiment;Abraham Albert Heaps;1933
988181;constitut;Edward Joseph Garland;1933
988182;bow river want know constitut pose constitut expert presum shall find way mean time arriv peopl demand chang overcom constitut difficulti like speak liber abstract enunci member actual practic see opportun bring equal distribut wealth year surplus revenu member right first thing reduc tax least requir reduct word year larg surplu revenu comer hous along member request minimum s100 month abl bodi men employ govern incom tax reduc consider extent ask minimum month told govern could see way clear accept suggest like seen equal distribut wealth hear much talk brought year surplus dominion exchequ like know liber parti intend bring equal distribut say mr speaker cannot done unless wealth taken peopl unless prepar take part wealth flo ws possess order effect equal distribut see done liber parti maintain profit made dividend paid connect kind enteipris good bad case see abl bring better distribut wealth produc right friend favour cooper believ good thing believ privat enterpris worthi project believ go hand hand accept lincoln said time civil war attempt free colour popul chattel slaveri unit state could exist half slave half free present time peopl part world cannot exist system half cooper half competit accept favour cooper believ bring cooper commonwealth seem liber parti strong feel favour unemploy insur remedi deal unemploy mr speaker nobodi hous spoken concern unemploy insur brought resolut deal import matter matter dealt resolut order paper sinc present govern took offic ask scheme unemploy insur made part constitut dominion liber parti tell peopl favour unemploy insur plan mr speaker first time put claim hous although occas place made similar statement present time within confin exist capitalist structur cannot take care unemploy scheme unemploy insur believ would face fact unemploy insur scheme relief act mr heap take care peopl work basi benefit forti week year week would cost per year wish see unemploy care particular moment desir hold fals hope within confin exist system could system unemploy insur could take care quarter peopl work present time anxiou see begin system unemploy insur anxiou see inaugur aris present armi unemploy remain perman must look beyond scheme unemploy insur take care situat said hous mani previou occas way deal unemploy problem effect equal distribut wealth produc view distribut wealth brought mani way believ ought consider reduct number work hour believ suffici labour obtain countri maintain popul high standard live abl bodi person employ requir could satisfi thirti hour week order solv unemploy difficulti must content dole week contrari must provid work men employ provid work must oper scientif basi scientif basi way act glut market provid man hour day popul abl work employ satisfi need peopl relat man receiv result labour produc day man work receiv twenti per cent produc balanc form profit goe therefor must reason balanc product consumpt order must form regul plan industri life commun day day industri life stagnant bring condit outlin mean greater extent state must regul control industri life would appear member side hous much afraid regul within past day introduc legisl uniqu charact regul largest industri dominion repres invest dollar instanc state step say railway legisl interest railway situat dominion moment state legisl right proper kind say say parliament step consid matter affect largest industri establish say cannot run busi proper way step order save industri case railway logic reason action could taken regard portion industri life know day member corner hous ask go regul go run industri cours attach great deal import rememb similar ask go imperi confer day ask would run industri life countri advoc polici group corner came power would say men women run industri day would continu run assum control men would go mine bring coal valuabl miner deposit would work farm car would run industri life countri would go better present reward industri would differ men would interest industri put got present get mere pittanc man may work workshop factori mine ten twenti year end obtain result speak present time find men given valuabl servic commun walk street unabl find employ say larg percentag men reabsorb industri former vocat go reliej act mr heap answer must say found fourteen point enunci monday last found polici govern go deeper find remedi exist condit parliament great respons use tell peopl got undergo chang heart anyth much solut offer men women work satisfi day public relief chang heart good fine sentiment think deal use head sent parliament remedi condit peopl sent member hous unemploy time import face sinc increas believ time seriou day observ lack interest shown great mani member think hundr thousand day look parliament mean allevi prevail condit say great respons rest upon repres way particular constitu say noth wait prosper come way deal great seriou opinion bodi compet deal unemploy problem comprehens way dominion parliament know constitut question difficulti aris satisfi difficulti overcom overcom overcam constitut difficulti regard old age pension overcom constitut difficulti regard unemploy go deal problem fundament way avenu attack radic reduct hour labour must get hour day day hour larger share product labour must go toil present larg proport wealth produc goe toil spin men women perform use servic commun suffici eke ordinari exist therefor may conclus speak minist labour appreci effort govern made deal direct relief understand difficulti bound encount attempt feed vast number peopl day depend public relief would see govern attempt deal unemploy situat matter allevi immedi distress point view get rid canker midst shall come year half obtain relief govern noth demor individu time becom recipi public relief hate think popul present bound accept relief wre go maintain moral fibr peopl build strong manhood womanhood got relief situat put men women work use capac may becom selfsupport use citizen dominion;Abraham Albert Heaps;1933
988183;mr speaker debat resolut resolv debat unemploy topic peopl countri american contin day absorb interest unemploy variou measur adopt relief present govern return offe undertak leader cure unemploy remov evil requir extens relief measur risen occas critic govern would point certain condit respect commun honour confid one might say pass unemploy reliev evil increas countri littl unemploy last session privileg make speech unemploy sinc idea chang interim desir repeat remark made occas say measur institut govern reliev unemploy fail last feder campaign present govern accept respons cure unemploy accept offic institut way respons provinc variou municip relief relief act mr howaen unemploy whether provinc municip consult view measur good dot deal dismay fallen instanc believ western provinc abl carri burden relief municip much poorer condit reason risen point condit obtain municip come municip st bonifac big citi date origin time citi winnipeg earli last centuri think priest afterward becam monseigneur arriv east side red river fort garri citi st bonifac centr constitu st bonifac date time peopl littl citi bad situat time sever commun part desir place commun hansard govern hous hand letter mayor st bonifac mr f h dows say dear doctor noit time receiv repli telegram 15th direct minist financ date copi annex hereto inform may state someth done cours day toward assist relief purpos shall call upon manitoba govern polic protect merchant cannot continu advanc relief sinc wire minist financ cooper wholesal agre suppli retail day abl carri state telegram mr rhode exhaust avenu avoid troubl aris merchant discontinu suppli good understand situat exist tranecona troubl expect time nlo doubt agre seriou difficult control start reason close proxim winnipeg cannot urg author ottawa take cogniz seriou situat confront time might develop becom beyond control assist royal canadian mount polic therefor use best endeavour impress author serious urgenc situat wire result telegram sent minist financ read follow e rhode minist financ hous common ottawa follow telegram mr gordon state refer matter relief loan consult banqu canadienn national provinci govern requir twenti dollar amount due dominion govern provinci govern state necessari pass enabl legisl sell bond amount avail bank advanc fund unless dominion govern guarante pay case provinci govern pay amount within month merchant will suppli good relief without cash payment limit period reason expect troubl unless relief continu citi council done everyth possibl postpon dominion govern give undertak ask _ bank would advis wire advis gener manag bank montreal f h dows mayor st bonifac next day receiv tran cona commun size constitu st bonifac telegram unemploy transcona desir bring attent deplor condit exist transcona unemploy scale relief inadequ cloth cloth women children littl men qualiti poor sub weather medic attent nil fuel poplar wood poor qualiti unsuit winter use manitoba draw attent condit bring feder hous deem advis among peopl within last month honest must say believ condit bad report believ good great deal suffer destitut local great mani other provinc manitoba point want make think fair state way dominion govern assum respons cure unemploy think dominion govern made gener arrang unfortun reach peopl get home believ respons govern fulfil see measur becom effect step taken ascertain fall job matter taken hand situat relief act mr howden clear relief measur may reach peopl intend help need labour point greater length mention made medic servic contradictori remark advanc regard might say lieuten governor ontario approv order council date claus read express direct relief order council mean food fuel cloth includ footwear shelter medic servic medic suppli say measur relief provinc ontario includ medic relief medic suppli claus order council read payment medic servic shall exceed half standard medic charg exist municip local mention show provinc ontario includ medic relief gener relief measur;John Power Howden;1933
988184;awar provinc ontario assum full respons medic attent understand pay entir cost;Ira Delbert Cotnam;1933
988185;awar fact claus order council read territori municip govern exist minist may provid payment provinc fifti per cent expenditur made provinc direct relief addit fifti per cent thereof paid dominion;John Power Howden;1933
988186;would permit interject north renfrew mr cotnam say correct respect ontario provinc provinc ontario pass order council refer provinc asum total cost medic relief dominion taken step;Wesley Ashton Gordon;1933
988187;take govern ontario assum entir burden relief measur provinc seen fit includ medic relief among measur concern done ontario think excel action part rise say provinc manitoba abl go relief measur may make observ last session hous brought resolut respect medic relief peopl privileg initi resolut may tell frankli occas think peopl need relief throughout length breadth countri opinion peopl outli district suppli medic attent entitl citizen realiz citi concern peopl good mani instanc suppli medic relief went hospit receiv best attent class middl class wish accept ordinari ward hospit attent chariti like peopl found cost medic servic heavi intoler gist remark former occas day think much peopl back district peopl think medic men stand say without hesit great mani medic men manitoba cannot speak rest great mani medic men provinc desper strait say without hesit may permit follow cours event winnipeg adjac countri regard matter medic men winnipeg realiz receiv littl way fee time get bad met appoint medic relief committe consid matter lack fee small revenu work thorough discuss matter decid would anyth month year matter left abey knowledg minist interior go manitoba decemb relief committe met ask permiss interview gave audienc occas present view noth special claim made point medic attend given patient sick call medic man doctor honour duti bound render attend may read remark connect dr point provinc ontario brought relief act mr roberg scheme accept profess fee basi fifti per cent normal dr mackenzi realiz health respons municip citi provinc municip money citi money provinci govern money author turn turn dominion govern minist occas repli word medic profess taken pride nobl tradit hand profess gener gener sick poor shall taken care time like countri financi stress countri need help much gentlemen undertak visit per day sick relief would take care whole problem may say minist interior limit idea demand made medic men part countri work compar least home assur call upon make relief call day twenti;John Power Howden;1933
988188;medic men work day relief;Ira Delbert Cotnam;1933
988189;put mani fee go day assur near say put physician direct relief doubt put good mani physician direct relief manitoba way found come assist reason honour manner might state profess met premier manitoba regard matter delay hous variou aspect subject put recit premier provinc bracken suggest might divid bi govern surplu year doctor proceed compliment speaker point gener polici follow last year one make profit money spent govern relief instanc central cloth depot state expect class commun contribut servic said good case know get govern spend per annum receiv provinc contribut ad deficit go ad refer differ amount free work done profess estim figur absolv govern respons face problem advoc state medicin specif propos dr moorhead answer endeavour time principl accept accomplish difficult plan accept scheme detail reason bring matter hous present time men ask present feder author right said someth done way provid reason compens medic men citi winnipeg provinc manitoba upon direct relief long would seem govern made gener enough arrang provinc municip know whether taken consider fact provinc municip limit abil right collect tax popul absorb rank unemploy possibl revenu municip provinc disappear sinc govern last feder campaign accept entir respons cure unemploy submit see measur initi relief provid variou citizen mention afternoon;John Power Howden;1933
988190;mr speaker past protest principl grant govern blank chequ spend amount pleas thought proper way judg experi taught fund distribut among variou provinc stall less among peopl shall prove hous true content follow question place order paper amount feder govern disburs direct relief without provinc municip make contribut year ontario b manitoba c saskatchewan alberta e yukon territori f new brunswick g nova scotia h princ edward island quebec day receiv follow repli minist ontario b manitoba nil c saskatchewan septemb june section affect drought saskatchewan alberta nil e yukon territori f new brunswick nil g nova scotia nil h princ edward island nil quebec dot nil relief act mr roberg see sir fund expend direct assist without assist given provinc municip distribut provok way provinc neglect right prime minist mr bennett hail west right give everyth saskatchewan detriment other oppos help destitut famili saskatchewan provid quebec provinc receiv quota sir provinc day town villag destitut peopl much need direct assist peopl saskatchewan accord figur given hous govern distribut direct assist throughout sum amount expend saskatchewan ontario noth quebec moreov govern grant bonu cent per bushel wheat export mean western provinc receiv bonu wheat addit direct assist take account assist given provinc municip total western provinc receiv way direct assist given saskatchewan unfair provok manitoba alberta neighbour provinc must time mani unemploy farmer crop fail govern gener provinc order reward prime minist saskatchewan suppress french number school wage unrel war upon cathol institut teach french provinc govern distribut cent direct assist quebec without provinc municip suppli quota describ special grant request mapl sugar may rest assur sir farmer quebec much right bonu sugar peopl west wheat western farmer sell wheat price unit state farmer sell farmer cannot market mapl sugar price unit state farmer cent duti per pound mean mapl sugar maker unit state sell year sugar thrice price thait quebec sugar maker prove govern wish fair toward quebec would grant bonu request similar bonu grant west wheat mr speaker think hous wrong adopt resolut move antigonish guy borough mr duff request reciproc treati unit state prove follow dispatch appear soleil quebec februari tariff canadian mapl sugar syrup product appeal hous washington p appeal higher tariff mapl syrup sugar protect vermont farmer competit made unit state hous repres gibson republican v ermont princip competit gibson said come sugar produc cost lower possibl countri import increas pound pound result drive mani farmer sugar produc less per cent mapl tree use mani splendid orchard sacrif lumber gibson blame tobacco grower difficulti mapl sugar produc state gibson said cost produc gallon mapl syrup vermont gallon produc tariff ad sell unit state cent vermont mapl co oper inc financ local bank feder intermedi credit bank gibson said vermont produc kept busi sound financi basi urg concert effort mapl sugar produc restor duti product tobacco compani parti interest lower mapl sugar rate take care said farmer cannot help farmer mean help agricultur interest state crop valu ordinari run million dollar see sir unit state farmer present sell mapl sugar thrice price quebec farmer think would boon farm class ith resolut antigonish guysborough adopt bonu request butter answer bonu butter bonu mapl sugar govern readi grant west expens east direct assist without quota provinc municip work class quebec time need direct assist may mention small town counti black lake accord last relief act mr pouliot censu popul soul last elect black lake popul peopl number peopl work mine juli campaign fine pledg prime minist repeat parti assum power workmen would given work disappoint honest peopl last month without work mine beauti littl town close sinc decemb industri man work mine sinc date think sir peopl much right direct assist without provinc municip suppli quota peopl west popul black lake much right direct assist west govern noth peopl town call upon pay quota money grant direct assist west quota tax levi govern quebec furnish third revenu quota direct help grant jhe west amount treat quebec govern sir describ instanc condit prevail small town constitu find similar case constitu quebec throughout provinc behalf constitu privileg repres hous request direct assist without provinc municip furnish quota black lake thetford mine sinc govern assum power work decreas per cent wage per cent workmen draw third wage earn liber regim dominion provinci govern encourag back land movement counti number peopl settl new land crop clear suffici land western farmer grant direct assist without help provinc municip crop fail year new settler much right direct assist take year clear suffici land enabl grow kind crop behalf request govern grant direct assist given west crop fail direct assist without quota provinc municip fair provinc provinc need canadian peopl would appreci polici injustic provinc constitu cannot support measur unless administr entrust compet men solv problem fair provinc way megant peopl dealt sinc patronag place hand j beaudoin defeat candid last elect govern sinc power find morn ottawa journal follow head need uniti say mcgill head nation govern favour sir arthur curri address head speech deliv deputi speaker translat contrari rule read newspapei articl;Eusèbe Roberge;1933
988191;anothei rule;Joseph Philippe Baby Casgrain;1933
988192;first rumour nation govern spread;Eusèbe Roberge;1933
