basepk;speechtext;speakername;year
4722844;madam speaker thank colleagu opposit relev see foreign interest group mount campaign misinform delud canadian public think forestri compani get lumber clear cut method use year fals stringent environment regul world hard work compani need strong signal differ kind signal get tax reform take aim small medium size busi smaller commun across think right role govern parliament rais awar support vital sector across countri;Alain Rayes;2017
4722845;madam speaker appreci passion support forest industri share view reign harper conserv lost job forest sector includ job lost quebec year mani mill close mani small rural commun hard hit recov expect canadian trust parti come effect solut truli support sustain forest industri;Richard Cannings;2017
4722846;parti want indic avoid use word put littl bit difficult posit richmond arthabaska;Carol Hughes;2017
4722847;madam speaker want thank point thank make colleagu feel better reassur conserv parti champion softwood lumber industri fought defend vital sector stephen harper govern came power let year go sign agreement u support forestri sector sign agreement month liber came power year agreement expir year mandat seen clear signal issu go resolv forestri worker feel anyon fought forestri worker nationwid former conserv govern determin job offici opposit support canadian work forestri sector;Alain Rayes;2017
4722848;madam speaker would like thank colleagu speech foremost want reiter govern steadfast support canadian forest industri creat hundr thousand job awar situat work industri decad assur top prioriti simpl colleagu take parti govern negoti colleagu opposit think go bargain tabl condit mind let govern whatev want;Stéphane Lauzon;2017
4722849;madam speaker know say sure understood say one govern keep promis govern took month get deal term offic prime minist first opportun meet barack obama former u presid year mandat bring minist natur resourc minist negoti law need anyon tell thing ought done hope govern step take care problem;Alain Rayes;2017
4722850;want remind niagara centr question comment start debat therefor abl stand recogn hous time resum debat;Carol Hughes;2017
4722851;madam speaker pleas take part today debat think import although use citi girl proud ruralist understand much govern across way given american whether talk suppli manag municip softwood lumber need strong stand american need frank negoti matter pride save small town place like charlevoix lac saint jean small commun depend industri softwood lumber import small town everyon across parti line know much commun need fight american understand talk today negoti negoti cannot jeopard softwood lumber trade trivial detail hope prime minist ground understand send right messag right peopl softwood lumber prioriti prioriti must includ mandat letter minist negoti unit state need rememb u softwood lumber import come canadian softwood lumber export go u conclus number import negoti way equit canadian citizen canadian quebeck peopl lac saint jean must one lose govern sit hand negoti mean speak without kowtow u conserv govern negoti agreement late month took power order settl softwood lumber disput conserv parti negoti extens agreement ensur market stabil octob done debat figur liber parti provid negoti hope expens forestri worker sawmil close talk mani sawmil close refer quebec come mani sawmil close unaccept today listen liber parti proclaim champion middl class stand softwood lumber industri good way defend middl class forestri worker part middl class one work today figur idea negoti stand mention new softwood lumber agreement mandat letter minist involv negoti leav impress could care hope side hous wrong hope drop partisanship member work save suppli manag sawmil today comment direct peopl saguenay lac saint jean must stand prime minist must passion cri must messag heard today want govern stand tall frank negoti order save softwood lumber industri becom obviou issu import small commun softwood lumber suppli manag liber happi get good photo op peopl need eat want reassur futur know negoti side hous dark liber tell anyth know done file sinc liber know direct take american administr frighten ordinari canadian struggl day put food tabl side hous stood behind softwood lumber industri number minist defend industri includ deni lebel fought commun saguenay lac saint jean fight forestri industri today hope motion move today send clear messag stand behind peopl make live work sawmil lumber industri must play polit expens worker saguenay lac saint jean charlevoix across quebec make live industri hope govern parti understand heartfelt plea must work strengthen futur must stand behind forestri worker ride repres greenpeac came see lectur forestri industri unfortun noth environ contrari everyth protect environ ride group like attempt destroy industri know fact member parliament listen industri repres today ask member parti opposit join vote favour import motion worker forestri industri may negoti head held high let bend unit state;Sylvie Boucher;2017
4722852;madam speaker nafta negoti take consider establish polici nation strategi etc put place provid year support clean technolog softwood lumber action plan support worker commun plan expand market opportun within negoti take consider nation strategi local strategi cours inject object contain within local strategi overal object respect nafta negoti counterpart take consider interest canadian throughout great nation respect impact may jurisdict recommend strategi put help inject interest nafta negoti;Vance Badawey;2017
4722853;madam speaker thank colleagu want answer well give let stand softwood lumber industri let stand suppli manag let stand averag canadian put food tabl let stop quot number start talk peopl;Sylvie Boucher;2017
4722854;madam speaker would like thank speech support forest industri talk lot softwood lumber agreement place lot blame liber anyth past coupl year get agreement redon agre blame agreement set expir extend year conserv noth negoti new agreement unit state time would perfect time behind ball negoti trump crazi time washington foresight would conserv govern seen time negoti new softwood lumber agreement noth;Richard Cannings;2017
4722855;madam speaker thank colleagu may correct conserv govern negoti extens agreement ensur market stabil fact heard noth know negoti ongo hear noth ask parti opposit give number negoti cannot softwood lumber vital region rural region forest industri oper rural region sake forestri industri call liber parti vote stand behind peopl work industri;Sylvie Boucher;2017
4722856;madam speaker seem suggest took month conserv govern sign agreement fact work done liber parti get readi agreement take year thing go conserv carri ball way tri pick ball could comment time frame involv;Lloyd Longfield;2017
4722857;madam speaker took month liber power year done much today stand industri;Sylvie Boucher;2017
4722858;madam speaker thank richmond arthabaska motion know like govern appreci import forestri forest industri employ canadian contribut year gdp fact provid job per dollar natur resourc sector export worth forest product countri around world today forest produc strengthen composit car part make vehicl reduc emiss replac plastic made non renew fossil fuel forestri worker like wear white lab coat red plaid shirt might genom research investig way make tree resist diseas economist work optim suppli chain paraphras classic oldsmobil commerci father forest industri fact canadian forestri industri transform innov part economi ago forestri seem rope mani seem like outdat die industri someth remark happen wring hand industri roll sleev began transform best chapter written forestri leader reach critic listen concern made chang oper industri invest research develop new product establish new offshor market creat new imag new vision forestri could today forestri industri pois help countri tackl greatest challeng combat climat chang drive innov creat job opportun indigen rural commun boost trade let touch first climat chang would hard overst import forest sector reduc greenhous ga emiss fact would go say global solut climat chang without forest sector import forestri uniqu take carbon air rememb high school scienc know tree suck vast amount carbon atmospher store decad forestri contribut goe beyond develop clean technolog produc green energi reduc need energi water lower emiss wast overal greenhous ga emiss fell forest sector reduc emiss impress get start materi found tree could becom crude oil futur biofuel substitut fossil fuel product plastic pharmaceut chemic wood build materi pound pound engin wood strong steel make safe practic build infrastructur bridg fund govern project origin open tall wood construct project quebec citi point aux lièvr eco district tallest wood construct condominium north america pleasur attend open tallest wood build world new student resid univers british columbia magnific build engin architectur showpiec environment game changer store close metric ton carbon dioxid save metric ton greenhous ga emiss like take car road year modern structur wood environ build lumber result fewer greenhous ga emiss use tradit build materi concret steel encourag greater use wood construct project govern creat green construct wood program receiv express interest next great canadian project forestri help fight climat chang sustain manag practic fact third parti certifi practic among best world boast world certifi forest jurisdict world matter matter custom confid wood product brought harvest sustain practic tree harvest crown land must replac perman remov forest agricultur municip develop exampl declin result actual deforest less year assess sustain forest manag system look rang scientif indic regener forest disturb carbon emiss volum harvest develop carbon budget model simul forest carbon condit form basi carbon monitor account system use intern report appli countri whether provid greener build materi find new use wood product manag resourc forest industri play central role combat climat chang second help drive innov decad forest industri develop invest new product way oper look rise clean tech bioenergi renew energi sourc deriv thing like wood wood wast straw govern understand economi tomorrow bioeconomi septemb forest minist endors forest bioeconomi framework aim make global leader framework outlin bold new vision futur forest sector role biomass transit low carbon sustain economi last week hometown winnipeg pleasur host gener energi largest energi forum countri histori tell hous biomass bioenergi figur discuss juli travel port cartier quebec announc first commerci scale facil convert forest residu form renew fuel oil project shine exampl govern work support industri advanc bioeconomi increas number remot indigen commun use bioenergi end depend high emiss diesel gener electr support effort invest deploy bioenergi technolog support biomass suppli chain rural remot area govern work industri provinc develop forest product futur invest r innov help kind clean innov reach commerci third forestri dynam engin growth creat econom opportun across countri includ indigen remot commun reach global forest industri impact remain local lifeblood rural major sourc incom municip across countri mention outset forest industri reinvent demonstr achiev collabor engag effort greater indigen commun forest region surpris forestri lead employ indigen peopl provid pay job across countri job bring hope last prosper sustain chang today govern indigen commun forest compani environmentalist work preserv sustain forest industri need protect environ cherish fourth relat forestri creat job home drive trade remark rise export wood product market china past year june honour lead trade mission china showcas ingenu innov opportun offer join deleg repres forest energi clean technolog sector focus strengthen tie chines counterpart mission gener new busi told canadian compani sign commerci agreement highlight trip visit sino canadian low carbon eco district tianjin project involv hous first phase complet commun cover squar kilometr built canadian lumber canadian ingenu canadian expertis support china ministri hous urban rural develop build approv test case open door revis build code wood construct project direct result mou sign countri china minist chen zhenggao renew mou maintain momentum creat enhanc support green build china china eco district mean cleaner air healthier commun lower energi cost canadian compani nu air soprema kryton mean new market innov product servic success project come chanc replic throughout china creat opportun collabor further china climat chang goal tianjin eco district remark testament achiev intern partner come tackl big challeng tianjin pleasur announc open chines canadian wood technolog centr cement bond countri open door excit new partnership concret practic way govern support forest industri industri lead edg technolog set pace environment perform u market remain import canadian produc softwood lumber continu expand market type product help diversifi trade boost prosper govern believ industri clear vision play central role import issu time combat climat chang drive innov creat econom opportun rural indigen commun stand industri continu work toward new agreement softwood lumber govern disagre decis unit state depart commerc impos unfair punit duti canadian softwood lumber import defend softwood lumber industri unjustifi duti litig necessari expect prevail past remain confid negoti settlement possibl best interest countri deal good deal interest quirk constitut assign natur resourc provinc trade commerc feder govern mean work draw strength februari creat feder provinci task forc softwood lumber task forc share inform provinci colleagu best help affect worker commun arriv comprehens action plan told govern announc provid loan industri busi develop bank export develop access work share program help employ employe protect job fund provinc help worker find new job new resourc indigen forestri initi support indigen particip econom develop extens invest forest industri transform forest innov program develop next gener wood product access expand market opportun program reach new market expand use wood construct comprehens plan design meet real need real time clear compel demonstr commit vital industri motion hous today reflect import forestri commun economi way life govern awar much forestri sector contribut work day day support futur help reach full potenti urg member join effort;Jim Carr;2017
4722859;madam speaker thank give opportun minist natur resourc import know sever member state morn softwood lumber account job make import industri would like minist trade relat unit state past year worst decad whether bombardi nafta suppli manag softwood lumber noth work trade relat unit state appal minist follow last juli month ago governor idaho butch otter said public meet memorandum understand softwood lumber manag sign countri happen potenti agreement sign sinc mr obama prime minist got prime minist came power come agreement sign time relationship current american administr strain come agreement sign;Bernard Généreux;2017
4722860;madam speaker know minist foreign affair carri continu convers secretari ross come agreement countri make argument;Jim Carr;2017
4722861;tabl old one;Colin Carrie;2017
4722862;want remind oshawa comment would want stand make comment time;Carol Hughes;2017
4722863;madam speaker minist freeland secretari ross frequent convers argument make agreement interest countri believ possibl member know case unit state u lumber coalit import say natur agreement odditi binat trade agreement realiti therefor negoti sovereign state attitud lumber coalit unit state need say good deal say accept deal accept good deal meantim offer set program anticip might need member know price high moment uptak loan guarante small time chang govern protect industri worker;Jim Carr;2017
4722864;want remind minist use member name hous case could say minist foreign affair question comment south okanagan west kootenay;Carol Hughes;2017
4722865;madam speaker happi hear minist mention brock common project ubc tallest wood build world built structurlam compani penticton ride glulam beam cross lamin timber amaz time built site part tall wood build revolut mention asid hope govern support privat bill build feder govern infrastructur wood reason mention glad hear support want impact softwood lumber disput forestri worker ei packag offer near packag offer oil industri worker suffer industri crash could comment packag offer forestri worker;Richard Cannings;2017
4722866;madam speaker thank continu construct contribut natur resourc debat hous would like let know softwood lumber action plan budget forestri sector largest feder invest sector industri sinc last recess let know govern action plan respons unit state trade action remain flexibl turn good news layoff sector modest uptak loan guarante made avail sector nimbl respond necessari;Jim Carr;2017
4722867;madam speaker thank colleagu speech get vote favour motion;Sylvie Boucher;2017
4722868;would remind address chair;Carol Hughes;2017
4722869;madam speaker parti opposit vote favour motion liber join defend softwood lumber industri;Sylvie Boucher;2017
4722870;cours madam speaker look word give due consider appreci work behalf sector assur care look propos front;Jim Carr;2017
4722871;madam speaker would like thank minist natur resourc speech care dilig put delic difficult file mention speech govern announc toward softwood lumber action plan could minist tell bit plan fund announc budget support forestri industri;Brenda Shanahan;2017
4722872;madam speaker program made avail aggress make sure industri know program avail massiv outreach edc bdc letter email sent affect compani offer financi servic agenc price high effort made accommod need industri small date envelop announc june loan guarante loan financi servic sign approv review;Jim Carr;2017
4722873;appreci opportun madam speaker agreement sign chang govern propos tax reform go affect region countri lac saint jean sector execut circumst minist high hope futur industri;Bernard Généreux;2017
4722874;madam speaker meet repres sector day sworn offic spoken worker abl maintain coalit provinci minist forestri difficult time believ unpreced reason abl hold coalit everyon understand interest govern parti hous make sure speak voic;Jim Carr;2017
4722875;madam speaker glad opportun speak motion proud canadian forest sector know import hundr commun small larg across countri concern futur forest industri must say top cannot support motion put conserv colleagu former govern blame crisi play partisan polit peopl livelihood someth cannot condon ride complet rang forest industri oper big celgar pulp mill castlegar big interfor sawmil castlegar grand fork kalesnikoff special sawmil thrum atco plywood veneer plant vaagen brother mill midway process small dimens log famili run son ranch eholt pole mill commun forest woodlot greenwood forest product penticton produc wall panel edg glu lamin panel structurlam minist mention speech continent leader manufactur glulam beam cross lamin timber panel heart larg wood build revolut faller truck logger whole log sector suppli log mill long list hope left anyon repeat mani time mani ride across commun big small campbel river cornerbrook commun across rural depend forest industri least half base incom across ride today see forest industri innov effici mill special nich allow surviv thrive imagin case throughout forest forest industri critic canadian economi hope dream thousand hard work famili across countri british columbia alon contribut economi year direct govern revenu creat british columbia job job british columbia across forest sector contribut year real gdp world leader sustain forest manag forest account world forest certifi manag largest area third parti certifi forest world becom leader use biomass energi use wast residu forest manufactur practic power mill across countri industri suffer past decad vast pine beetl epidem swept across b c last decad kill tree throughout interior epidem move alberta threaten forest industri catastroph wildfir burn acr forest british columbia summer climat predict tell hot dri smoki summer happen futur cours reduc annual allow cut mill mill suffer pine beetl less forest access softwood lumber disput unit state pressur mani mill close last year talk softwood lumber end want say ride disput result lot job loss weyerhaeus mill okanagan fall close put peopl work closur mill slocan hit small commun fact year harper conserv govern lost job forestri sector includ job british columbia job ontario quebec would like spend next part speech talk posit way give forest industri boost obviou strategi mitig loss softwood disput develop market outsid unit state work increas share asian market china minist mention recent effort british columbia export china year though effort plateau russian competit move product chines border train low valu russian rubl difficult canadian compani compet side pacif forese futur hear industri british columbia asid lumber price high softwood lumber disput builder east coast north america start turn european market romania germani suppli need crazi think better strategi mid term expand domest market innov new wood product new way use wood build mention home town penticton compani call structurlam creat glulam beam cross lamin timber panel use construct larg build wood compani complet storey project univers british columbia brock common tallest wood build world steel concret build elev shaft part pre built site brock common took day construct stori month ubc project use board feet b c lumber structurlam get lumber mill kalesnikoff benefit spread region happi see govern includ money latest budget help innov part forest industri grow minist mention canadian compani real leader new technolog north america need expand maintain lead mind tabl privat bill bill c promot use wood govern infrastructur build bill ask govern assess materi option larg build balanc overal dollar cost project impact greenhous ga footprint way decid whether wood concret steel combin materi build bill meant exclud non wood materi govern look new wood technolog use creat beauti safe sound build happi hear concret industri coupl day ago govern cours ask govern use wood build ask govern use len look lifetim cost materi carbon footprint project build infrastructur believ process would result larg wood build construct feder govern mani could hybrid cours built concret steel would posit impact forest industri would stimul growth excit new technolog keep pack north america would help player local forest industri weather difficulti face softwood lumber disput would take real action meet canadian goal fight climat chang forestri sector face seriou challeng futur declin wood suppli catastroph fire insect epidem due climat chang rise cost associ trade disput unit state want turn trade disput softwood lumber disput unit state year octob place debat similar conserv motion focus softwood lumber motion urg govern take necessari step prevent trade war unit state softwood lumber export support previou motion cours mani thousand canadian livelihood depend import industri imper secur fair deal unit state deal respect region differ protect high qualiti canadian forestri job year canadian govern continu fail abil get deal industri hit u depart commerc massiv unfair tariff reach high tariff govern inabl secur trade deal led continu lead devast job loss damag vital canadian industri report releas confer board end may state u softwood lumber duti result loss job reduct canadian export next year softwood lumber vibrant part forest sector mention mani rural commun backbon economi accord labour forc survey forest industri count direct indirect job compar job hundr sawmil across shutter take high qualiti paid job today softwood lumber industri verg job loss consid factor crash u hous market environment impact mention hard hit industri devast canadian produc worker need new softwood lumber agreement bring fair predict disput began year american industri argu canadian produc benefit subsid claim defeat time time trade tribun think time year sever manag trade agreement upon expir canadian export seen duti appli spent legal fee defend posit true tribun warn free trade agreement nafta wto found u tariff unjustifi lost ten thousand job find disingenu govern tout call tribun challeng win certain peopl lost job due negoti agreement unimpress find concern american hell bent elimin nafta chapter disput resolut mechan protect challeng previou agreement expir u levi duti canadian import money stay canadian pocket given american industri begin decad massiv job loss canadian industri conserv elect negoti new agreement littl consult canadian stakehold result controversi agreement mani argu repres sellout canadian interest agreement took canadian industri creat bind disput settlement system wherebi u abl bring action agreement allow u keep duti levi canadian produc canadian furiou sla conserv brought parliament form bill c ndp argu agreement look agreement fair say conserv cave american interest today imper liber consid lack leadership shown nafta renegoti fail see chang past current govern know agreement renew expir last octob liber govern fail negoti new agreement liber seem spend time deni respons blame previou conserv govern ensur forest industri worker job secur need despit prime minist flaunt bromanc former presid barack obama liber broke commit fail get deal done time ran must negoti presid trump administr move hit softwood lumber industri tariff huge hit lumber compani took industri reel forestri worker suffer year unabl negoti fair deal canadian left feel unsur abandon govern seem path month foot drag govern introduc compens packag ndp welcom must point contain noth improv ei benefit worker lost job disput support packag good short term measur industri forestri compani forestri worker need long term solut mani conced manag trade deal better costli litig someth unfair fact despit continu find wrong continu negoti agreement interest u industri mani wit express desir see u reach negoti settlement one would work region heard committe peopl want see bad deal quebec exampl made lot chang forestri practic new agreement must recogn region differ size fit solut spring stand committe intern trade held meet softwood lumber agreement submit report parliament import voic get hear committe labour unit steelwork repres forestri worker laid sever requir would like see happen first want see creation provinci forest commun restor fund invest worker forest depend commun forest health want fair access u lumber market discourag new quota system want guarante canadian produc access u market countri enjoy appreci steelwork perspect repres worker point view thing would help give worker greater job secur strengthen industri weaken committe final report recommend made govern includ get deal done serv canadian interest consult big small produc new deal respect region differ want rais issu seen due nafta renegoti process affect mani aspect trade relationship held american neighbour unbalanc abus relationship whether year argu softwood lumber year bilater trilater trade agreement american consecut canadian govern negoti bad deal size strength wealth unit state cannot dismiss huge lack leadership appar cowardic weak shown consecut feder govern speak polit place see canadian produc hit u tariff around forestri aerospac see mill manufactur plant shut right across see thousand peopl live risk job lost say someth wrong way negoti trade deal wrong hope govern understand graviti job loss mean commun thousand peopl job go paychequ bring home famili worri pay rent make next mortgag payment urg govern act interest job line mean get right deal work commun liber govern seriou hold good deal sign bad tomorrow owe canadian transpar open help canadian industri weather impend trade storm canadian deserv answer govern empti promis hollow word;Richard Cannings;2017
4722876;madam speaker ndp decid vote motion present conserv parti across way underestim import discuss listen minist natur resourc would clear pictur import forestri industri govern canadian whole given immens contribut gdp qualiti life import remain top prioriti govern much awar impact worker industri would acknowledg minist natur resourc indic import nation govern continu work stakehold particular provinc joint respons cave american sake agreement work toward good deal canadian;Kevin Lamoureux;2017
4722877;madam speaker agre import industri motion word respect support canadian forestri industri would unanim support problem way motion drawn tri fix throughout cours day import industri would like see result govern cours last year talk industri oil ga industri forestri industri felt forgotten mix import part despit problem respect environment issu softwood lumber disput think feel govern put high prioriti case would say previou conserv govern thought current liber govern would get job done highest prioriti get softwood lumber agreement done obama administr drop ball troubl;Richard Cannings;2017
4722878;madam speaker colleagu forestri depend commun british columbia parliament tenur previou govern put end longest costli trade disput countri unit state within first month mandat took longer would like manag get deal done provid year certainti forestri industri lot uncertainti negoti grace period allow countri figur work work come form agreement great discuss lead set whatev govern would come power good stead push across finish line ceta invest green technolog spent hundr million dollar green technolog innov make forestri sector lead technolog produc want colleagu see fail forestri industri;Todd Doherty;2017
4722879;madam speaker know ride cariboo princ georg suffer biggest loss summer catastroph forest fire know difficult peopl ride face futur bring respect challeng constitu face regard fail ye negoti agreement perfect agreement brought stabil one could say year set year grace period get year extens grace period want call agreement use time start negoti new futur would look like new long term agreement would left end agreement get new agreement stabl situat year use get new agreement american would situat find today;Richard Cannings;2017
4722880;madam speaker would like congratul colleagu peopl south okanagan west kootenay repres forestri sector see whole lot young peopl today watch debat hous common know spot mp good job repres region industri defin could said industri defin whole jonquièr great work rais issu nafta discuss like supercalend paper devast countervail duti subject import issu lac saint jean region job industri support would like know colleagu find dishearten see year mandat mention govern indulg spin pr work without real work effect govern inact becom appar year colleagu agre;Pierre Nantel;2017
4722881;speaker said sever time liber year announc deal immin done go spend day dot cross would new deal reason debat year conserv opposit day motion support deadlin day done noth happen year noth happen caught messi nafta negoti get caught want bu save part economi want done could done way;Richard Cannings;2017
4722882;madam speaker want thank colleagu kind word regard ride devast cariboo prevail come stronger believ colleagu part emerg meet took place natur resourc committe august put emerg motion call govern conven round tabl provinci minist minist industri come form agreement strategi move within mere day deadlin time told liber member seen complet wast time money offer comment;Todd Doherty;2017
4722883;madam speaker think talk wast time washington june talk senat congressmen softwood lumber agreement mani poorli brief situat repres northern state lot forestri industri ongo disput seem know histori happi hear side stori member side hous washington washington last year talk repres press case;Richard Cannings;2017
4722884;madam speaker honour rise speak someth mani hous know passion forestri sector play vital role histori lead way toward bright futur clean green grow tree provid job sustain economi help defin cultur would without hockey stick love point sent friend forestri industri hard hit felt neglect last forest leader provinc british columbia troubl time see move face last year last year think first person bring softwood parliament passion member parliament say know like get clock morn drive hundr kilometr block ran skidder buck ran chainsaw know like sawdust hair know hair time chain oil underneath fingernail hand forestri lifeblood economi british columbia want apolog first time softwood mention hous attribut want record say wrong er colleagu central okanagan similkameen nicola rais decemb hour minut gave maiden speech mention second mp mention next day got question debat speech throne mention speech throne matter fact miss current govern day speech throne fail mention import softwood canadian forestri worker first time mention liber parliament januari ask liber parliament lasal émard verdun said govern consult ask term softwood lumber agreement meant job pay job commun across prioriti day previou conserv govern invest lot time effort mention said conserv govern put end longest costli trade disput u number trade partner put bed long stand trade disput within month mandat much said trade disput research present someth interest found trade disput costli cost canadian produc dearli found unfair unjust penalti assess unfair unjust member know benefit good came trade disput sign u agreement bring peac problemat trade file guarante penalti duti levi canadian lumber industri would go american industri went american chariti habitat human organ built home sinc time peopl u benefit went habitat human due conserv parti negoti make sure money go american side unfair today u penal forestri produc famili depend forestri livelihood u consum unbeliev american nearsight hold consum market hostag product make good portion homebuild new hous market unit state;Todd Doherty;2017
4722885;softwood;An hon. member;2017
