basepk;speechtext;speakername;year
1746060;mr speaker pleasur hous make statement would glad tomorrow afternoon give detail hope result trip inform may interest member would unanim consent hous count upon glad make statement open hous tomorrow afternoon;Louis Stephen St-Laurent;1954
1746061;feel sure would unanim consent direct prime minist view fact learn statement given press today;George Alexander Drew;1954
1746066;leav introduc bill amend currenc mint exchang fund act;Agar Rodney Adamson;1954
1746067;explain;Stanley Howard Knowles;1954
1746068;mr speaker purpos bill allow mint canadian gold mint coin design weight fine time fix pariti term gold maintain canadian dollar provid free market coin permit held sold import export person motion agre bill read first time;Agar Rodney Adamson;1954
1746071;mani pilot b navig train date nato air train plan mani pilot b navig come respect particip countri ii unit kingdom iii franc iv itali v belgium vi west germani ceas train washout rate among pilot b navig group refer;Mr. Dinsdale:;1954
1746072;novemb pilot navig train nato air train plan aircrew royal canadian air forc train train nato air train plan west germani follow countri aircrew follow number train nato air train plan pilot nav u k practic unit kingdom unit state make public ceas train rate aircrew;Mr. Blanchette:;1954
1746075;mani resolut letter receiv provinc manitoba saskatchewan alberta sinc day question juli request amend made canadian wheat board act provid tor voluntari deduct wheat board payment fee due provinci farmer union consider given govern introduct amend;Mr. Diefenbaker:;1954
1746076;saskatchewan manitoba alberta;Mr. Dickey:;1954
1746078;feder govern contribut provinc british columbia toward western societi physic rehabilit vancouv sinc begin nation health program servic western societi physic rehabilit provid assist feder fund;Mr. MacDougall:;1954
1746079;assist feder fund western societi physic rehabilit given grant construct addit chronic bed floor area outpati depart physiotherapi occup therapi facil servic extend train rehabilit poliomyel patient cerebr palsi children administr cerebr palsi associ british columbia locat premis western societi physic rehabilit;Mr. Robertson:;1954
1746082;mani agreement enter feder govern provinc connect provis nation hous act amend provid feder govern may enter agreement provinc acquisit land land assembl project hous purpos build hous sale rental central mortgag hous corpor share per cent cost project name municip benefit project case amount benefit;Mr. Breton:;1954
1746083;fifti agreement enter section act provinc agenc thereof provid acquisit hous land construct hous project author agreement mani case oper recov partnership govern full amount capit cost case princip benefit municip addit obtain suppli land avail privat hous build stock hous follow full recoveri project author end show number residenti lot hous ad municip provinc build hous lot unit newfoundland corner brook st john scotia arnprior amherstburg atikokan brockvil fort william kitchen approx london citi london twp approx midland north bay owen sound peterborough approx prescott st thoma twp stratford columbia kimberley princ rupert case agreement provid rental hous offer famili low incom rent accord abil pay agreement provid maximum annual deficit benefit municip addit hous made avail question case contribut lower rent contribut per cent provid feder govern act follow tabl show author benefit type municip provinc decemb author rental estim averag full recoveri rent per dwell agre averag monthli rent per dwell agre potenti annual deficit dwell total feder share st john project scotia halifax brunswick saint john project arnprior eri sound arthur ste mari fall twp moos jaw albert columbia;Mr. Bourgel:;1954
1746086;mani agreement enter feder govern provinc connect provis nation hous act provid feder govern may grant subsidi much per cent cost project municip wish modern rebuild slum area sinc come forc act name municip avail agreement case amount subsidi grant said municip benefit agreement;Mr. Breion:;1954
1746087;agreement enter minist section act order council p c juli author agreement provid grant citi toronto toward cost acquisit clearanc northerli portion regent park hous site agreement date februari order council p c may author amend origin agreement provid addit make total author grant citi toronto purpos;Mr. Bourgei:;1954
1746090;total amount import last year follow item potato starch potato flour tariff item b starch prepar qualiti starch tariff item inquiri ministri ii c dextrin combin prepar starch dextrin tariff item c combin prepar starch dextrin admixtur foreign materi tariff item e potato defin tariff item f dri dehydr potato defin tariff item b g veget pickl preserv salt brine oil manner includ frozen french fri potato potato chip defin tariff item b h glucos defin tariff item veget glue defin tariff item b j cereal starch product defin tariff item e k mucilag adhes past defin tariff item f;John Angus MacLean;1954
1746091;return tabl;John Horace Dickey;1954
1746095;gentlemen concern present detent quarter montreal citizen yugoslavia marri man year age young man latter passport yugoslavian govern know valid former paper kind left yugoslavia last juli proceed austria germani port north sea stow board ship pick toronto order deport stowaway polici accept peopl conform immigr regul cours examin said inform refuge camp spent short time germani easi mean get stow particular port board ship best prevent fact particular deport peopl may learn accept immigr way know certain peopl felt ir case person might suffer action mr maclean l return nativ countri point one valid passport know point deport order may issu would mean would taken custodi ship line whenc came would normal cours go port germani came make practic deport peopl behind iron curtain unless unusu circumst;Walter Edward Harris;1954
1746099;like direct minist nation health welfar assist minist receiv report supervis engin public health engin divis regard pollut north saskatchewan river;Alexander Maxwell (Max) Campbell;1954
1746100;noth add said day inform shall glad give gentleman;Paul Joseph James Martin;1954
1746104;like address minist nation defenc minist posit make statement regard report theft camp wainwright alberta;Robert Fair;1954
1746105;receiv notic p receiv report ask posit make statement receiv inform shall glad give gentleman;Brooke Claxton;1954
1746109;minist public work tell hous whether propos financ addit low rental hous unit lowren hous compani ottawa;Joseph-Omer Gour;1954
1746110;gave notic abl answer moment presid limit dividend compani approach central mortgag financ unit own lowren hous compani propos unit elderli person remain unit semi detach hous row hous envelop locat new unit easterli extens princ albert queen mari overbrook area central mortgag financ section unit own lowren compani unit similar limit dividend compani known bon logi citi ottawa financ per cent equiti requir waiv interest return invest year amort per cent interest rate section act effect creat rental month propos examin plan specif unit satisfactori need establish believ financ avail;Robert Henry Winters;1954
1746114;secretari state extern affair posit say posit connect request madam pandit reconven gener assembl unit nation word give hous whether suffici number assent order assur meet take place;John George Diefenbaker;1954
1746115;posit give final view govern regard request moment expect would sent repli new york day last minut develop heard new delhi may effect request meet assembl tri get matter clear posit give repli tomorrow tomorrow last day repli receiv number countri accept propos reconven inquiri ministri assembl concern think accept wherea requir meet;Lester Bowles Pearson;1954
1746119;wish minist trade commerc view rapid declin wheat flour export past month minist make statement posit done meet situat;George Hugh Castleden;1954
1746120;declin export decemb januari normal happen year reason main outlet wheat close ice way found break ice keep navig go month illustr point let consid crop year activ demand wheat export follow export wheat million bushel august septemb octob decemb januari consid record year export export reach capac port figur follow export wheat million bushel august septemb octob decemb januari friend appreci fact wheat board take deliveri wheat princip market place fort william port arthur vancouv churchil market wheat fort william winter season must ship rail halifax saint john transport charg ad fort william price put sale port somewhat line vancouv vancouv concern port oper capac inquiri ministri autumn shipment decemb januari vancouv high month past eastern shipment concern normal pattern follow grain shipment eastern port low level st lawrenc river frozen;Clarence Decatur Howe;1954
1746121;respect statement minist trade commerc made view statement govern yesterday regard danger describ possibl fire sale surplus unit state minist inform hous whether represent made govern unit state concern danger represent;George Alexander Drew;1954
1746122;rule depart sever year discuss market wheat current crop think friend appreci necess wheat board deal custom around world anyth say reflect view wheat board comment help oper represent made govern unit state week represent made unit state know plan fire sale unit state countri certain program danger inher use program give assist foreign countri form foodstuff reason believ use due regard friendli countri market problem say situat watch peopl washington peopl washington discuss particular problem reason believ unit state co oper order see canadian posit damag;Clarence Decatur Howe;1954
1746125;like direct minist justic aris report morn press immedi substanti increas price coffe minist justic direct inquiri made matter presid eisenhow direct unit state;Hazen Robert Argue;1954
1746126;wish thank friend send notic reach moment hous open may say report appear morn montreal gazett one friend refer indic face main reason increas price coffe due frost damag coffe plantat brazil normal product bag coffe countri cut bag seriou frost damag brazil young tree extens appear brazilian product next sever year may limit way reduc world suppli face news item therefor would appear rise price coffe attribut natur caus combin investig branch interest rise price thing attribut natur caus word combin attempt rig price true watch price commod make sure price rise observ attribut combin reason take interest matter present price coffe inquiri would seem support item appear morn montreal gazett wherein state toronto import predict price coffe would increas cent pound next month ottawa import believ price would go high predict rise cent price check indic price rise order mention ottawa import friend ask whether author inquiri along line author presid eisenhow unit state accord press report presid instruct feder trade commiss unit state america make full scale investig would say would author full scale investig unless appear check make necessari connect regard fact unit state largest purchas coffe world price pay coffe tend fix price coffe bought investig unit state disclos anyth would disclos caus caus increas take place take place;Stuart Sinclair Garson;1954
1746130;day moos mountain mr mccullough ask respect new vaccin like give inform research poliomyel vaccin carri connaught laboratori past year contribut product larg suppli use extens test vaccin unit state valu vaccin establish may establish time consider given offici depart dominion council health institut similar test basi inform advic receiv expert field depart conclud proper cours time observ extens trial launch unit state knowledg inform result trial dispos may use guid determin need natur action countri outlin repli parliamentari assist gave hous decemb last govern undertaken provid substanti assist toward measur combat poliomyel wish assur hous prepar play full part ensur peopl countri enjoy benefit outstand advanc prevent dread diseas;Paul Joseph James Martin;1954
1746134;like direct secretari state extern affair attent drawn order tientsin peopl govern date abolish busi inquiri ministri represent manag properti third parti foreign real estat firm case princip resid outsid china place month limit time within must adjust affair apolog give minist notic matter came attent short time ago month limit cours end februari;George Randolph Pearkes;1954
1746135;attent drawn report shall look matter see produc repli tomorrow;Lester Bowles Pearson;1954
1746138;like direct minist veteran affair govern receiv represent dominion council canadian non pension veteran widow ask increas widow allow certain chang war veteran allow act action taken matter near futur;Stanley Howard Knowles;1954
1746139;answer first part answer second part represent receiv consider present time;Hugues Lapointe;1954
1746142;may minist nation health welfar expect give hous report recent confer provinci minist health welfar leav report measur introduc;Ernest George Hansell;1954
1746143;intend make report bill provid dominion wide system disabl allow introduc hous session say time confer success provinc affirm principl propos incorpor feder govern legisl i542 hous nation hous act flood;Paul Joseph James Martin;1954
1746146;like direct inquiri minist public work inform snow condit headwat fraser river sever year quick run fraser river sever flood minist make inquiri state repair dike main channel fraser river within boundari municip bichmond british columbia;Tom Goode;1954
1746147;receiv notic came hous speak memori say dike turn british columbia govern earli part event mainten respons british columbia govern;Robert Henry Winters;1954
1746148;supplementari minist statement would point last year feder govern invest dike;Tom Goode;1954
1746151;mr speaker time adjourn debat bill ask minist take consider advis necess feder govern follow lead provinci govern make grant aid non profit organ undertak construct home old age pension other low incom categori subsid hous assumpt interest cost time thank minist approv polici govern accept past principl construct low rent hous old age pension mr non profit basi abl borrow money central mortgag hous corpor rate interest long term borrow rate feder govern pleas note mr speaker paragraph c claus bill claus govern seen fit carri principl establish number year old legisl want thank minist like point effect interest rate borrow rate interest long term rate govern organ honour belong british columbia pioneer kind work borrow time central mortgag hous corpor go speak sixth time occur particular want say happi money end june mani hous readi old age pension low rental basi certain whether understood minist answer moment ago concern loan made believ quebec;Harold Edward Winch;1954
1746152;ottawa;Robert Henry Winters;1954
1746153;understand minist say part loan concern old age pension hous would built averag rental basi per month clear indic need feder action direct aid lower interest rate know old age pension low incom group could pay per month know proven period year provinci govern interest feder govern give interest rate central mortgag hous corpor equal govern long term rate suppli modern hous peopl low incom group per month self support basi done british columbia done point high rate enabl much build would otherwis give rental could like mr speaker give hous benefit account report first loan secur govern project borrow amort year interest rate per cent time pay cost second project borrow amort year per cent go cost project borrow amort year per cent cost time repaid project step borrow amort year govern establish rate per cent shall paid time loan paid project borrow interest rate per cent amort year loan cost word borrow central mortgag hous corpor old age pension non profit basi provinci grant third get land dollar municip borrow pay pay amount money amount borrow best term govern give posit citizen want build home borrow per cent believ said without payment difficult hous cost high hope minist tell time use made period year section hous act give unlimit power research tri bring hous cost factor heavi payment high cost hous interest rate hold mani peopl build home build low rental home feel view urgent need hous home ownership rental govern would take commend advis step would thing subsid hous reduct interest rate per cent grant subsidi would provid stopgap seriou unemploy situat govern feel possibl reduc interest rate interest hous employ extend desir construct hous provis establish year connect type hous construct limit liabil compani nonprofit organ would enabl peopl obtain money long term interest rate feder govern would nation hous act mean least reduct per cent interest rate borrow year save would amount great deal would encourag hous construct mr speaker hope minist establish good principl year type construct carri principl greater field home construct make grant aid home construct reduc interest rate long term borrow rate govern suggest would welcom hous peopl would ampli demonstr progress govern progress parliament;Harold Edward Winch;1954
1746154;mr speaker;Edward George McCullough;1954
1746155;order believ york centr mr hollingworth wish proceed;Louis-René Beaudoin;1954
1746156;mr speaker first place like congratul minist public work mr winter govern introduc new hous legisl believ sound progress tailor meet need canadian peopl provis feel particular assist help peopl acquir home lower payment longer amort period pay mortgag mean peopl pay less hous purchas pay monthli carri charg would commend govern make avail loan bank note done western countri would seem logic develop canadian bank system unlik friend eglinton mr fleme bit worri novelti idea seem work countri elast ingenu bank system permit great assist develop canadian economi intrigu fact insur mortgag use collater deposit central bank charter bank return receiv credit canadian nation hous act bond reach believ take consider brilliant manner need credit expans grow economi thing disturb present time countri fact littl man clerk factori worker annual incom less cannot buy home nation hous act carri charg compris per cent gross incom seem fundament justic man abl hous anyon gone troubl ascertain countri done particular regard problem find countri hous built potenti owner lower incom bracket would seem reason risk carri mortgag person margin incom great result foreclosur would take person hous would result loss hard earn payment cours friend c c f say give outright govern subsidi man answer would appear mani case owner incom might improv point owner would need govern subsidi cours someon would help would need help govern think therefor subsid govern rental hous answer particular problem mind say new bill cover claus formerli section act provis joint develop lower cost rental hous provinci feder govern pure theori work practic inform unit built claus section old act breakdown follow unit st john newfoundland unit halifax unit saint john new brunswick unit saskatchewan unit construct vancouv unit ontario scheme may carri way owner buy hous cost less profit made develop land instal packag dispos plant like appropri govern bodi rent hous concern dwell may duplex row hous newfoundland singl famili dwell hous confin ontario import point dwell newfoundland rent per month rental month self liquid basi seem concret answer problem provid hous lower incom group import thing initi must come provinc legisl creatur provinc local municip peopl say municip someth member hous serv municip council last year realiz problem municip council tremend greatest problem provid fund financ local school let frank provinci matter might say pain disturb esteem friend eglinton mr fleme got feet complain bill noth provid servic land said tongu cheek friend know;Allan Henry Hollingworth;1954
1746157;point order honour might heard said would point said hous refer spoken tongu cheek understand unparliamentari suggest insincer part speak hous would compel withdraw remark;Donald Methuen Fleming;1954
1746158;york centr anyth say way explan;Louis-René Beaudoin;1954
1746159;mr speaker would want use express seem compet esteem lawyer would realiz someth like came provinci jurisdict remark made import argument speech bill realiz take;Allan Henry Hollingworth;1954
1746160;gentleman complain express use view feel rise place complain express use speak easiest way use express say shall glad withdraw carri speech;Louis-René Beaudoin;1954
1746161;shall glad withdraw say provid servic land must come initi provinc would suggest eglinton use consider influenc provinci colleagu ontario see instal servic goe toronto area last week sever larg subdivis reject plan board township north york lack servic eglinton suggest bill hous provid servic subdivis hundr hous cannot built north york present time hundr famili cannot home provinci govern ontario seen fit galvan action metropolitan council greater toronto provid servic land eglinton know therefor draw red her across trail come admit sound imagin bill admit problem servic land problem hous bottleneck ultim direct respons provinci govern close mr speaker say hope provinc municip feder govern work provis section solv problem regard low cost rental hous think explan cite prove done hope action taken near futur;Allan Henry Hollingworth;1954
1746162;mr speaker bill remind measur produc babi leav street true claus produc swaddl cloth basket hous babi think necessari look growth life structur propos bring nation hous act feel critic bill provid suffici precaut see initi expenditur initi invest structur protect propos enlarg today high cost live much initi cost hous caus troubl mani peopl problem mainten upkeep hous problem see reliev burden includ tax burden fall home owner first protect consid bill fail give mandatori claus deal town plan true section deal hous redevelop claus make municip submit proper plan redevelop blight slum area regul section deal new construct new develop regard town plan permiss natur opinion permiss seen mani hous develop start inadequ zone plan becom blight area area properti decreas valu rate area plan first critic bill would provis town plan zone new construct made mandatori least requir approv provinci author municip board provinc ontario architect central mortgag hous corpor town planner central mortgag hous corpor use first point regard think remark presid unit state interest deal whole hous januari said provis first prevent spread blight good area commun strict enforc hous neighbourhood standard strict occup control seen work go unit state regard new develop major citi appreci import put proper plan therefor feel new hous develop start plan futur invest matter make secur possibl nation hous act blight acceler deterior danger develop destroy valu properti set beauti plan commun time plan commun leav possibl somebodi come build glue factori next door whole valu commun go opinion new commun creat unless protect provid much town plan next critic legisl think much fault bill fault combin act dot bank knowledg regard mortgag real estat new field set compani kind organ bank could pool resourc wish develop mortgag author would good thing believ would make effici doubt whether would abl combin act believ bank get form compani trust provid money hous would contraven act would minist consult law offic crown see would lot mortgag money avail individu bank feel certain case provid servic mortgag small commun wherea associ bank could co oper think would advantag scheme unit state system call feder nation mortgag associ fanni mae use colloqui term joint associ know feel provid desir servic unit state come cost upkeep hous need greatest urban suburban growth municip case point toronto township live part etobicok township repres grow township would say year assess properti multipli ten time peopl claim assess gone mill rate go devout hope toronto metropolitan council mill rate go assess gone degre net annual tax liabil municip home owner case increas last year case doubl sinc end war case doubl trebl quadrupl municip tax born home owner similar mortgag pay lose properti irrespect incom irrespect statu anyth els direct liabil prime secur home feder author despit fact last budget recogn evil doubl taxat gave gener relief holder canadian common stock canadian equiti blind consid evil form doubl taxat taxat home canadian citizen must paid consid individu home owner make incom tax form mention hous mention think municip tax paid man home deduct incom purpos comput incom tax liabil man rent opportun landlord deduct municip taxat carri charg addit amort mani year like capit cost structur landlord therefor larg better posit man buy own feel go encourag man buy own someth along line must done go go figur detail municip want say situat seriou undertak construct home basi incom liabil undertaken tax liabil increas secur whittl rise cost municip govern suggest circumst first relief home owner matter municip taxat leav moment presum question dealt committe understand municip taxat allow incom tax deduct unit state second point make easier man keep home problem want deal see condit aris thirti man bought home deterior somebodi along street forc sale sold cent dollar mean decreas price singl hous street forc sale regul price want peopl put posit concentr make easier maintain home way bill defici regard mortgag interest capit interest order bring man own home posit equal man rent believ mortgag interest man home allow deduct incom tax comput purpos thing hold true regard man build hous rent deduct carri charg amort capit cost capit cost amort sell hous somebodi willb abl amort capit cost thesam hous situat hasbought rental believ fair think encourag must given eas payment keep home heard great deal insur compani bank mortgag compani everybodi ask way interest rest worst sinner feder govern take incom home owner institut combin feel first place relief start next point cours believ consid aid municip aid would pass home owner reduc taxat sale tax good bought municip discuss matter length hous see feder govern tax home owner township new fire engin township etobicok bought paid order provid necessari protect home hen doubl taxat;Agar Rodney Adamson;1954
1746163;think case doubl taxat small great other nevertheless definit case doubl taxat consid wrong someth ad cost own maintain home famili nation hous act next point want mention fund debt municip today municip bond larg bought per cent per cent presum higher interest rate per cent know per cent know great mani per cent per cent happen interest money lent municip bond bought individu corpor interest goe individu corpor interest individu corpor pay person incom tax corpor incom tax corpor taxat per cent mani peopl buy municip bond per cent incom tax bracket mean bond yield owner per cent yield feder govern per cent home owner pay whole per cent case doubl taxat municip must issu debentur secur yield rate competit order bond may sold interest bond must paid home owner municip taxat properti sourc interest bond obtain sourc municip taxat real properti feder govern person incom tax corpor incom tax take interest municip must pay heard great deal borrow money per cent know done know done unit state want make suggest whole hous unit state bond municip improv purpos issu free feder taxat municip author unit state borrow money less per cent per cent canadian municip abl cut cost servic debentur way save could would pass taxpay owner hous municip like give exampl done unit state municip debentur issu free feder taxat someth think consid violat canon bank know seem nation hous act sound unit state caus great financi upheav want give exampl obtain new york time yesterday citi durham north carolina borrow sanitari sewer system matur per cent coupon yield dot per cent per cent larger coupon l per cent yield per cent top advertis notic interest exempt opinion counsel exist law feder incom tax advertis date januari say breach bank system say someth done someth would resent object follow canon sound money thought fair advoc sound money system oper chang bill envisag great departur canadian bank bank go mortgag busi bill envisag bank conced unsound municip given relief relief given unit state hope bill success claus bill dealt great detail member compet thing must preserv proud parent bring new babi hospit rememb go live year go time fed cloth educ conveni provid true hous provis essenti servic year least becom outright properti origin purchas dollar cut cost add secur owner opinion doubl taxat caus feder tax structur regul greatest destroy secur;Agar Rodney Adamson;1954
