basepk;speechtext;speakername;year
4341190;mr speaker accord stand order honour present offici languag annual report immigr;Greg Thompson;2006
4341191;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit state interparliamentari group respect particip annual meet midwestern legisl confer council state govern chicago illinoi august pursuant stand order honour present hous offici languag report canadian deleg unit state interparliamentari group respect particip annual meet nation governor associ healthi america charleston south carolina august;Rob Merrifield;2006
4341192;mr speaker honour present offici languag fifth report stand committe govern oper estim committe consid matter procur polici chang depart public work govern servic agre send messag senat fortier appear govern oper committe next week;Diane Marleau;2006
4341193;mr speaker honour present offici languag third report stand committe industri scienc technolog relat studi polici direct crtc;James Rajotte;2006
4341194;move leav introduc bill c act amend crimin code impair drive make consequenti amend act mr speaker privileg honour tabl bill amend crimin code impair drive make consequenti amend act bill would reduc blood alcohol concentr limit current without unduli punit creat greater burden polic court impair drive remain number caus crimin death caus homicid combin youth vulner legisl would punish peopl enjoy consum alcohol beverag would imped abil drive say law need reflect true risk other drink drive urg member hous consid bill lend support motion deem adopt bill read first time print;Ron Cannan;2006
4341195;move leav introduc bill c act ensur assum respons prevent danger climat chang mr speaker bill seek ensur assum respons prevent danger climat chang clear climat chang repres seriou threat econom well public health natur resourc environ impact climat chang felt arctic bill establish call govern bring place regul emiss greenhous gase set interim long term target meet scientif basi object must establish instruct govern pursu object goal intern negoti provid ongo role environ commission report hous peopl progress plan pleas tabl legisl import issu face canadian citizen world motion deem adopt bill read first time print;Jack Layton;2006
4341196;move leav introduc bill c act amend food drug act food drug regul drug export restrict mr speaker pleas today introduc bill act amend food drug act food drug regul view recent law enact u congress presid bush open border prescript drug caus u custom servic stop seiz purchas enter america believ first step full legal prescript drug import could come end year need protect dramat expans import need ensur avoid becom america drug store believ sinc come offic new conserv govern taken action fact health minist said worri respond drug shortag occur motion deem adopt bill read first time print;Carolyn Bennett;2006
4341197;move leav introduc bill c act amend canadian forc superannu act royal canadian mount polic superannu act increas allow surviv spous children mr speaker thank toronto danforth second bill countri veteran rcmp offic pass spous entitl pension benefit ala parliament pass spous entitl think must chang veteran week come next week time opportun hous move ask veteran rcmp member pass least pension contribut spous spous pass well would fair peopl serv countri braveri distinct courag time updat pension legisl turn leav surviv spous motion deem adopt bill read first time print;Peter Stoffer;2006
4341198;mr speaker yesterday point routin proceed tabl senat public bill rose sponsor bill ask could briefli explain bill speaker respond speak senat bill mississauga south ask unanim consent give brief explan bill unanim consent forthcom mr speaker refer marleau montpetit chapter privat member busi page senat public bill sponsor privat member believ case state privat member public bill origin senat sent common passag senat speaker call first read senat public bill routin proceed sponsor senat bill hous permit give brief explan purpos without engag debat motion first read deem carri without debat amend put bill ad bottom order preced privat member busi without gone draw process bill come place import matter consid member place place believ particular bill excel hope opportun make brief explan bill benefit member;Paul Szabo;2006
4341199;say mississauga south appreci draw matter attent chair experi hous gone time seen rise introduct senat bill give brief explan surpris see marleau montpetit accept citat refer practic apolog allow give explan yesterday would like give hous benefit wisdom tell bill concern sinc made blunder yesterday suggest requir unanim consent order wish;Peter Milliken;2006
4341200;mr speaker honour sponsor hous common bill propos senat tommi bank pass place june bill seek establish appropri provis repeal legisl come forc within year receiv royal assent failur proclaim bill pass parliament unaccept trust member give speedi passag respons piec legisl place;Paul Szabo;2006
4341201;move third report stand committe fisheri ocean present tuesday octob concur mr speaker want thank hous opportun speak consid import matter relat peopl live northern territori yukon northwest territori cours northern part quebec want thank colleagu bloc québécoi liber parti fisheri ocean committe help get committe report hous common provid brief histori issu talk marin servic fee exempt exempt implement fee econom effect upon shipper user ship servic consum north statut book ask govern member support opposit support exempt ask remov addit fee peopl north pay watch simpl ship transit montreal iqaluit pay addit servic fee privileg send freight cargo north ship come antwerp amsterdam iqaluit fee appli unfair time chang go read motion stand committe fisheri ocean thank south shore st margaret chair committe present hous report state committe fisheri ocean recommend govern appli marin servic fee canadian commerci ship transit water base socio econom condit north consist fee exempt establish exempt without ded immediatelay canadian coast guard cost recoveri polici respect north subject review develop nation futur approach marin servic fee wherea marin servic fee collect canadian coast guard provis sealift servic eastern arctic consist current exempt base socio econom condit north realiti eastern arctic depend suppli way south given uniqu socio econom condit wherea peopl across north includ remot commun experi highest cost live wherea commun resid north maintain exert arctic sovereignti across yukon northwest territori nunavut nunavik northern quebec labrador peopl ear eye north lot talk arctic sovereignti think peopl north right live north cours econom opportun believ exempt remain place think inconceiv govern place exempt enact could help notic conserv opposit support particular indic would like read coupl quot someon know letter sent denni fenti premier yukon joseph handley premier northwest territori paul okalik premier nunavut let guess said mr speaker januari letter state recogn uniqu circumst face north regard deliveri program servic resid prepar discuss challeng regard cost circumst deliveri servic state need simplifi spiderweb feder regulatori author threaten econom develop north mr speaker guess said prime minist opposit thank prime minist recogn uniqu econom condit north would like thank time accept report remov fee govern member wish follow commit peopl north would glad support estim see anyth natur regard opposit need get issu tabl hous common time govern recogn exempt ask believ could help peopl north develop economi cannot sit south say thing tell peopl north thing unaccept person live yukon year understand condit peopl live term tri compet southern neighbour tri health educ servic transport servic econom opportun need assist overal cost govern peanut look big budget talk would go long way assist premier north constitu member parliament repres area yukon northwest territori nunavut thank help discuss move issu think someth would help want thank coupl peopl assist mr richard selleck offic senat willi adam help senat willi adam repres north senat thank mr franci schiller work long time aspect marin servic fee tri get line peopl north peopl busi trade north abl competit level play field come aspect economi south proper opportun time debat happen hous common thank colleagu want encourag conserv colleagu move minist fisheri ocean newfoundland comment uniqu situat north know uniqu condit outport beauti provinc newfoundland labrador need help commun assist busi creat econom develop north exempt get place parliament tell north everybodi north understand situat go complic everyth fiscal power assist time would hope hous would seek quick recommend pass could tell north trick treat time today treat trick wish thank cape breton canso understand great challeng help north look debat thank hous opportun speak issu;Peter Stoffer;2006
