basepk;speechtext;speakername;year
1545385;leav introduc bill amend incom tax act;Stanley Howard Knowles;1949
1545386;explain;Some hon. Members:;1949
1545387;mr speaker bill would add section new incom tax act follow word underlin bill provid noth section shall oper prevent minist crown commun senat hous common inform respect corpor obtain provis act purpos amend remov part restrict secreci impos section incom tax act stand present effect prevent minist crown give senat hous inform might legitim obtain chang made bill matter inform obtain person incom tax return inform must kept secret may say particular bill differ introduc last year object taken hand amend would make possibl make public inform respect corpor obtain incom tax divis depart nation revenu motion agre bill read first time;Stanley Howard Knowles;1949
1545390;hous go committe next sit consid follow resolut expedi present bill amend canadian commerci corpor act provid author advanc corpor way loan consolid revenu fund extend time oper act said excel governor gener made acquaint subject matter resolut recommend consider hous;Louis Stephen St-Laurent;1949
1545394;hous go committe next sit consid follow resolut expedi present bill amend sever statut make applic otherwis conform canadian confeder newfoundland becom provinc said excel governor gener made acquaint subject matter resolut recommend consider hous;Stuart Sinclair Garson;1949
1545399;may prime minist provis made answer sixti question order paper deal notic motion product paper;George Alexander Drew;1949
1545400;shall glad take leader opposit notic discuss matter colleagu give answer earliest opportun;Louis Stephen St-Laurent;1949
1545403;may direct prime minist govern given consider recommend hous adopt propos chang stand order recommend hous last session committe honour chairman report prime minist recal unanim inquiri ministri;Stanley Howard Knowles;1949
1545404;govern discuss recommend made committe feel inform discuss variou group hous decid whether brought session matter cours affect way govern busi dealt hous affect right privileg member hous therefor govern would dispos recommend modif unless inform discuss appear desir larg number member hous opportun afford discuss;Louis Stephen St-Laurent;1949
1545405;may prime minist opportun given tri session experiment basi chang hour sit hous advanc time sit say hour;Donald Methuen Fleming;1949
1545406;rememb recommend consid recommend hous found desir bring hous;Louis Stephen St-Laurent;1949
1545410;mr speaker matter suggest requir inform given hous view proceed take place radio speech last night prime minist said part know term confeder set british north america act act foundat canadian union british north america act import part canadian constitut statut british parliament time canadian want chang made british north america act go form get chang made parliament unit kingdom canadian like feel sure unit kingdom parliament like believ canadian work method make constitut chang view fact certain matter hous may rais necess amend british north america act believ hous inform afternoon whether intent govern take proceed would result empow parliament chang constitut whether done without consult provinci govern;George Alexander Drew;1949
1545411;mr speaker one could contempl anyth kind without consult provinci govern leader opposit know consult provinci govern ten year negoti reach stage requir provinci govern consid situat develop throughout confer consider given provinci govern provinci elect provinc brought chang govern matter drop procedur believ would requir deal kind would similar follow time twelv fourteen year;Louis Stephen St-Laurent;1949
1545412;may take intent govern deal subject current session;George Alexander Drew;1949
1545413;oh think would possibl complet preliminari negoti would requir give matter seriou consider deserv time enabl anyth parliament consid session seriou step sinc confeder peopl contempl think would desir find method would satisfi requir mention radio broadcast last night power deal constitut amend point hand would want constitut rigid would strait jacket canadian peopl prevent proper develop nation person hand would posit safeguard histor right certain extent safeguard act exist present;Louis Stephen St-Laurent;1949
1545414;go;Major James William Coldwell;1949
1545417;take part debat address repli speech throne want direct secretari state extern affair understood say taken part mainten air supremaci berlin invit understand govern take part although canadian legion ask govern see west driven berlin;Thomas Langton Church;1949
1545418;order;James Horace King;1949
1545419;lose supremaci sea minist prepar make statement;Thomas Langton Church;1949
1545420;sure whether understood exact purport gentleman like answer would wish answer think wait see hansard answer first avail opportun;Lester Bowles Pearson;1949
1545424;view recent press report indic racket fraudul use passport secretari state extern affair make statement step depart take guard improp use canadian passport l b pearson secreiari state extern affair good advis intent abl get inform bear point rais inquiri abl make exhaust bear suggest extens racket canadian passport present procedur applic canadian passport requir complet applic form contain inform name full occup place resid citizenship give physic descript reason ensur identif photograph applic attach applic form attach form declar complet number class person may identifi commun person make declar must certifi known applic must identifi photograph heavi penalti provid law case person misrepres conceal fact make applic passport repres canadian indic widespread improprieti use canadian passport reveal offic depart alert inquiri ministri abus take necessari correct precautionari measur;John George Diefenbaker;1949
1545425;like follow ask minist sinc januari renew allow appli renew take new passport;Gordon Knapman Fraser;1949
1545426;cannot give answer moment shall get inform give;Lester Bowles Pearson;1949
1545430;govern take step pure food law protect consum fraud unrestrict sale margarin;Edward George McCullough;1949
1545431;answer;Paul Joseph James Martin;1949
1545433;may minist tell hous step taken;Edward George McCullough;1949
1545434;author food drug act offici depart nation health welfar food drug divis watch product other offer sale consum public make sure substanc product offer injuri health;Paul Joseph James Martin;1949
1545438;like direct minist reconstruct suppli mr winter base articl appear press yesterday come canadian press date februari eman calgari articl read part follow address hundr deleg attend annual convent alberta liber associ mr winter said;Robert Fair;1949
1545440;order know rule read newspap clip ask question order day give inform hous inform inquiri ministri;James Horace King;1949
1545441;need quot articl effect minist state least seventi per cent peopl liber heart;Robert Fair;1949
1545442;hear hear;Some hon. Members:;1949
1545443;went say ask let go get base wonder minist would care ventur guess success parti provinc alberta next elect;Robert Fair;1949
1545444;visit convent mr speaker feel littl modest estim;Robert Henry Winters;1949
1545448;like repli ask monday last bow river mr johnston step taken see hous bow river construct compani calgari complet answer although lend institut central mortgag hous corpor mortgage parti contractu relationship builder veteran effort made find solut allow project default proceed case owner possess offer made increas mortgag may pay lien complet hous veteran take advantag offer possibl effect satisfactori solut possess hous incomplet lend institut offer buy purchas equiti although hous cannot complet financi arrang made purchas effort made find way bring project complet;Robert Henry Winters;1949
1545449;may minist supplementari like know appoint contractor inquiri made respect abil practic financi posit carri project;Arthur Leroy Smith;1949
1545450;believ similar order paper rate take notic;Robert Henry Winters;1949
1545451;minist tell;Arthur Leroy Smith;1949
