basepk;speechtext;speakername;year
3355319;madam speaker prime minist made strong argument public tender system favourit govern job go across;John Carnell Crosbie;1982
3355321;govern civil servant architect retir diplomat circul architectur profess semi finalist select spend ten thousand dollar order go washington make submiss panel recommend firm includ prime minist favourit ignor go process genuis cabinet go decid suit plan last time someth like roman emperor caligula made hors god principl prime minist proceed;John Carnell Crosbie;1982
3355322;order order pleas;Jeanne Sauvé;1982
3355323;know better anyon architect;John Carnell Crosbie;1982
3355324;order order;Jeanne Sauvé;1982
3355325;come caligula;Erik Nielsen;1982
3355326;madam speaker think littl bit mistaken roman histori could tell power caligula would turn monkey think;Pierre Elliott Trudeau;1982
3355327;oh;Some hon. Members:;1982
3355328;convinc architect trudeau pet need appli great sun god sun king decid;John Carnell Crosbie;1982
3355330;fact wrong earlier part said sever applic chosen;Pierre Elliott Trudeau;1982
3355331;semi finalist;John Carnell Crosbie;1982
3355332;sever number oral question;Pierre Elliott Trudeau;1982
3355333;recommend;John Carnell Crosbie;1982
3355334;involv spend process refer trip washington;Pierre Elliott Trudeau;1982
3355335;unfair thought;Walter David Baker;1982
3355336;certain would chosen;Pierre Elliott Trudeau;1982
3355338;therefor certain ten take chanc spend would result contract elimin made came small group;Pierre Elliott Trudeau;1982
3355339;;John Carnell Crosbie;1982
3355340;get fact right prime minist;Walter David Baker;1982
3355341;order order;Jeanne Sauvé;1982
3355342;use figur object use figur;Pierre Elliott Trudeau;1982
3355343;want truth recommend;John Carnell Crosbie;1982
3355345;recommend could;John Carnell Crosbie;1982
3355347;tri truth;John Carnell Crosbie;1982
3355349;madam speaker direct minist respons fira foreign invest review agenc announc shell resourc given permiss take crow forest product limit ferni time fira gave assur shell would maintain crow nest forest product limit less level foreign owner violat statement laid entir shift worker step govern prepar take ensur shell live commit given compani govern protect level employ april oral question;Sidney James Parker;1982
3355350;madam speaker situat look undertak live enforc provis law employ;Herbert Eser (Herb) Gray;1982
3355352;madam speaker seem right across fira toothless tiger come protect canadian worker shell took crow nest industri first thing split compani forest compani resourc compani refus hire men lay forest compani resourc compani hire govern least take step ensur men laid forest compani given first prioriti hire resourc compani;Sidney James Parker;1982
3355353;madam speaker want see whether situat describ friend cover undertak given condit allow case ensur act respect;Herbert Eser (Herb) Gray;1982
3355355;madam speaker direct minist public work respons land compani mirabel limit yesterday minist met group expropri farmer mirabel meet mention news today newspap could minist inform hous yesterday meet could confirm recommend cabinet sell expropri land mirabel;Robert Gourd;1982
3355356;madam speaker thank newspap report saw meet repres citizen area inaccur begin indic respons last day govern taken posit matter rent separ long rang plan issu involv mirabel land corpor accept proffer rent yesterday suggest matter court could settl matter lawyer long rang plan concern member know mirabel land corpor advis advis cabinet colleagu think fair say object studi begin investig possibl return land certain condit ye speak certain condit recommend;Paul James Cosgrove;1982
3355358;madam speaker minist industri trade commerc minist awar approv sought dree grant consortium establish mine equip manufactur firm sudburi known meco firm direct competit establish firm north bay call jarvi clark terribl state economi announc intent lay employe;Stan Darling;1982
3355359;madam speaker think custom confirm dree program applic commerci confidenti unless approv assur friend bear mind say subject;Herbert Eser (Herb) Gray;1982
3355361;madam speaker minist assum minist suppli servic touch minist matter would interest know minist posit whether will look understand propos grant hope deni award fund mean death success firm north bay;Stan Darling;1982
3355362;madam speaker minist suppli servic close touch matter pertain industri develop ride good job regard;Herbert Eser (Herb) Gray;1982
3355363;could call erickson;Charles Joseph Clark;1982
3355364;keep mind view friend view minist suppli servic other matter sort concern express provinc ontario april announc willing support project oppos;Herbert Eser (Herb) Gray;1982
3355366;madam speaker right prime minist know constitut must call confer within year decid aborigin right decid group invit invit role see feder govern play constitut confer;Stanley Kenneth Schellenberger;1982
3355367;madam speaker first step would consult provinc see view date meet group would advis invit could discuss tri reach final agreement date agenda particip;Pierre Elliott Trudeau;1982
3355371;madam speaker minist assur peopl postal increas servic improv year half come;John Horton McDermid;1982
3355372;madam speaker decis respons board director corpor know decis must submit approv cabinet feel specul issu time confid main object new post corpor increas postag rate improv postal servic;André Ouellet;1982
3355374;madam speaker sinc confer call decid definit aborigin right prime minist tell whether touch respons minist whether preliminari confer call surpris feel confer suffici decid aborigin right;Stanley Kenneth Schellenberger;1982
3355375;madam speaker act consult minist matter know minist secretari state fund mani nativ group order pursu legitim claim definit right new suggest year cost mani million dollar;Pierre Elliott Trudeau;1982
3355376;madam speaker minist nation health welfar despit spectacular result achiev world health organ elimin smallpox dread viru diseas face earth minist tell govern institut persist vaccin peopl smallpox practic redund uncomfort induc complic;Stanley Hudecki;1982
3355377;madam speaker know background consid person case refer concern colleagu hous think reason worri vaccin carri feder govern depart;Monique Bégin;1982
3355379;madam speaker minist consum corpor affair post made represent govern increas first class postal rate translat;John Horton McDermid;1982
3355380;madam speaker;André Ouellet;1982
3355382;madam speaker direct minist region econom expans concern unfair foreign competit canadian shipbuild canadian shipbuild ship repair associ report past month canadian ship petroleum compani order worth ship float equip canadian use april oral question compar canadian shipyard minist know reason higher subsidi interest free financ foreign ship compani enjoy exampl british shipbuild receiv subsidi valu per cent wherea canadian govern subsidi cut per cent per cent financ rate ad sinc minist provid higher subsidi export develop corpor canadian compani build ship export chang irrat polici implement equival subsidi rate vessel built domest use common sens;Margaret Anne Mitchell;1982
3355383;madam speaker issu work govern hope polici decis area long taken glad friend confirm purchas place canadian shipyard offshor explor activ;Herbert Eser (Herb) Gray;1982
3355385;madam speaker supplementari direct minist financ concern unfair custom polici favour foreign built ship canadian industri sinc custom duti charg foreign built vessel purchas canadian compani oper mile limit mile limit offshor fair canadian shipbuild industri minist privi council implement custom rate chang deep sea foreign built ship oper within mile limit increas exist per cent tariff favour foreign built oil explor vessel canadian built vessel translat;Margaret Anne Mitchell;1982
3355386;madam speaker suggest given care consider cabinet;Pierre Bussières;1982
3355388;madam speaker like direct minist employ immigr behalf resid ride churchil see question employ area view work share agrement sign govern provinci govern crown corpor understand workshar project laps layoff despit assur manitoba govern one would lose job busi could minist give updat whether job save whether work share project fact place end report state;Arthur Jacob (Jake) Epp;1982
3355389;madam speaker provinci minist manitoba govern announc lay off would take place though work share agreement effect therefor suspend work share agreement point wrote premier provinc monday indic open propos job creation scheme forestri worker northern manitoba made offer provinci minist februari indic section could provid altern employ area hope manitoba govern respond degre clariti particular offer help worker manfor gain altern employ area tremend demand forest manag fire occur year half ago hope enlist support member parliament manitoba see persuad manitoba govern enter job creation program;Lloyd Axworthy;1982
3355391;madam speaker supplementari direct minist regret job appear jeopardi minist appear cabinet ask extens increas term work share could report whether approv whether addit work share arrang made north;Arthur Jacob (Jake) Epp;1982
3355392;madam speaker present time sign work share agreement cover worker mani northern part resourc industri lumber area could give precis number speak territori could get inform futur consider concern met user work share week ago analyz result spent last week consult busi labour group determin respons prepar propos cabinet chanc review hope propos consid cabinet end may make announc demand work share busi labour demonstr provid import support downturn april economi support continu measur provid assist;Lloyd Axworthy;1982
3355394;madam speaker direct minist industri trade commerc know mani peopl nova scotia wait long time concret action minist alloc need order railway roll stock hawker siddeley addit order rail sydney steel corpor minist indic past consid role advoc among cabinet colleagu ensur disadvantag region countri key industri receiv work seen antithesi econom develop minist see entir countri econom basket case consider given area use disadvantag entir countri caught;Elmer MacIntosh MacKay;1982
3355395;madam speaker work colleagu minist transport hope minist transport behalf govern announc regard time point friend today minist energi mine resourc behalf govern announc co oper project use cape breton coal combin water fuel electr gener plant boiler coal come cape breton develop corpor compani report parliament new demonstr plant new technolog exampl effort respect industri develop respect advanc technolog interest cape breton nova scotia economi;Herbert Eser (Herb) Gray;1982
3355397;madam speaker news welcom congratul minist must realiz small contribut sydney steel corpor need sinc mention cape breton addit work minist transport could alloc import industri cannot stabil improv work forc justifi money spent work corpor within power cabinet minist secur kind work hope get busi hous;Elmer MacIntosh MacKay;1982
3355398;madam speaker need alloc forc cn buy sysco cn buy rail sysco mani year matter fact per cent cn purchas rail sysco period ten year know last year technic difficulti arisen reason cn look exampl algoma purchas rail come year cn abl purchas tonn rail sysco sysco believ present circumst enough sysco ask cn buy anticip stockpil rail look cost would look around see could take care extra expenditur compani would take care cn cours prefer number look see find recommend particular circumst say cn best purchas rail sysco true;Jean-Luc Pepin;1982
3355399;disappoint think minist believ cn cannot purchas addit rail sysco would want straighten someth record say qualiti rail produc sysco deputi prime minist bailiwick suffici interest note recent train derail west understand caus sysco rail algoma rail reconsid alloc particular order;Elmer MacIntosh MacKay;1982
3355400;must point seek floor comment answer;Jeanne Sauvé;1982
3355402;honour inform hous clerk hous laid upon tabl hundr thirti first report clerk petit state examin petit present spadina mr heap wednesday april find petit meet requir stand order form;Jeanne Sauvé;1982
3355404;madam speaker may govern hous leader confirm busi hous tomorrow inform plan next week april parliament hill;Erik Nielsen;1982
3355405;madam speaker busi hous tomorrow bill c order bill c time translat next week unless specifi monday thursday opposit day tuesday thursday hous resum consider bill c amend statut law relat certain tax provid author rais fund;Yvon Pinard;1982
3355406;madam speaker came translat would discuss bill c tuesday friday wednesday come translat would govern hous leader repeat busi wednesday;Erik Nielsen;1982
3355407;madam speaker said french tuesday wednesday next week resum debat bill monday thursday unless notifi allot day;Yvon Pinard;1982
3355409;madam speaker rise point order period made mistak fact said emperor caligula made hors god matter fact made hors senat prime minist mr trudeau made end hors senat mani occas;John Carnell Crosbie;1982
3355410;member facilit task chair rise matter pretenc point order continu debat;Jeanne Sauvé;1982
3355412;madam speaker wish get clarif inform honour provid hous period last friday reason rais today receiv background inform contradictori inform honour provid hous last friday question prime minist mr trudeau regard special recruit polici govern hire francophon civil servic point unilingu english student hire tour guid hill though per cent visitor speak english madam speaker point statement incorrect;A. Daniel McKenzie;1982
3355413;order pleas event brought discuss chamber matter administr hous common know discuss member servic committe speaker posit elabor make comment matter answer question hous;Jeanne Sauvé;1982
3355414;madam speaker reason bring hous becam involv answer would like clarifi parliamentari guid hire student tour guid state languag requir fluenci offici languag seek clarif mani unilingu english student hire percentag figur parliamentari guid mani unilingu english student hire third canadian student cannot speak french discriminatori direct would like clarif;A. Daniel McKenzie;1982
3355415;provid figur er get involv time shall err second time figur give make public help;Jeanne Sauvé;1982
3355418;second report stand committe indian affair northern develop present hous thursday april concur;René Gingras;1982
3355422;madam speaker follow question answer today no april;David P. Smith;1982
3355423;sinc date answer first session thirti second parliament prepar mani addit order council issu govern mani way classifi;Mr. Cossitt;1982
3355424;number order council none classifi;Yvon Pinard;1982
3355425;year cost unemploy insur benefit b mani person receiv benefit;Mr. Gilchrist;1982
3355426;cost unemploy b number person insur benefit receiv benefit;Lloyd Axworthy;1982
3355427;question enumer parliamentari secretari answer;Jeanne Sauvé;1982
3355428;madam speaker remain question allow stand;David P. Smith;1982
3355429;shall remain question stand;Jeanne Sauvé;1982
3355433;madam speaker wonder would seek unanim consent hous might dispos give order vancouv centr miss carney govern might put motion would refer prostitut stand committe justic legal affair;Erik Nielsen;1982
3355434;hand hous one rose motion solicit;Jeanne Sauvé;1982
3355435;ask chair solicit unanim consent justic legal affair;Erik Nielsen;1982
3355436;care;An hon. Member:;1982
3355437;hous enabl done vancouv centr parliamentari secretari wish;Erik Nielsen;1982
3355438;madam speaker situat busi hous referr committe concern customari negoti parti hous leader good reason believ unanim consent rise hous chair hous whether unanim consent specif motion approach tri least week work circumst would prefer indic agreement new democrat parti use time hous obtain concurr motion referr committe thing believ get unanim consent suggest consult held think good reason believ unanim consent obtain shall act present motion;Yvon Pinard;1982
3355439;madam speaker govern hous leader know motion would gain unanim consent hous would delight give unanim consent motion state instruct stand committe justic legal affair take consider legal method deal street solicit purpos prostitut includ section crimin code variou provinci municip law forc regard includ hear consider view interest person organ would happi give unanim consent motion govern hous leader would care move;Ian Deans;1982
3355440;madam speaker matter will discuss normal way normal circumst see much differ see ndp attach condit subject negoti simpl motion refer subject committe debat certain bill ndp deni consent want attach condit will discuss meantim way agre motion ndp move subject move motion move member ndp agre refer bad;Yvon Pinard;1982
3355441;speak point order madam speaker want make clear lest misunderstood april suppli attempt attach condit attempt remov condit;Ian Deans;1982
3355442;chang mind eh;Erik Nielsen;1982
3355445;hous support minor report secur disarma sign member stand committe extern affair nation defenc april call inter alia world wide nuclear freez cruis missil test world wide pledg first use nuclear weapon said madam speaker confront anyth past approach scale human disast toward world seem head carnag great war would noth comparison revers disastr competit creation instrument nuclear death great power bloc engag world wide struggl lock push closer closer trigger hobbesian world uncontrol violenc time consequ beyond histor imagin must contempl possibl destruct mankind mani threaten increas poverti spent arm shortag doctor teacher engin arm industri employ men women system valu attack side religion philosophi whether western eastern condon take option;John Edward Broadbent;1982
3355446;point order mr speaker;Erik Nielsen;1982
3355447;yukon rise point order;Cyril Lloyd Francis;1982
3355448;keep practic permit camera behind curtain set chair;Erik Nielsen;1982
3355449;prud homm;An hon. Member:;1982
3355450;saint deni mr prud homm practic go know purpos whether mail happen;Erik Nielsen;1982
3355451;due respect matter consid appropri time oshawa floor;Cyril Lloyd Francis;1982
3355452;point order mr speaker keep get heard;Erik Nielsen;1982
3355453;made point;Cyril Lloyd Francis;1982
3355454;;Donald W. Munro;1982
3355455;order hous;John Horton McDermid;1982
3355456;best inform present incumb chair understand hous leader regard presenc cameramen disagr regard understand convers direct appropri channel take place appropri measur taken;Cyril Lloyd Francis;1982
3355457;point order mr speaker understand speaker hous leader permit camera hear pleas understand permit camera behind curtain period longer photograph;Erik Nielsen;1982
3355459;wonder might heard;Erik Nielsen;1982
3355460;due respect made point camera oshawa floor;Cyril Lloyd Francis;1982
3355461;rise point order mr speaker;Erik Nielsen;1982
3355462;oshawa floor;Cyril Lloyd Francis;1982
3355463;point order;Erik Nielsen;1982
3355464;yukon recogn made point order practic complain ceas chair indic discuss appropri remedi taken infract understand rule practic hous anyth add;Cyril Lloyd Francis;1982
3355465;would hear would let know speaker ask direct chair practic understood speaker hous leader allow photograph behind curtain period adher enforc request chair direct;Erik Nielsen;1982
3355466;chair heard point made point oshawa floor april;Cyril Lloyd Francis;1982
3355467;sorri mr speaker point order honour must hear point order usual due kind yukon know drag debat speak mr speaker ask list speaker today;Marcel Prud'homme;1982
3355468;coincid cameraman;Erik Nielsen;1982
3355469;speak honour possibl find next speaker speak today want know speak long practic;Marcel Prud'homme;1982
3355470;order pleas made point involv subterfug whatsoev chair present incumb prepar substanti oshawa floor;Cyril Lloyd Francis;1982
3355472;mr speaker regret say reflect sens prioriti among peopl interrupt kind topic;John Edward Broadbent;1982
3355475;worst develop spread develop nuclear weapon particular ten nation believ nuclear weapon capabl half dozen exist enough nuclear capac unit state soviet union destroy popul sever time moral oblig highest prioriti politician think consequ nuclear war act realism intellig avoid cannot look better guid minor report prepar member repres parti hous common studi relat question secur disarma want take opportun point comment compliment member committe repres liber conserv parti want singl particular sure understand signific contribut made member parti member new westminst coquitlam miss jewett saskatoon east mr ogl selkirk interlak mr sargeant member commend seriou moral practic concern spars precis prose minor report present grim accur portray consequ nuclear war quot suppli peopl burn death asphyxi shelter would find nightmar world popul die dead insan food crop land would contamin water undrink survivor would envi dead attack would surviv radiat sweep across ocean atmospher deplet ozon layer releas lethal ultraviolet ray collaps ecosystem would leav global wasteland mani peopl move recent week similar descript found import analysi nuclear armament warfar provid jonathan schell seri articl new yorker magazin urg member parti hous read seri great care nuclear arm race becom viciou circl accumul new arm side increas feel insecur turn lead demand name self defenc nuclear weaponri past year momentum circular motion increas regret say reach describ alarm proport produc tranquil base secur new arm spend increas feel worldwid insecur circl must broken timeli practic wisdom minor committe report lie behind report profound understand world armament situat realiz show leadership field context worth note countri first nation earth capac develop nuclear weapon refus nobl begin time return principl gave birth worth note follow world war ii middl power acquir good reput among nation world activist nation nation will move beyond confin statu quo time return tradit time govern ceas follow deadli armament game time step speak last disarma must done practic term nuclear minor report show recommend first recommend nuclear freez call global freez test product deploy nuclear weapon deliveri vehicl resolut propos senat hatfield kennedi unit state yesterday support unit state congressmen senat number grow bind freez accompani intern inspect monitor mechan realist first would head new round first strike relat counter forc weapon develop second unilater disarma would bind great power bloc april suppli context import note agreement would entail earli consequ cessat develop cruis missil first strike nuclear weapon term exist balanc nuclear power weapon need although soviet union clear advantag intermedi rang missil unit state alli advantag long rang missil subcommitte note overal pariti side pariti mani exist militari expert unit state particular agreement attempt obtain nuclear superior part unit state faulti soviet said american action caus expand nuclear program henc cycl move motion second admir gayler former chief unit state forc pacif point last sunday new york time real world call superior mean quot former director russia like riverboat gambler sit across green tabl gun point gun hair trigger size gun make much differ weapon use gambler dead way size nuclear forc make littl differ redund therefor proceed cruis missil set motion spend armament side increas excess balanc terror world propos nuclear freez practic give advantag side canadian govern use influenc world commun unit nation special session get freez effect intern mechan enforc accept clear recent talk unit state prepar chang view cruis missil hand soviet union chang view import inspect messag clear role must work convinc superpow show kind flexibl second recommend committe report cruis test mr speaker must clear follow first point subcommitte point parti test aim improv technolog capac nuclear war deni use space alberta saskatchewan countri seen take step arm race particip test would make mockeri claim favour halt nuclear arm race cruis test specif test must take stand irrat inhuman nuclear weapon race must begin permit test cruis missil soil;John Edward Broadbent;1982
3355477;third recommend mr speaker view rigor verifi forc real world first nonetheless import pledg first use nuclear weapon import moral commit first step urg nation nuclear capac join say secretari state extern affair mr point other govern hesit make commit follow appropri subsequ action fourth final recommend minor report spend tenth per cent defenc budget disarma effort amount could go strengthen disarma educ provid inform develop research activ field propos line think vast major canadian canadian matter resid matter polit parti support interest peac canadian wherev resid polit parti support would will see kind alloc govern fund devot develop peac mean achiev put emphasi spend armament field peopl assembl vancouv demonstr spontan regard speak canadian coast coast;John Edward Broadbent;1982
3355479;unspeak horror nuclear war cannot exagger madmen contend describ madmen arm servic whether soviet union unit state respect alli talk abl surviv nuclear strike abl call limit nuclear war speaker take fundament men women good reason intellig parti would agre form nuclear war constitut nuclear holocaust real world polit point consequ matter horrif fundament respons politician present workabl solut work implement rare polit life ideal possibl coincid view situat goal begin mankind march nuclear precipic practic mean propos support mani peopl mani land describ need polit carri let get import human job;John Edward Broadbent;1982
