basepk;speechtext;speakername;year
2455072;inform depart nation decemb question health welfar nation defenc follow depart nation health welfar provid request technic consult servic feder agenc regard fluorid water suppli depart support fluorid water resourc certain indian school minist nation defenc novemb approv water human consumpt defenc establish serv fluorid water fluorid;Julia Verlyn (Judy) LaMarsh;1966
2455074;pursuanc program incent establish new industri improv exist industri design area applic made depart industri industrialist gasp region other establish new industri improv exist industri constitu bonaventur gasp matapedia matan ile madelein sinc incept polici b applic receiv case amount dollar grant tax exempt benefit industri involv;Mr, Bechard;1966
2455075;b constitu bonaventur gasp matapedia matan compris manpow centr area case constitu lle part sixth c c area ten firm declar intent establish expand manufactur process oper area order qualifi benefit area develop incent act section incom tax act receiv provision letter assur concern elig ten project distribut follow area project causapsc chandler gasp matan new richmond moncton ile de grant payment made tax certif issu elig project commerci product;Charles Mills (Bud) Drury;1966
2455077;explan discrep answer hansard page statement appear page part nation capit commiss sixti sixth annual report build nation capit region histor plaqu design build locat upon build place place build mention answer part;Mr. Bell (Carlelon);1966
2455078;chief work involv histor plaqu program nation capit commiss design prepar stage fiscal year part commiss sixti sixth annual report draft end fiscal year time anticip plaqu would place march unforeseen delay determin detail design delay product none plaqu place word place appear page paragraph first line part commiss annual report delet draft sent printer done histor plaqu design follow build counti carl ton court hous dali avenu ottawa bill hous park hill road ottawa institut canadien frangai ottawa york street ottawa b arrang made place plaqu build plaqu place build list part answer;George James McIlraith;1966
2455080;consum section establish depart agricultur personnel includ budget function undertak consum research decemb question techniqu commun consum regular channel commun consum associ studi conduct determin consum want way packag contain size studi made discov specif field consum educ stress;Mrs. Maclnnis (Vancouver-Kingsway);1966
2455081;consum section establish home economist servic provid division staff author establish includ home economist technician cleric staff part time kitchen assist expenditur budget function section provid nation servic consum buy use canadian food product agricultur origin increas consumpt food broaden consum understand appreci grade market regul administ depart collabor commod divis depart develop evalu grade standard agricultur product section conduct consum research conjunct divis depart techniqu vari project tast panel util keep abreast consum prefer suppli demand studi econom branch use short term consum price outlook trend consumpt pattern studi guid determin current futur consum requir inform convey consum public exhibit press releas radio tape script televis film speak engag consum commun section letter telephon person exhibit meet staff speak group constant commun consum associ letter telephon staff membership organ person contact formal studi conduct section certain commod legisl administ depart set contain size limit limit develop base consum prefer contain size market specif field stress relat section function formal studi made determin stress particular time commod consumpt promot accent relat suppli price;John James Greene;1966
2455083;nation capit commiss expropri sinc januari addit land gatineau park land b local c mani acr expropri parcel land expropri e settlement price offer ii negoti iii determin parcel f answer e affirm amount case last previou expropri land gatineau park made reason resumpt expropri proceed propos proceed expropri remain land includ crown right quebec lie within defin limit gatineau park upon basi nation capit commiss select land expropri answer part affirm parcel land remain expropri acquir b acreag parcel c owner case land expropri nation capit commiss announc whereof made press releas date land expropri b accord search titl made behalf commiss land acquir parti parti expropri price price search titl disclos paid parcel person land expropri person land expropri known nation capit commiss minist public work person right ii partner firm iii sharehold director corpor lessor build build locat nation capit region govern agenc build build decemb;Mr. Bell (Carleton);1966
2455084;b c land local acreslot rang lot rang twp onslow lac lapech appr appr lot rang eardley twp mountain road lot rang twp hull mountain road case georg steel expropri propos settlement negoti base land exchang propos provid land own n c c outsid gatineau park exchang parcel expropri park februari necessari use expropri proceed variou time past year commiss plan proceed expropri remain land polici nation capit commiss acquir long term properti within park properti offer sale reason price purchas commiss own properti acquir expropri forestal develop would increas cost govern acquir properti develop undertaken negoti continu nation capit commiss provinc quebec acquisit latter properti park see answer land mention press releas date novemb expropri follow e p bourqu e p bourqu georg steel question answer part shown follow tabl e ii iii settlement nego price offer tiat mined bourqu p bourqu nog steel ye land exchangenorwin molybdenit mine ltd nobenedict bro b sept john garvin steel sept jame regist may origin grant crown report depart justic regard search titl properti receiv nation capit commiss arrang vendor purchas record registri offic counti pontiac township onslow campbel bay quebec record instrument garvin steel e p bourqu regist 28th day septemb instrument john steel e p bourqu regist 28th day septemb record inspect follow queen street ottawa b sir wilfrid laurier build laurier avenu ottawa c bourqu memori build rideau street ottawa main street hull quebec montcalm street hull quebec;George James McIlraith;1966
2455086;respect work done ground parliament hill near main gate b work done confeder squar natur purpos said project decemb question work start design concept project tender call contract let amount extra cost involv fact work carri winter weather much respect project project involv substanti alter erect substanti structur ground parliament hill decid author govern without discuss parliament;Mr. Fulton;1966
2455087;answer lengthi prepar give lengthi wonder whether interest hous would better serv turn answer;George James McIlraith;1966
2455088;speaker understand rule provid answer lengthi minist right make order return provid written answer appear hansard today agreeabl minist read time;Edmund Davie Fulton;1966
2455089;agre editor note answer refer follow work done near main gate instal centenni flame use centenni year small support structur restor pillar centr gate former site open entranc parliament hill line end metcalf street open exit parliament hill equal distanc west centr gate permit centr gate use pedestrian entranc except special ceremoni occas improv flow traffic parliament hill permit gate near east block restrict pedestrian improv flow traffic near confeder squar b work done confeder squar assur greater safeti pedestrian vehicl improv appear squar wellington street made way street continu rideau street larger impress plaza develop south memori island formal propos centenni commiss centenni flame instal date preliminari sketch addit entranc date b januari structur hold centenni flame construct depart public work cost includ minor contract provis electr ga servic tender invit octob instal foundat structur contract amount award tender construct gate invit septemb contract amount award septemb tender roadwork curb sidewalk relat entranc includ certain upkeep work invit octob contract amount award b tender work confeder squar invit august contract award amount work began octob winter work involv b project submit parliament discuss author usual way centenni flame temporari use centenni celebr;Some hon. Members:;1966
2455092;among senior civil servant number mother tongu french b english c bilingu follow agenc depart crown corpor depart veteran affair depart extern affair depart agricultur public archiv depart insur unemploy insur commiss export credit insur corpor atom energi industri develop bank bank nation librari crown asset dispos corpor canadian wheat board dominion bureau statist canadian arsen limit canadian patent develop limit nation capit commiss halifax relief committe nation battlefield commiss dominion coal board canadian nation railway depart citizenship immigr depart trade commerc canadian maritim commiss intern joint commiss nation advisori council fit amateur sport council comprol treasuri canadian commerci corpor farm credit corpor defenc construct limit depart nation defenc chief elector offic decemb eldorado mine refin limit atom energi control board nation energi board northern power commiss nation council industri design nation film board depart financ depart forestri eastern rocki forest conserv board intern boundari commiss nation galleri royal canadian mount polic depart public print stationeri tax appeal board depart justic histor site mounment board depart mine technic survey depart northern affair nation resourc northern ontario pipelin depart fisheri canadian pension commiss polym corpor limit nation harbour board post offic depart depart defenc product nation product council canadian broadcast corpor board broadcast governor nation research council depart nation revenu depart nation health welfar depart secretari state offic custodian enemi properti central mortgag hous corpor tariff board canadian oversea telecommun corpor yukon territori council air depart transport air transport board board transport commission depart labour depart public work st lawrenc seaway author return tabl;Mr. Caouette;1966
2455094;date govern expect receiv final report royal commiss bilingu bicultur amount spent date royal commiss estim final figur mani research administr offic associ royal commiss name salari individu date commiss establish date commission appoint amount commission receiv date servic render estim final amount commission receiv servic render return tabl;Mr. Coates;1966
2455095;mr speaker order paper sinc may star sinc supplementari view recent revel newspap think right member hous peopl countri opportun hear answer question wonder whether could hear parliamentari secretari minist question answer ship;Lewis Mackenzie Brand;1966
2455096;mr speaker told minist deal question return;Albert Béchard;1966
2455097;similar vein mr speaker sinc order paper simpl factual regard limit matter appoint return offic provinc alberta refer answer previou think extraordinari one abl give answer would parliamentari secretari draw attent secretari state miss lamarsh requir length time answer;Marcel Joseph Aimé Lambert;1966
2455098;mr speaker make point draw attent minist;Albert Béchard;1966
2455099;mr speaker time would like draw attent govern order paper sinc similar remark made edmonton west mr lambert see reason straightforward answer long;Richard Russell Southam;1966
2455100;mr speaker order paper sinc june think would difficult give answer would welcom answer would like know might receiv answer;John Alfred Irvine;1966
2455101;mr speaker question answer near futur dot p;Albert Béchard;1966
2455104;mr speaker like make motion stand order adjourn hous end move second decemb ship compton frontenac mr latulipp hous adjourn purpos discuss definit matter urgent public import winter ship st lawrenc river port montreal;Gilles Grégoire;1966
2455105;would lapoint mr gregoir comment benefit hous chair urgenc debat;Lucien Lamoureux;1966
2455106;mr speaker urgenc aris first hous opportun except motion adjourn discuss matter suppli motion pass interim suppli bill examin opportun deal matter next year mr speaker minist transport mr pickersgil issu press releas effect year ice breaker st lawrenc commiss clear seaway ship prevent ice jam flood occur spring therefor mr speaker show definit matter urgent public import let remind hous last year ocean go ship reach montreal expect year st lawrenc river clear hamper interfer winter ship urgent matter discuss without delay decis taken possibl ship compani know st lawrenc river open ship year plan use great seaway fruit discuss problem minist transport posit announc ice breaker st lawrenc clear way ship reach port montreal ship st lawrenc increas port oper montreal benefit whole countri debat urgent mr speaker evidenc fact minist labour mr nicholson intend leav special sit hous tomorrow morn deal matter west coast tie strike port montreal along st lawrenc close ice condit minist transport put dispos author port icebreak requir ensur year round navig river mr speaker case similar hand port close strike ice condit possibl solv problem provid discuss arriv decis believ matter press winter set awar mr speaker inasmuch home st lawrenc seaway accord latest news st lawrenc seaway close tomorrow morn fear freez next day circumst feel matter urgent wait week winter navig may failur ship compani europ south america africa might interest ship way st lawrenc may recent statement depart transport reason would allow debat urgent import matter winter navig st lawrenc;Gilles Grégoire;1966
2455107;mr speaker doubt honour need assist decid case let suggest seem fulfil requir urgenc situat exist long time estim hous consider week subject could discuss without difficulti time indic answer put hous day ago situat chang particular whatsoev exist last year;John Whitney Pickersgill;1966
2455108;order wish could express minist transport mr pickersgil concern motion introduc lapoint mr gregoir listen comment interest must say impress ad hominem argument use convinc chair believ minist transport explain grievanc problem exist long time might suspect time would ice montreal harbour next week month would decemb common permiss past suggest remedi wish present reason think possibl accept motion introduc time;Lucien Lamoureux;1966
2455110;would nour good call notic motion mr speaker remain notic motion allow stand;Albert Béchard;1966
2455111;shall remain notic motion product paper stand;Lucien Lamoureux;1966
2455112;agre;Some hon. Members:;1966
2455113;motion stand;Lucien Lamoureux;1966
2455117;mr speaker wish direct secretari state extern affair minist give report hous regard matter british govern place unit nation petit applic mandatori sanction southern rhodesia time view incendiari natur action along line govern give consider accept suggest made prime minist smith southern rhodesia independ commiss set look matter;John George Diefenbaker;1966
2455118;mr smith;Paul Joseph James Martin;1966
2455119;oh;Some hon. Members:;1966
2455120;mr speaker inform member smith known canadian name;Paul Joseph James Martin;1966
2455122;regard report suggest prime minist smith seen detail mr smith gave constitut settlement rhodesia cours respons british govern circumst detail avail inquiri ministri would take posit would appropri comment time regard situat unit nation say right friend know british foreign secretari new york initi propos behalf govern britain regard commit made prime minist confer imposit mandatori sanction chapter vii yesterday sanction committe british secretari state commonwealth relat appear committe indic term resolut present british govern would discuss deleg new york discuss way present consult take place secur council meet tomorrow afternoon clock beyond inform give;Paul Joseph James Martin;1966
2455123;mr speaker would minist tell hous particular commod select list uder mandatori sanction plan produc extent canadian export would reduc;John George Diefenbaker;1966
2455124;mr speaker form resolut present secur council decid made known canadian govern cours would possibl answer cannot think commod would includ resolut secur council embrac embargo place canadian govern cours present year;Murdo William Martin;1966
2455127;would like minist accord press certain canadian made avail present southern rhodesia gallon gasolin recal exact quantiti done time ago within matter week action canadian govern taken peopl broke sanction appli embargo decemb inquiri ministri;John George Diefenbaker;1966
2455128;first intim make inquiri recal occas friend said rhodesian beef enter countri contrari embargo inquiri made rhodesian beef indic commod come embargo author;Murdo William Martin;1966
2455129;enter discuss regard beef beef direct minist inform correct;John George Diefenbaker;1966
2455132;mr speaker like bring attent presenc galleri minist foreign affair czechoslovakia;Paul Joseph James Martin;1966
2455133;hear hear;Some hon. Members:;1966
2455137;mr speaker desir direct presid treasuri board connect press report morn canadian air traffic control associ set strike deadlin govern failur implement recommend mr justic john b robinson view fact gone air strike peopl want experi want minist action taken resolv disput tie air traffic;Thomas Clement (Tommy) Douglas;1966
2455138;knowledg strike deadlin set would point staff treasuri board depart transport met member associ repres group monday meet take place afternoon;Edgar John Benson;1966
2455139;supplementari mr speaker minist ascertain meet repres group strike deadlin date set none set negoti proceed;Thomas Clement (Tommy) Douglas;1966
2455140;see inform whether strike deadlin set;Edgar John Benson;1966
2455144;supplementari mr speaker would like prime minist whether consid bring legisl remain statut book use event deadlock labour manag matter involv essenti industri view fact deadlock destroy econom fibr nation;Eldon Mattison Woolliams;1966
2455145;order pleas think real supplementari relat think red deer mr thompson might supplementari;Lucien Lamoureux;1966
2455146;mr speaker supplementari direct minist labour like whether contempl includ draft work present polici make possibl govern deal strike situat involv essenti servic air traffic sea ship;Robert Norman Thompson;1966
2455147;ask along line ask bow river minist answer question time;Lucien Lamoureux;1966
2455148;like rais matter ten clock;Eldon Mattison Woolliams;1966
2455149;ten clock today;John Whitney Pickersgill;1966
2455150;wonder whether appli red deer;Lucien Lamoureux;1966
2455151;mr speaker would appli unless minist would like give answer time decemb;Robert Norman Thompson;1966
2455152;answer must cannot disclos time content legisl hope member restrain tomorrow morn hope hous leader arrang sit hous tomorrow morn deal propos legisl;John Robert (Jack) Nicholson;1966
2455153;view minist answer seem place order may supplementari refer particular present strike ask whether govern anticip introduc legisl refer labour manag problem essenti industri function without destroy econom fibr nation;Eldon Mattison Woolliams;1966
2455154;matter govern polici hous know problem subject seriou consider govern polici decid announc due cours;John Robert (Jack) Nicholson;1966
2455155;wait wish;Eldon Mattison Woolliams;1966
2455159;refer star answer part indic substanti project undertaken parliament gate involv erect larg structur alter entranc exit parliament ground without refer discuss parliament like minist public work whether give hous assur alter ground parliament hill undertaken commenc futur without adequ notic opportun discuss parliament g j mcllraiih minist public work think would possibl time time demand aris connect certain ceremoni occas temporari structur natur centenni flame erect think would practic give assur ask;Edmund Davie Fulton;1966
2455160;supplementari mr speaker thought term inquiri ministri clear want reiter refer alter structur perman natur respect alter;James Ross Fulton;1966
2455161;order pleas supplementari ask indic matter immedi urgenc view fact ask time;Lucien Lamoureux;1966
2455162;may submit defer ask assur respect occur point matter urgent concern member assur alter perman natur made futur without adequ notic opportun discuss minist give assur;Edmund Davie Fulton;1966
2455163;mr speaker think would possibl give assur form request day perman alter parliament hill instanc door new entranc perman simultan translat equip;George James McIlraith;1966
2455164;order pleas answer given minist indic allow time refer someth may much merit suggest make may rais futur way think time;Lucien Lamoureux;1966
2455168;mr speaker may direct prime minist view recommend committe hous matter relat birth control famili plan remov crimin code put food drug act govern consid bring legisl effect earli date;Stanley Howard Knowles;1966
2455169;mr speaker matter consider light report made decemb inquiri ministri immigr;Lester Bowles Pearson;1966
2455172;direct minist manpow immigr view stagger cost arriv immigr face due ill would minist consid allevi situat depart manpow immigr assum respons stagger cost born immigr first month;Michael Starr;1966
2455173;order pleas matter gener interest suggest matter might place order paper;Lucien Lamoureux;1966
2455177;mr speaker address minist financ light difficulti accru committe financ trade econom affair minist give clear indic bring legisl regard deposit insur may discuss matter within discuss bank act;Marcel Joseph Aimé Lambert;1966
2455178;mr speaker ask progress report offici morn answer tomorrow;Mitchell William Sharp;1966
2455182;address minist financ view continu crisi home build industri bear mind last day unit state releas home construct countri minist contempl similar polici countri;Robert Norman Thompson;1966
2455183;mr speaker action announc increas maximum rate nation hous act hope add fund housebuild bank act revis complet hope effect matter assur gentleman hous money requir central mortgag hous corpor come year substanti larger past year;Mitchell William Sharp;1966
2455187;wish address minist energi mine resourc tri obtain inform peopl tri get true cost feder provinci member canadian council resourc minist confer pollut environ held montreal;Herbert Wilfred Herridge;1966
2455188;mr speaker enough figur;Jean-Luc Pepin;1966
2455189;supplementari mr speaker set arrang ministeri meet connect follow confer pollut refer;Gordon Harvey Aiken;1966
2455190;mr speaker said day result confer comput word come mind basi would member canadian council resourc minist special meet special convers subject time import subject particip water peac confer unit state may discuss minist;Jean-Luc Pepin;1966
2455191;supplementari mr speaker wonder minist would includ c b c pollut;Bert Raymond Leboe;1966
2455194;feet may answer pose yesterday kootenay west ask govern british columbia request assist technic advis depart connect decemb studi made provinc caus pollut kootenay columbia river answer might pleas learn within framework nation wide program puriti qualiti water control depart set station kootenay columbia part station set provinc;Jean-Luc Pepin;1966
2455198;solicitor gener make progress progress report regard extradit proceed case hal bank;Eric Alfred Winkler;1966
2455199;speaker state answer ought direct colleagu minist justic shall bring attent;Lawrence T. Pennell;1966
2455203;mr speaker refer question order paper ask saskatoon answer cold storag long time would prime minist prepar tomorrow make statement whole whether member parliament accept fee c b c place seat jeopardi whether member senat accept fee subject penalti c b c govern year receiv legal opinion law offic crown effect accept payment emolu expens compens like;John George Diefenbaker;1966
2455204;mr speaker matter present look respect respect;Lester Bowles Pearson;1966
2455205;inquiri ministri;Michael Starr;1966
2455206;import matter cours appreci right friend bring reason prefer answer import question may answer context inform get gener situat think appropri statement answer made undertak made make next week;Lester Bowles Pearson;1966
2455207;supplementari mr speaker law offic depart justic refer part ask give opinion accept fee emolu endang seat individu accept fee hous common;John George Diefenbaker;1966
2455208;mr speaker legal signific particip broadcast kind present investig prefer say anyth get final opinion matter;Lester Bowles Pearson;1966
2455209;opinion;John George Diefenbaker;1966
2455213;like put minist manpow immigr would agre commun quebec govern result observ franc concern increas french immigr plan feder govern regard;Maurice Allard;1966
2455214;order think present form order;Lucien Lamoureux;1966
2455215;ten clock mr speaker;Maurice Allard;1966
2455216;order note rule order charlevoix mr asselin wish differ;Lucien Lamoureux;1966
2455217;mr speaker want put minist manpow immigr decemb inquiri ministri like know result recent trip pari expect increas french immigr futur;Martial Asselin;1966
2455218;speaker mention would reason expect mass immigr franc think possibl improv present situat;Jean Marchand;1966
2455219;mr speaker supplementari minist left pari offici consult repres quebec govern canadian polici regard french immigr;Maurice Allard;1966
2455220;place order paper;Lucien Lamoureux;1966
2455221;ten clock mr speaker;Maurice Allard;1966
2455225;minist nation revenu pay increas given certain bilingu civil servant exempt incom tax;Ronald David McLelland;1966
2455226;mr speaker;Edgar John Benson;1966
2455230;minist labour relat hous minist posit tell respons privat lender made toward solut problem build new home respons forthcom govern propos bring new legisl;James Russell Keays;1966
2455231;take first part notic believ second part dealt minist financ;John Robert (Jack) Nicholson;1966
2455235;direct minist manpow immigr gentleman tell action take minist manpow assist unemploy result larg scale lay off dosco steel plant sydney;Robert Muir;1966
2455236;believ assist part nova scotia would allow take notic answer detail tomorrow day tomorrow;Jean Marchand;1966
2455239;like address minist trade commerc view fact milk cooler made unit state allow duti free would minist take immedi step reciproc arrang made unit state author cooler manufactur would receiv prefer;Alfred Dryden Hales;1966
2455240;minist note represent made seem ask;Lucien Lamoureux;1966
2455241;think minist readi answer;Alfred Dryden Hales;1966
2455242;rose answer mr speaker might say shall glad look matter cooper minist financ primari respons canadian tariff question;Robert Henry Winters;1966
2455245;rise answer ask yesterday leader opposit manit wheat decemb varieti seed wheat develop scientist particular natur qualiti wheat export guid depart agricultur colleagu minist agricultur would abl answer;Robert Henry Winters;1966
2455246;right gentleman may know manit wheat new varieti hard wheat develop research branch canadian depart agricultur resist stem leaf rust addit yield varieti per cent manitoba eastern saskatchewan least equal superior yield varieti area western estim suffici quantiti seed produc varieti seed acr across western depart releas bushel regist seed grower multipl depart enter agreement grower seed trade sale product bushel farmer western price consid reason;John James Greene;1966
2455248;order pleas forget ask leader opposit difficult say whether answer appropri seem lengthi side must assum minist convey inform requir answer ask yesterday;Lucien Lamoureux;1966
2455249;great respect assumpt found histori genealog wheat known need told great deal produc constitu princ albert;John George Diefenbaker;1966
2455251;amount year bushel done assur farmer market deni export facil contract made avail govern privat sale within;John George Diefenbaker;1966
2455252;mr speaker finish preambl answer;John James Greene;1966
2455253;oh inquiri ministri;Some hon. Members:;1966
2455254;sinc knowledg western wheat side hous thought gentlemen would like hear preambl product total bushel avail farmer western seed plant harvest depart request canadian wheat board control export manit wheat order ensur canadian farmer would abl obtain suppli;John James Greene;1966
2455255;order;Some hon. Members:;1966
2455256;order seem way convey inform briefli draw attent member fact minut avail question notic member side hous wait opportun take part includ lotbinier must unhappi much time taken answer would therefor suggest answer given go;Lucien Lamoureux;1966
2455257;serial relat cereal dealt tomorrow;John George Diefenbaker;1966
2455258;wish point seed releas program support seed produc organ;John James Greene;1966
2455262;mr speaker like put minist transport compet matter constant admir would minis confirm date held inquiri regard dorion tragedi inquiri announc long time ago;Auguste Choquette;1966
2455263;sorri say possibl institut inquiri certain preliminari proceed taken place includ inquest inquest held though believ held common inquiri ministri churchil financi advantag use port order day;John Whitney Pickersgill;1966
2455264;view visit foreign minist czechoslovakia minist take opportun explain repres czechoslovak govern tremend financi benefit would accru purchas canadian wheat export port churchil;Robert Simpson;1966
2455266;shall lose opportun recal russian ship take wheat churchil year;Robert Henry Winters;1966
2455267;sinc czechoslovak repres left galleri gentleman suppli copi today hansard;Robert Simpson;1966
2455271;direct minist industri minist inform hous whether recent lay off employe ford motor compani oakvil relat increas price automobil particular continu differenti price car unit state;Walter Gilbert Dinsdale;1966
2455272;mr speaker think lay off consequ declin north american demand;Charles Mills (Bud) Drury;1966
2455276;mr speaker like put minist transport intend conduct inquiri follow statement made portneuf mr godin accus c n r worst dispens patronag canadian organ debat decemb;Jean-Paul Matte;1966
2455277;mr speaker awar statement look;John Whitney Pickersgill;1966
2455281;mr speaker monday last direct minist transport suggest certain box car could rout port churchil minist posit answer;Stanley James Korchinski;1966
2455282;mr speaker think minist trade commerc posit answer;John Whitney Pickersgill;1966
2455283;mr speaker repli direct minist transport answer moment labour difficulti west coast resolv heavi program grain shipment west coast includ backlog due recent ship tie immedi avail box car tributari vancouv crucial therefor moment labour difficulti settl catch meet heavi export commit meantim railway move grain inland termin lethbridg calgari edmonton car employ purpos direct west coast;Robert Henry Winters;1966
2455284;would minist trade commerc amend statement refer labour difficulti refer manag difficulti;Malcolm MacInnis;1966
2455287;second read bill amend nation defenc act act consequ thereof said mr speaker bill divid part part relat structur canadian forc contain import provis necessari unif part ii contain number amend decemb common consequenti upon chang made part amend design simplifi administr clarifi improv provis code servic disciplin plan cover today abl principl involv part first review develop led reorgan forc structur reason unif say record hous defenc committe unabl examin record may help consid import subject review relev fact explanatori chart cover canadian forc command organ offic personnel structur men career field forc format unit summari forc plan earli hous agre would suggest print hansard follow remark;Paul Theodore Hellyer;1966
2455288;agre;Lucien Lamoureux;1966
2455290;would minist mind print chart graph accompani admir landymor testimoni go sort thing;Terence James (Terry) Nugent;1966
