basepk;speechtext;speakername;year
2839306;mr speaker last june report extend invit unit nation confer human environ stockholm host major unit nation confer exposit human settlement invit receiv unit nation agre stage confer exposit vancouv pleas report provinc british columbia citi vancouv agre accommod support major world forum host provinc host citi largest intern confer held bring particip countri gener assembl agre confer exposit request unit nation obtain agreement state shift date june confer exposit first unit nation meet devot subject human settlement human habit identifi problem determin direct futur research point present variou form answer found polici discuss resolut action propos import demonstr solut action form demonstr project nation focu other region signific univers interest exhibit vancouv canadian demonstr project import sinc confer particip abl see meet take place differ locat across countri provinc consult matter sinc initi stockholm last june work close co oper prepar confer select canadian demonstr project sent letter provinci premier invit design minist offici join plan particip sure mr speaker canadian support major effort confront import issu affect mankind;Stanley Ronald Basford;1973
2839307;mr speaker receiv outlin minist comment enter hous think appropri announc made minist today canadian feder mayor municip meet ottawa one disagre effort countri world face proper settlement plan futur excel idea unit nation confer human settlement meet vancouv set speak environ concern hous concern welcom statement minist confer take place nation larg land mass crowd settlement lie american border question settlement plan popul redirect import nation world glad minist sent letter provinci premier joint plan take place regard particip confer would hope minist might see fit involv urban centr municip plan confer lack particip past limit scope nation polici refer urban affair hous hope minist use coincid announc today meet canadian feder mayor municip ottawa consid municip particip say said stage develop particular agenda wherebi municip meet feder govern provinc observ spokesmen set problem face point last week per cent wage earner certain urban centr afford buy new home take account whole nation figur estim per cent hope time confer meet figur improv go way reach point wage earner abl afford new home urban centr trust brief mr speaker;Eldon Mattison Woolliams;1973
2839308;mr speaker group welcom statement minist unit nation confer exposit human settlement held citi vancouv confer type overdu number year environment group group interest hou march confer human settlement ing other press govern take action human settlement problem face fortun live nation tremend amount territori without excess popul nation bring problem focu mr speaker point indic urban area countri throughout world year year mean ten peopl live urban centr note increas number problem arisen countri urban take place problem face concern hous urban renew pollut rapid transit pollut problem associ problem citizen particip urg minist co ordin number research project effort get wide particip possibl interest group throughout make certain canadian contribut confer sound solid remain done despit lot lip servic nation urban polici done littl problem face northern part exampl talk settlement establish find expertis amount experiment necessari ensur build settlement degre safeti urg minist action taken parti welcom move govern hope confer success help lead world solut grievou human settlement problem face;Randolph Harding;1973
2839309;mr speaker social credit parti welcom announc made today minist regret english version trust next time minist let french translat time confer urban problem held vancouv bring deleg countri import confer rest word support statement calgari north mr woolliam effect consult throughout confer municip level municip deal urban problem give municip author chanc draw concis program summari could submit confer suggest solut problem confer suggest countri valid solut urban problem report specif achiev date come confer theori prove made concret achiev ment field found realist financi solut countri could adopt solv urban problem canadian govern year put financi solut offer countri technic problem urban overpopul financi problem point week end meet feder mayor municip deplor fact feder govern appear establish polici aid municip moment one suffer effect basic problem urban;Gilbert F. Rondeau;1973
2839311;leav introduc bill c amend crimin code cautionari label alcohol beverag contain;Barry Mather;1973
2839312;explain;Some hon. Members:;1973
2839313;purpos bill assist combat increas toll fatal motor vehicl accid per cent involv alcohol bill would amend crimin code requir seller import alcohol beverag product cautionari label state excess drink impair drive abil;Barry Mather;1973
2839316;leav introduc bill c respect sign implement intern labour confer convent concern fee charg employ agenc;Mr.   Chas. L. Caccia@Davenport;1973
2839318;mr speaker bill aim feder govern negoti provinc ensur implement intern labour confer convent concern fee charg employ agenc feder govern would becom signatori convent provinc would pass legisl accord intent convent regul privat employ agenc prevent charg exorbit fee placement unemploy worker;Charles L. Caccia;1973
2839319;hear hear motion agre bill read first time order print;Some hon. Members:;1973
2839321;leav introduc bill c author provis money meet certain capit expenditur canadian nation railway system air period day januari 30th day june author guarante majesti certain secur issu canadian nation railway compani certain debentur issu air;John Napier Turner;1973
2839325;depart transport initi legal proceed owner ship call travers de ran montmagni basin autumn spill certain amount oil owner ship b type proceed taken c owner held respons damag caus pollut cost depollut clean paid cost date;Mr. Lambert (Bellechasse);1973
2839326;ministri transport initi proceed owner travers discharg oil water montmagni p q owner travers time incid mr angelo nittol b proceed taken oil pollut prevent regul p c septemb case schedul heard april c owner held respons damag result incid liabl suit civil court cost recov clean oil ministri transport paid cost recov clean oil view urgenc involv case order paper question;Jean Marchand;1973
2839327;total amount money grant program advanc industri technolog past year british columbia total amount period b receiv money period;Mr. Reynolds;1973
2839328;follow data last complet year e relat amount money commit b see schedul ii follow schedul pait grant made british columbia fiscal year compani name citi amount cano cove marina ltd sidney cominco ltd ferrocon industri intern ltd gener propuls system ltd glenayr electron ltd hawker siddeley ltd lenkurt electr co ltd burnabi qm machin work ltd princ georg sun rype product ltd kelowna trident aircraft ltd richmond viscount video system ltd schedul ii pait grant made british columbia fiscal year compani name citi amount b c marin shipbuild ltd british columbia packer richmond cleanair combust system ltd cominco ltd cominco ltd electr power equip glenayr electron ltd hawker siddeley ltd hobrough ltd intern hydrodynam co ltd vancouv letson burpe ltd lockhe petroleum servic new westminst macmillan bloedel ltd macmillan bloedel ltd march order paper question compani name citi amount spilsburi tindal ltd westdril equip ltd richmond windsor machin co ltd burnabi;Herb Breau;1973
2839329;name recipi grant develop manag cours program dmc fiscal year date amount case object program depart conduct evalu studi program date latest report;Mr. Rodriguez;1973
