basepk;speechtext;speakername;year
487958;order day call would like minist trade commerc notic farmer club otherwis miller sell bran side line cheaper sell letter secretari kintor farmer club ontario enclos clip farm dairi effect montreal miller sold hundr car load bran go unit state ton recent inquiri reveal miller ship immens quantiti bran unit state price rang ton time price rang ton go higher minist heard anyth kind taken step correct troubl statement true;Edward Walter Nesbitt;1917
487959;inform refer matter seen statement newspap market unit state open sale product miller appear avail market open sell price choos sell;George Green Foster;1917
487962;would direct attent minist militia defenc sir kemp despatch new york date august appear montreal gazett men canadian british forc recruit countri toy british recruit commiss announc day gone depot state grant time arrang affair desir friend number mention despatch includ statement given halifax mr k maclean da3r ago;Charles Murphy;1917
487963;could say whether would agre report gave halifax unit state return week ask morn figur mind moment;Albert Edward Kemp;1917
487966;may prime minist rumour current effect propos peac made belliger countri propos come govern;Charles Murphy;1917
487967;heard anyth kind;Robert Laird Borden;1917
487971;view delay attend public colonel bruce report babti commiss would like first minist good tell chang made gener medic servic england front within last twelv month whether chang contempl natur want data day would like give prime minist opportun make statement reason awar certain chang made along line recommend colonel bruce nevertheless matter seriou import want give govern opportun take charg without inquiri statement justic soldier justic concern day discuss would like let prime minist prepar statement conveni time;Samuel Hughes;1917
487972;see inform avail;Robert Laird Borden;1917
487978;prof swain attent brought omiss admit made;Charles Murphy;1917
487979;unabl make statement clear omiss made seem doubt messr drayton acworth overlook recommend prof swain consid cash work capit result cash amount current account amount includ valuat asset canadian northern system side account commission overlook incom charg convert bond amount find acworth drayton commiss outstand liabil compani exceed asset repres sum accur mean say moment common stock worth differ liabil asset compani;William Thomas White;1917
487980;statement liabil prof swain found land debentur bond includ;William Pugsley;1917
487981;mention would abl reach fair conclus equit reason valu place upon common stock canadian northern railway compani propos acquir critic arbitr propos found upon statement drayton acworth report would seem conclus consider bodi asset overlook hand consider amount liabil hand find commiss inadvert mistak entitl regard conclus object made member valu stock determin exchequ court may say govern conclud cours reason think indic consid resolut committe account time would taken litig kind court record court bound hard fast rule procedur technic law evid think lawyer hous agre regard magnitud system expert evid could call side determin account liabil litig larg determin issu court record busi transact might take year sustain view opinion depart justic hand occur princip reason determin upon arbitr might say pass recommend drayton acworth report mode settl differ canadian northern railway compani sharehold dominion railway compani arbitr could proceed summari fashion bound extent languag legisl hard fast rule evid proceed determin fair valu stock canadian northern railway compani therefor thought would fair parti concern valu stock acquir determin board arbitr appoint dominion govern owner pledge stock third agre upon fail agreement appoint senior judg exchequ court inform hous might say arbitr view abl say act dominion govern sir william meredith chief justic ontario member hous agte interest peopl import transact could confid capabl trustworthi hand mr devlin experi railway matter sir william meredith matter refer exchequ court arbitr arbitr knowledg railway matter knowledg railway affair sir william meredith;William Thomas White;1917
487982;judici experi oif sir william meredith chief justic ontario say noth long experi lawyer highest stand qualifi posit repres dominion govern determin vaflu stock;William Thomas White;1917
487983;answer friend mr devlin;Charles Murphy;1917
487984;would appear complet answer friend say refer matter exchequ court use argument friend might experi judg exchequ court practic railway matter judg men acquir immens amount inform connect judici duti evid submit arbitr dominion govern owner pledge stock valu would appear therefor interest peopl could entrust capabl trustworthi hand tho se chief justic provinc ontario;William Thomas White;1917
487985;friend determin counsel arbitr repres dominion govern;Charles Murphy;1917
487986;consid;William Thomas White;1917
487987;section say arbitr determin valu share may appli judgment minist think would appeal suprem court respect exercis judgment;William Pugsley;1917
487988;think would beeaus care word section provid shall appeal suprem court question oif law fact desir elabor think would possibl secur arbitr dominion govern import transact man actual tailway experi would tbe qualif possess gen tl maa mention;William Thomas White;1917
487989;bill senat pass would possibl sir william meredith act;George Perry Graham;1917
487990;consent sir william meredith act dominion govern arbitr anticip difficulti connect legisl friend mention legisl intent take time hous state outset matter discuss committe stage conclud wish say acquir capit stock canadian northern railway compani govern obtain ownership control entir system system mile railway appurten telegraph express steamship elev storag facil system cannot render servic peopl unless abl pay fix charg provid better improv provid need extens brought suggest gentlemen opposit legisl provid assist temporari charact year brought last year would postpon problem next year would applic assist need relief may said follow year fact much state next year dominion govern would compel year make provis assist canadian northern railway compani proceed upon basi action last year state last year thought appoint commiss purpos find possibl perman solut regard assist dominion govern call furnish canadian northern railway system say benefit expenditur fund grant way assist whether employ purpos provid better improv acquir roll stock make extens inur new owner peopl entir capit stock canadian northern railway control entir system move second read bill georg p graham south renfrew mr speaker peculiar posit regard bill cannot said situat clear parti seem concern propos govern group financi bondhold other third mackenzi mann inform brought documentari evid canadian northern railway compani ask legisl documentari evid mackenzi mann ask aid contrari statement present hous canadian northern railway compani indic mackenzi mann believ could swing enterpris without legisl look financi behind owner owner ask govern pass legisl take enterpris seen bondhold govern ownership canadian northern would attract privat ownership system exist condit bill becom act parliament holder secur find possessor valu anticip would realiz legisl introduc wonder profit piec financ parliament countri privat individu regard interest financi group interest mackenzi mann must mind act member parliament take secondari place consid best interest peopl whole friend discuss arbitr provis propos refer exchequ court unnecessari repli portion friend argument propos move amend requir arbitr exchequ court proceed minist financ repudi drayton acworth report go argu whether report correct incorrect great deal work done connect great deal industri display go brush side go hous consid whether drayton acworth report reliabl unreli seem peculiar though report made emin gentlemen appoint govern contain mistak mani million mistak discov day say mistak occur occur lord deliv find commiss though may read report statement come judgment take respons commission may find sure minist public work robert roger agre respect friend refer short term liabil memori serv short term liabil carri collater govern secur matter fact canadian northern abl renew short term note govern would find secur guarante put collater short term note situat refer short term note remain whether govern own road whether left hand canadian northern railway compani suggest moment ago group financi interest mackenzi mann urg govern take enterpris financ minist brought hous statement made depart indic least certain respect mackenzi mann default refer provis statut govern agre advanc mr graham interest guarante year divid semiannu payment interest becom part capit loan canadian northern repaid repaid compani agre pay interest advanc interest statement brought financ minist show govern advanc canadian northern section statut canadian northern paid interest interest apiount next payment interest becom due septemb therefor cannot said default intim statement present govern govern hous lead conclus mackenzi mann canadian northern railway compani believ enterpris could get without legisl parliament time statement made assist vice presid mr mitchel interim condens gener balanc sheet canadian northern railway system;William Thomas White;1917
487991;tabl;John Allister Currie;1917
487992;includ statement estim cost complet line termin construct financi provis statement contractor construct account outstand june memorandum unsold land estim amount requir better roll stock year would seem although interim report april cover everyth connect canadian northern weari hous read statement point statement asset liabil mackenzi mann claim surplu;George Perry Graham;1917
487993;valu place upon land;Richard Bedford Bennett;1917
487994;come moment;George Perry Graham;1917
487995;common stock;William Pugsley;1917
487996;statement show estim cost complet termin line construct financi provis june fair add statement quot made april imposs get detail return june estim read fact statement june would year date statement blue book possess might give detail western line eastern line total estim cost ito complet termin construct montreal termin toronto termin pacif coast termin total estim total requir construct;George Perry Graham;1917
487997;estim compani engin;Samuel Francis Glass;1917
