basepk;speechtext;speakername;year
2201933;mr speaker indic hous last week would make statement today concern govern plan conven confer provinci govern discuss bicultur question pertain canadian confeder recal last year sir john macdonald life word utter accord desir express quarter mode attempt made oppress languag render inferior believ would imposs tri would foolish wick possibl stand success conserv govern sinc today call canadian citizen enjoy attribut freedom sovereignti confeder achiev partnership english speak french speak men believ destini north half contin might achiev uniti uniform fundament agreement express section british north america act assur right languag countri section assur provinc jurisdict educ cultur would recognit cultur english french languag base foundat confeder confeder prosper grown arisen time time take place question whether approach close first centuri confeder achiev full measur vision father confeder thought mind govern decid propos call feder provinci confer invit confer dispatch govern ten provinc scope confer fullest breadth ask studi way mean repatri constitut problem adequ represent public servic crown corpor govern agenc recommend therrien report choic nation flag symbol nation sovereignti brief confer ask examin bicultur bilingu comprehens manner know suggest quarter royal commiss appoint purpos govern believ cours announc much prefer circumst appoint royal commiss royal commiss appoint find fact fact known respons share level govern royal commiss must appoint feder govern recommend royal commiss might make would requir refer feder provinci confer due cours event inconceiv mr speaker action would taken feder govern relat matter without consult govern provinc fullest manner may recommend royal commiss would involv action provinci legislatur parliament clear reason govern propos definit prompt opportun offer feder provinci confer confer provid opportun examin area disagr natur cours action requir resolv intend contribut uniti harmoni restat goal canadian confeder purpos seek uniform countri chosen uniti divers uniti uniform correct injustic might found shall destroy prejudic misunderstand readi take action deal danger confront basi canadian confeder task canadian give will allegi think goal canadian proud call canadian task must separ preserv principl confeder round restat goal second centuri histori canadian must continu offer world exampl nation compos peopl though differ languag cultur tradit hold mankind beacon light mutual understand mutual respect origin french english strain canadian popul ad mani canadian origin come choic countri becom member canadian famili bring tradit rich heritag cultur contribut enrich deepen diversifi cultur nation see tomorrow mr speaker stronger unit divers draw strength partnership great origin cultur enrich infus mani race cultur destin play greater benefic role world exampl cultur peopl abid uniti remain faith principl challeng time may said year come said father confeder year ago build better knew l b pearson leader opposit mr speaker posit parti matter vital import nation destini made clear hous decemb last statement privileg make time privileg repeat english french speak part sinc gave hous confer bicultur statement suggest think would best cours notwithstand prime minist said immedi inquiri launch feder govern provinci govern find best way get fact bear import problem feel notwithstand said room inquiri fact govern concern feder provinci take right kind action went say time fact respons matter divid way exempt feder govern respons respect matter come immedi jurisdict could act relationship found race confeder prime minist emphas statement afternoon partnership import separ disastr age interdepend better wors make better insid confeder cannot done attempt return way earlier idea centralist legisl union held mani father confeder includ sir john macdonald done insist strict interpret contract theori confeder bind legal compact state basi must partnership concept confeder solemn understand french support confeder;John George Diefenbaker;1963
2201934;hear hear;Some hon. Members:;1963
2201935;sir john macdonald wrote word appear editori montreal gazett day opinion gener govern parliament pay regard statu posit local govern would prospect rule parti corpor quebec montreal come long way day mr speaker quebec provinc quebec local govern constitut express full equal partnership french speak canadian found race confeder reflect dualiti nation languag cultur sens quebec provinc polit express within canadian nation pride confer bicultur million canadian cultur tradit languag race recognit canadian essenti uniti countri mr speaker countri fit anyth approach pattern master privileg race dualiti origin nation mani cultur tradit race ad found race great benefit whole countri would much poorer without addit contribut mean must tri seek achiev real meaning uniti mean must confus uniti uniform mean though provinc withdraw respect place provinc confeder import anyth part make wish withdraw place french part part north america includ unit state america quebec island unto mr speaker countri island unto contin must remain quebec quebec remain ident fact quebec make adjust chang industri cultur polit inevit chang contin chang world quebec way gift experienc student french american professor mason wade put french becom north american term clear quebec remain french cathol devot tradit futur past translat;Lester Bowles Pearson;1963
2201936;mr speaker happi hear moment ago eloqu statement polici made major polit leader countri english behalf social credit group hous french canadian throughout like express feel respect ask establish royal commiss bicultur told feder provinci confer call premier provinc prime minist examin extent bilingu countri french canadian represent civil servic prime minist statement leav mix feel joy sad opinion consult provinci premier regard french canadian represent feder depart crown compani govern fail shoulder respons field feder jurisdict govern act hand agre prime minist come choos nation flag govern consult provinci premier obtain crosssect canadian opinion mr speaker suggest view statement made effect shall feder provinci confer royal commiss would urg newspap countri associ submit brief bilingu bicultur english speak group provinc quebec may represent make matter french speak group provinc quebec french speak group provinc would send brief direct prime minist offic order let know feder provinci confer mean bicultur bilingu countri associ great race would submit brief feder provinci confer time come sit tabl would someth help consid situat would repres kind inquiri sinc cannot get inquiri request would like know feder provinci confer held would like know take part day inquir repli given provinci premier would repres way polit parti would like see repres polit parti hous intent talk behalf polit parti would like see repres addit social credit premier alberta british columbia understand problem social credit member suggest mr speaker want make prime minist occas statement hope take consider bring chang statement today order may satisfact pleas hear statement polici polit leader statement make clear today awar exist great race great cultur text;Gilles Grégoire;1963
2201937;mr speaker think hous oppos idea conven feder provinci confer look bicultur relationship great race went make parti feel govern ought dismiss valu could obtain appoint royal commiss look matter feder provinci relat basic matter bicultur bilingu concern peopl sinc confeder last royal commiss set look feder provinci relat known rowel siroi commiss appoint respons econom need pressur depress day fact necess place major emphasi fiscal econom matter today problem differ charact grow industri urban creat new problem french canadian feel good deal justif modern event press upon threaten surviv languag cultur spiritu valu cherish english speak canadian sensit situat may deplor separat cannot ignor sens grievanc injustic separat symptom matter whether agre sens grievanc agre whether agre felt sens grievanc problem must appli februari issu statement leader parti conjunct presid new democrat confer bicultur parti provision council provinc quebec want read excerpt statement may mr speaker said canadian must face fact year confeder feder provinci french english relat continu unsettl unsatisfactori new democrat parti believ must permit situat drift get hand believ urgent need thorough studi experi canadian feder care rethink relat nation make basic partnership confeder end feder quebec execut new democrat parti propos feder provinci commiss canadian feder bicultur constitut commiss bring draw upon experi knowledg outstand canadian part countri hold public hear throughout countri invit repres section canadian commun present point view make recommend appropri action said new democrat parti believ new approach necessari import problem uniti believ program adopt found convent pioneer concept co oper feder present new approach true canadian uniti depend equal recognit respect main cultur countri basi new democrat propos formul task face countri must understood peopl requir intens thought studi proceed suggest kind outstand peopl appoint univers figur men respons posit press busi industri labour agricultur wound say canadian statur could name mani other would make last contribut constitut cultur futur new democrat parti urg commiss appoint without delay may celebr hundredth anniversari confeder unit countri clear guid line futur mr speaker submit much said favour royal commiss enabl person devot lifetim studi problem give benefit advic experi personnel commiss would import import would provid opportun variou point view right across heard recommend parliament legislatur would made studi represent interest confer bicultur present view would cover repres basic race made confeder ethnic group brought rich cultur heritag suggest mr speaker prime minist propos today conven feder provinci confer altern propos seem confer would merit thought recommend group outstand french speak english speak canadian repres ethnic group like prime minist member hous privileg attend number feder provinci confer think anyon could expect group men busi head ten provinci govern govern give kind time necessari find solut complic problem think experi past shown feder provinci confer limit valu unless preced care prepar specif recommend propos upon may base discuss think variou recommend could get mani part countri thing think govern ought give consider idea set bilingu colleg senior civil servant senior civil servant might go colleg would intens cours languag mother languag better understand appreci cultur one rais colleg natur would help develop constitut bicultur bilingu civil servic kind thing cannot done regul civil servic commiss conclus may say reach import mileston histori relationship english speak french speak group countri lack understand stage could seriou consequ futur believ possibl work modu vivendi convinc patienc understand good possibl chart cours action strengthen extend point uniti countri suggest govern conjunct feder provinci confer give thought propos royal commiss bicultur variou group make suggest prime minist premier provinc would concret recommend base studi represent part countri;Thomas Clement (Tommy) Douglas;1963
2201940;leav introduc bill c lll provid review administr power reliev misappl administr review;John Ross Matheson;1963
2201941;explain;Some hon. Members:;1963
2201942;purpos bill provid forum review correct necessari decis administr author may tend offend civil liberti natur right motion agre bill read first time;John Ross Matheson;1963
2201946;sinc conclus hear conduct joint committe capit corpor punish twenti second parliament feder govern contribut incom public execution year hang sinc perform execution without prior experi depart justic receiv access medic post execut report tend indic whether death caus fractur neck strangul decapit b number minut elaps time trap sprung death occur c qualiti hang oper say whether untoward event mishap occur govern receiv commun person wit public execut year critic hang date;Mr. Matheson;1963
2201947;known;Thomas Miller Bell;1963
2201949;mani inmat feder penitentiari receiv train recogn provinci feder apprenticeship board mani vacanc present vocat train instructor school teacher variou penitentiari institut vacanc exist mani hour inmat spend vocat train shop per day exclus take count movement place train;Mr. Orlikow;1963
2201950;full time formal organ train part time formal organ train total exclus work qualifi supervis design non design trade work experi may evalu provinci author term equival train later date vocat train instructor school teacher educ instructor vacanc institut shown tabl vocat educa train tional instruc school instruc institut tor teacher torsdorchest st vincent de 1feder train centr bay columbia william head hour depend local condit circumst translat;Thomas Miller Bell;1963
2201952;depart transport time owner properti belong hilton dorval ltd hotel construct vicin dorval airport land transfer sold date b land transfer sold c condit transfer sale price per squar foot land e total consider f mani squar feet land involv;Mr. Rock;1963
2201953;mr speaker answer ye question answer b c e f land consist part lot parish st laurent convey letter patent date montreal trust compani partial settlement expropri larger block compani land requir montreal intern airport area transfer compani contain sq ft valu base upon cent per sq ft text;Léon Balcer;1963
2201955;daili paper period countri admit daili period refus entri depart board offic jurisdict matter member depart board offic;Mr. Dube;1963
2201956;daili paper period countri admit custom tariff depart nation revenu custom excis answer;Hugh John Flemming;1963
2201958;research program connect determin caus hear handicap among children support feder health grant;Mr. Martin (Essex East);1963
2201959;research project deal hear handicap children submit provinc assist health grant health centr children vancouv receiv grant assist amount studi auditori disord children pre school age british columbia st michael hospit toronto receiv grant assist amount studi percept conduct deaf addit inform caus hear handicap children emerg byproduct work diagnost treatment centr auditori disord provinc receiv substanti support health grant translat;Frederick Clayton Casselman;1963
2201961;sinc minist transport offici receiv represent concern condit light buoy channel mark caraquet shippegan area gloucest counti n b proper question action taken provid satisfactori condit navig aid area b power light instal replac defect one c consider given chang request chamber commerc organ;Mr. Robichaud;1963
2201962;mr speaker receiv represent caraquet chamber commerc concern light buoy caraquet shippegan area gloucest counti new brunswick meet propos near end februari discuss chamber commerc fishermen proper action taken provid satisfactori condit b adequ light instal replac defect one open navig c consider given chang request chamber commerc text;Léon Balcer;1963
2201964;excis tax appli agricultur implement;Mr. Eihier;1963
2201965;excis tax appli agricultur implement agricultur implement exempt provis schedul iii excis tax act would subject sale tax;Hugh John Flemming;1963
2201967;govern suppli precipit water content report region fraser river basin water right branch provinc british columbia latest compar figur preced year sinc januari submiss made provinc british columbia comprehens flood control program fraser river feder govern continu make contribut work fraser river basin board studi flood control;Mr. Laing;1963
2201968;ye first measur snow depth equival water content taken februari year first data avail mid februari feder govern british columbia govern share cost survey studi report;Walter Gilbert Dinsdale;1963
2201970;depart public work call tender demolit build situat land acquir depart purpos construct feder build edmundston n b name bidder b amount tender c contract award;Mr. Dube;1963
2201971;crown asset dispos corpor advertis sold remov site hous bear civic number emerson avenu court street costegan street locat new public build site edmundston n b offer receiv follow prime rossignol r r edmundston n b guay construct co ltd st georg st edmundston n b structur sold high bidder mr prime rossignol;Raymond Joseph Michael O'Hurley;1963
2201973;govern given consider construct air strip area catalina newfoundland result;Mr. Tucker;1963
2201974;result request author catalina preliminari survey possibl site carri depart last year gener inform regard cost share polici depart regard project sort convey area preliminari survey indic project would costli word receiv area concern local provinci author wish proceed cost share basi depart would undertak detail studi translat;James Alexander McBain;1963
2201976;sinc work done depart public work along grand cascapedia river kind work carri b cost work c period work done person compani carri work;Mr. Bechard;1963
2201977;dredg b c contract award bert dimock new richmond dredg b c sept day bert dimock new richmond albert mcwinter grand cascapedia everett harrison new richmond;Robert Jardine McCleave;1963
2201979;govern contribut money toward build runway bonaventur amount date date agreement;Mr. Bechard;1963
2201980;text;James Alexander McBain;1963
2201982;last year mani applic unemploy insur b applic employ c placement employ made offic unemploy insur commiss nation employ servic courtenay b c year mani origin campbel area oyster river north;Mr. Barnett;1963
2201983;applic unemploy insur made courtenay offic last year follow year initi renew total1960 b applic employ includ reviv earlier applic made person follow c placement made follow data avail;Alfred Dryden Hales;1963
2201985;total dollar feder aid univers total dollar aid univers british columbia;Mr. Mather;1963
2201986;inform print public account depart financ univers grant;William Heward Grafftey;1963
2201989;name member committe select review aspect st lawrenc seaway committe refer dr pierr camu vice presid st lawrenc seaway author januari member committe select qualif committe term refer committe report expect committe;James Carroll Patrick McNulty;1963
2201990;st lawrenc seaway author advis follow author appoint committe proceed review tariff toll st lawrenc section seaway accord requir agreement question govern govern unit state america effect april n n n n;James Alexander McBain;1963
2201992;amend contempl tri servic order issu gener elect pursuant rule canadian forc vote rule applic subsequ elect step taken assur triservic order amend thereto drawn attent candid subsequ gener elect;Mr. Pickersgill;1963
2201993;nomin candid accredit repres make applic command offic provis facil describ rule canadian forc vote rule inform may copi list canadian forc elector unit upon written applic;Joseph Pierre Albert Sévigny;1963
2201995;contract transport mail indian reserv manouan obedji wan annual cost transport servic mani time week mail deliv;Mr. Laprise;1963
2201996;manouan laviolett air servic sanmaur p q obedjiwan non post offic point mail contract present time manouan estim annual cost b round trip per week;Ellen Louks Fairclough;1963
2201998;valu fisheri product import countri fisheri product import;Mr. Mather;1963
2201999;import statist calendar year avail valu fish fisheri product import countri period januari septemb countri valu unit unit state belgium denmark finland franc germani west question countri valu greec itali netherland portug spain sweden poland u r yugoslavia republ south africa morocco hong kong india malaya pakistan japan korea australia fiji new zealand british guiana brazil chile colombia ecuador peru surinam venezuela bahama cuba el salvador guatemala mexico nicaragua panama total;Wallace Bickford (Wally) Nesbitt;1963
2202001;govern intend resum health anim divis depart agricultur conduct test tuberculosi free accredit herd brucellosi free list herd program altern arrang made depart agricultur ensur continu accredit list herd;Mr. Lamoureux;1963
2202002;intend test tuberculosi accredit brucellosi free list herd program resum except case brucellosi free list herd area brucellosi area test commenc area annual brucellosi herd test conduct depart agricultur livestock owner test area wish maintain herd polici may continu engag privat veterinarian accredit depart agricultur test depart provid administr servic includ mainten record public offici registri issuanc certif case infect uncov depart continu provid compens owner anim order slaughter area test program sponsor depart agricultur erad tuberculosi brucellosi continu past cost livestock owner introduc chang offici depart examin effect would canadian cattl industri consid health standard canadian herd reduc chang jeopard export market tuberculosi accredit herd plan brucellosi free list herd plan design provid sourc diseas free anim livestock industri individu herd plan supplement area erad program cover herd cattl effici method erad diseas deal individu herd spot throughout countri translat;Louis-Joseph Pigeon;1963
2202004;govern intend grant automat ten per cent tax exempt charit donat;Mr. Marcoux;1963
2202005;incom tax exempt matter decis connect present budget text;William Heward Grafftey;1963
2202007;provinc mani person present time sentenc hang commiss crime murder case date set execut;Mr. Scott;1963
2202008;person sentenc date set provinc execut feb feb june columbia march person sentenc death provinc newfoundland princ island nova scotia new brunswick manitoba saskatchewan;Thomas Miller Bell;1963
2202010;competit canadian american manufactur engag product amateur radio apparatu govern consid reduct custom duti apparatu;Mr. Marcoux;1963
2202011;term amateur radio apparatu includ mani part compon manufactur tariff item cover apparatu includ refer tariff board refer tariff board investig make avail complet inform natur degre competit canadian foreign manufactur tariff board make report govern refer govern cours give consider recommend board concern rate custom duti apparatu;William Heward Grafftey;1963
2202013;govern given consider acquisit histor site sir john johnson manor hous williamstown ontario;Mr. Eihier;1963
2202014;closest sympathet consider given preserv fine build oldest ontario histor site monument board studi recommend sir john johnson hous declar nation histor import board view way found ensur preserv end discuss ontario provinci author share capit cost govern announc made decis reach;Walter Gilbert Dinsdale;1963
2202016;amount dollar provid fiscal year administr expens respect offic governor gener b question expens regard upkeep governor gener resid properti;Mr. Mather;1963
2202017;inform contain public account year;George Ernest Halpenny;1963
2202019;govern give consider work program partnership provinc assist high school student academ stand merit advanc famili circumst inadequ send student univers;Mr. Mather;1963
2202020;matter relat govern polici announc appropri time;William Heward Grafftey;1963
2202023;canadian govern receiv west german govern set final date disposit claim victim nazi persecut might canadian citizen unsatisfi claim nazi persecut notifi decis;Mr. Herridge;1963
2202024;mr speaker awar final date set west german govern along line suggest kootenay west understand legisl subject may introduc german parliament year offici cours know scope provis legisl contempl german author whether canadian may affect best assist canadian citizen might claim legisl;Howard Charles Green;1963
2202026;net profit charter bank publish provis dominion provinci tax year amount dominion provinci tax bank year total transfer made conting reserv fund earn charter bank year;Mr. Malher;1963
2202027;publish net profit charter bank transfer inner reserv provis incom tax fiscal year follow thousand dollar question montreal bank nova scotia toronto dominion bank banqu provincial du imperi bank commerc royal bank canadienn national mercantil bank combin figur canadian bank amalgam commerc imperi bank addit amount retransf provis incom tax report inner reserv foreign incom tax bank includ taxabl portion follow thousand dollar bank montreal bank nova scotia toronto dominion bank la banqu provincial du canadian imperi bank commerc royal bank banqu canadienn national mercantil bank combin figur canadian bank amalgam transfer charter bank inner reserv taxabl incom limit amount rule minist financ issu subsect section bank act maximum reserv bank may creat fiscal year calcul percentag certain risk asset past year per cent per cent per cent amount transfer reserv avail minist incom tax purpos public inform;William Heward Grafftey;1963
2202029;year inclus amount set reserv charter bank incom way write valu asset appropri conting reserv conting account purpos meet loss loan bad doubt debt depreci valu asset bank premis conting amount set reserv incom aforement purpos subject incom tax minist financ year decid amount set reserv incom bank bank aforement purpos excess reason requir bank regard circumst notifi nil nil commerc imperi bank minist nation revenu pursuant section subsect bank act;Mr. Berger;1963
2202030;amount set bank transfer inner reserv taxabl incom limit rule minist financ issu subsect section bank act amount transfer reserv avail minist incom tax purpos public inform b amount set transfer inner reserv payment incom tax thereon avail assess taxat divis depart nation revenu public inform see answer;William Heward Grafftey;1963
2202032;date regard ministeri announc parliamentari session trade agreement communist china govern includ sale flour flour ship china accord announc;Mr. Benidickson;1963
2202033;time first sale contract conclud mainland china provis made limit quantiti canadian flour bushel wheat equival subject negoti satisfactori price canadian flour mill chines purchas agenc negoti enter result avail sourc lower grade flour satisfactori agreement price could reach canadian flour ship date;Warner Herbert Jorgenson;1963
2202035;minist agricultur receiv represent govern provinc new brunswick request certain section northeastern new brunswick regard pilot project rural develop purpos arda program specif area cover applic b minist prepar give favour consider represent c minist posit give assur studi investig requir develop undertaken spring summer year;Mr. Robichaud;1963
2202036;ye represent receiv govern new brunswick request certain section northeastern new brunswick regard pilot project rural develop agricultur rehabilit develop administr area cover applic gloucest counti largest part restigouch counti part northumberland counti b full consider given represent c approv govern new brunswick rural develop area studi investig proceed necessari joint arrang made;Warner Herbert Jorgenson;1963
2202038;havilland compani appli export permit connect contract govern indonesia permit grant reason refus;Mr. Caron;1963
2202039;state permit applic form detail export permit applic confidenti disclosur inform respect applic public interest;Wallace Bickford (Wally) Nesbitt;1963
2202041;cowichan island depart fisheri acquir properti around shore horn lake order return island connect instal construct agreement conclud riparian land owner;Mr. Cameron (Nanaimo-;1963
2202042;depart acquir properti number land owner conclud agreement other supplementari inform properti purchas privat owner mr phillip compani northern develop olymp log compani translat remuner vice presid world;John Angus MacLean;1963
2202044;salari remuner presid vice presid montreal world exhibit corpor salari remuner twelv commission term offic presid vice presid commission exhibit;Mr. Lessard (St. Henry);1963
2202045;commission gener deputi commission gener world exhibit receiv salari appli director presid vice presid director exhibit appoint govern term left discret feder author text;Joseph Pierre Albert Sévigny;1963
2202049;amount money spent latest year record oversea air transport govern personnel travel canadian base carrier b travel foreign air line;Mr. Davis;1963
2202051;percentag total world export wheat flour suppli year commenc order return volum wheat flour purchas japan year proport total sale countri purchas repres valu sale japan exceed import japan year year mani item import canadian subject voluntari export control japanes attempt co oper govern step govern taken date effect curtail limit restrict japanes sale;Mr. Malheson;1963
2202052;return tabl unemploy assist payment;George Ernest Halpenny;1963
2202053;januari date variou amount feder govern paid per month provinc quebec feder provinci agreement unemploy assist;Mr. Deschatelets;1963
2202054;return tabl sale cl plane pakistan;Frederick Clayton Casselman;1963
2202056;plan detail exist contempl give assist sale cl pakistan b lufthansa step govern take obtain work canadair halt trend toward worker laid;Mr. Howard;1963
2202057;mr speaker answer cover full page want read shall tabl;Raymond Joseph Michael O'Hurley;1963
2202058;view length complex answer minist might made order return tabl herewith;Marcel Joseph Aimé Lambert;1963
2202059;order return tabl herewith;Raymond Joseph Michael O'Hurley;1963
2202061;fiscal year sinc export unit kingdom exceed import amount year legisl administr fiscal measur adopt sinc june effect limit restrict tax import unit kingdom measur scope date put effect;Mr. Maiheson;1963
2202063;dr r molozzi posit defenc research board duti salari dr molozzi speak scientist defenc research board ordinari citizen mr matheson l kitchen last week quot say ing abl understand politician former context remark;Mr. Fisher;1963
2202064;return tabl;Joseph Pierre Albert Sévigny;1963
2202066;mani automobil manufactur valu mani automobil import countri import valu car import countri much collect custom duti car import much tax collect car manufactur;Mr. Mather;1963
2202068;mr yvon guimond stationari engin class r c f station st jean quebec hold third class engin certif provinc quebec acquir certif mr guimond employ feder civil servic obtain post occupi civil servic examin test take place rank mr guimond qualifi examin obtain present posit;Mr. Dupuis;1963
2202071;reduct made estim relat civil defenc fiscal year end march project elimin reduct;Mr. Haidasz;1963
2202073;govern receiv complaint canadian consum associ concern abus pesticid govern intend prosecut offend field pesticid prosecut made;Mr. Haidasz;1963
2202076;mr speaker like prime minist act minist nation defenc;Lester Bowles Pearson;1963
2202077;associ minist;John George Diefenbaker;1963
2202078;may act minist nation defenc view statement made thursday last effect differ opinion associ minist minist nation defenc may gentleman may expect resign;Paul Joseph James Martin;1963
2202079;rhetor translat;Marcel Joseph Aimé Lambert;1963
2202080;mr speaker intend prime minist could tell whether resign minist nation defenc mr hark interpret anti nuclear polici part govern;Gilbert F. Rondeau;1963
2202083;mr speaker like address associ minist nation defenc could tell hous whether joint stand council defenc hold meet week san francisco could minist indic matter discuss;Lionel Chevrier;1963
2202084;mr speaker answer put laurier must say announc concern meet made due cours think curios satisfi text;Joseph Pierre Albert Sévigny;1963
2202087;mr speaker may direct act minist nation defenc may minist whether view fact unit state defenc secretari mr mcnamara told congression committe bomarc b limit use man bomber minist assur new dispens nation defenc govern dismantl bomarc base;Thomas Rodney Berger;1963
2202088;order actual fact invit comment controversi answer minist someth said someon outsid hous;Marcel Joseph Aimé Lambert;1963
2202089;point order great respect mr speaker submit proper order hous new minist charg depart new minist fact former minist inquiri ministri time comment upon revel came defenc secretari mcnamara comment revel eman state depart view import revel suggest great respect;Thomas Rodney Berger;1963
2202090;order thing;Marcel Joseph Aimé Lambert;1963
2202093;mr speaker would like act minist nation defenc whether canadian troop station nato arm nuclear weapon;Stanley Haidasz;1963
2202094;order matter polici translat;Marcel Joseph Aimé Lambert;1963
2202097;mr speaker like put minist justic minist tell whether r c p make investig ransack pilfer document file french languag parliamentari correspond quarter broken night saturday sunday last;Gilles Grégoire;1963
2202098;order think admit place order paper;Marcel Joseph Aimé Lambert;1963
2202099;point order mr speaker sinc begin session similiar question put concern investig allow vandalist act commit parliament build told place order paper;Gilles Grégoire;1963
2202100;know hous familiar certain event opinion place order paper;Marcel Joseph Aimé Lambert;1963
2202101;mr speaker like put ask short minist justic author investig regard destruct document belong french canadian newspapermen hous;Gilles Grégoire;1963
2202102;mr speaker receiv inform matter happi make investig inquiri ministri mr gregoir mr speaker supplemen stood would secretari state tari understand hind enough arrang might newspapermen offic ransack earli repli question minist justic awar g e halpenni secretari state mr speaker want speak mr speaker matter depart minist seem ment consid get matter sergeant arm answer depart chair question answer text;Donald Methuen Fleming;1963
2202106;like direct minist financ minist inform hous estim fiscal year begin next april tabl;Walter Lockhart Gordon;1963
2202107;near futur mr speaker;George Clyde Nowlan;1963
2202108;may supplementari view fact estim fiscal year begin tabl minist believ possibl introduc earli budget;Walter Lockhart Gordon;1963
2202109;possibl bring earli budget;George Clyde Nowlan;1963
2202112;like direct prime minist view divis cabinet respect matter nation defenc prepar give consider set parliamentari defenc committe consist repres parti hous clear confus;Horace Andrew (Bud) Olson;1963
2202113;mr speaker first portion concern confus latter part govern wish make announc regard posit done;John George Diefenbaker;1963
2202117;mr speaker wish address secretari state view fact question relat bomarc relat honest john time tmr fleme eglinton;John Ross Matheson;1963
2202120;like direct minist transport minist say whether result meet prairi premier agre independ inquiri separ board transport commission whole rail branch line abandon;Hazen Robert Argue;1963
2202121;met last week premier prairi provinc colleagu premier made represent concern legisl aris macpherson report construct meet made represent offici provinc offici met discuss variou matter need clarif think whole meet construct produc great result;Léon Balcer;1963
2202122;wonder minist would care comment part wherein ask whether would independ inquiri outsid board transport commission request;Hazen Robert Argue;1963
2202123;legisl aris macpherson report present hous due cours curios friend satisfi;Léon Balcer;1963
2202124;sure agre polici;Hazen Robert Argue;1963
2202127;like direct minist fisheri whether quiet moment week end came decis refer recommend intern north pacif commiss regard halibut her stock marin fisheri committe;Frank Howard;1963
2202128;mr speaker;John Angus MacLean;1963
2202131;mr speaker may direct minist fisheri accord report appear toronto japanes languag newspap minist report promis japanes minist agricultur tokyo mr shige masa utmost seek review japanes canadian u north pacif fisheri treati mr stewart udal u secretari interior could minist includ recommend amend annex treati propos north pacif fisheri commiss;Colin Cameron;1963
2202132;mr speaker report quot garbl reflect discuss mr shigemasa;John Angus MacLean;1963
2202133;may supplementari could minist tell say tokyo;Colin Cameron;1963
2202134;order subject time day translat;Marcel Joseph Aimé Lambert;1963
2202137;address minist financ matter canadian wonder could minist tell set date tabl new budget;Jean-Paul Cook;1963
2202138;ask afternoon minut;Marcel Joseph Aimé Lambert;1963
2202141;mr speaker may put act associ minist nation defenc mr sevigni could tell whether site world exhibit select board director exhibit corpor feder provinci municip committe inquiri ministri;Georges-C. Lachance;1963
2202142;mr speaker site exhibit select consult board director world exhibit corpor member appoint committe;Joseph Pierre Albert Sévigny;1963
2202143;supplementari mr speaker wonder minist could give name director canadian world exhibit corpor;Lionel Chevrier;1963
2202144;day text;Joseph Pierre Albert Sévigny;1963
2202147;like direct minist agricultur view recent releas dominion bureau statist indic drastic drop export sale wheat minist plan negoti way make drop balanc current crop year;Horace Andrew (Bud) Olson;1963
2202148;order think recogn express certain opinion first part member would trim question remark would accept subject minist wish repli;Marcel Joseph Aimé Lambert;1963
2202149;point order mr speaker offici document dominion bureau statist show drop;Horace Andrew (Bud) Olson;1963
2202150;may drop point member might consid drastic drop other might;Marcel Joseph Aimé Lambert;1963
2202151;point order mr speaker order minist agricultur explain tremend drop export sale wheat whether anyth done;Hazen Robert Argue;1963
2202152;difficulti caution member use term indic opinion part rest concern minist wish answer right;Marcel Joseph Aimé Lambert;1963
2202153;think mr speaker ask unawar fact b figur behind actual inquiri ministri fact way would point statist basi type ask figur releas end year assur hous figur end year figur amount near record;Francis Alvin George Hamilton;1963
2202155;supplementari wonder whether minist agricultur tell think sale increas bushel figur use regina;Hazen Robert Argue;1963
2202156;order get littl debat;Marcel Joseph Aimé Lambert;1963
