basepk;speechtext;speakername;year
4083878;madam speaker pleasur particip today debat second read bill act amend nation park act bill necessit lengthi debat contain singl claus ad tuktut nogait nation park northwest territori list nation park schedul act ad part xii specifi boundari new park cover squar kilometr squar mile futur negoti may result park boundari expand includ land part nunavut tradit sahtu dene meti territori would increas total area cover park squar kilometr govern northwest territori inuit nunavut sahtu dene meti agre leav area ensur interim protect futur locat nation park project complet name park tuktut nogait nation park mean carib fawn siglik dialect inuvialukton indic press releas secretari state respons park announc tabl bill appropri name sinc new park protect calv ground bluenos carib park locat melvil hill east inuvik northwest territori repres natur region tundra hill canadian nation park system melvil hill consist tundra veget roll hill deep canyon rich biodivers uncharacterist arctic region come varieti microhabitat incorpor mani cliff rampart provid ideal nest area bird prey moreov lush veget hill valley provid excel habitat carib musk sheep closest inhabit place paulatuk find inuvialuit commun park protect natur site bless impress tundra landscap spectacular canyon mani carib musk sheep wolv bird wild speci north archaeolog site confirm human presenc thousand year ago natur land enrich natur park network reput establish around world territori cover park great cultur econom import region popul tuktut nogait mani featur interest scientif commun high altitud area escap glaciat serv refug biota wisconsin glacial stage compar zone arctic continent region found northern yukon park number pingo steep ice core mound largest popul eagl falcon northwest territori scientif point view interest see sign human presenc throughout region contrari might think larg area park inhabit number time last millennium interpret archeolog site rais import question cultur thule inuit area origin inuit societi region provid visitor opportun discov untouch arctic landscap observ wildlif plant life activ includ hike camp birdwatch natur watch photographi among point interest let mention spectacular canyon along hornaday brock river impress laroncier fall abund bird wildlif wild flower visitor familiar life cultur histori northern peopl first european visit part arctic coast samuel hearn hudson bay compani descend coppermin river search copper deposit abund exagger tuktut nogait region visit year royal navi renew search northwest passag mani explor includ john franklin survey coastlin emin research vilhjalmur stefansson r anderson diamond jen studi region peopl agreement creat park sign govern northwest territori repres inuvialuit inuvialuit region corpor inuvialuit game manag council paulatuk commun corpor paulatuk committe hunter trapper purpos agreement creat park fulfil commit made feder govern inuvialuit nativ peopl pass western arctic inuvialuit claim settlement act legisl implement agreement settl inuvialuit claim certain land northwest territori yukon territori use occupi compens extinct ancestr claim right titl interest agreement provid certain land would grant set inuvialuit upheld right hunt fish trap conduct commerci activ thereon subject certain limit agreement intend give inuvialuit way retain cultur ident valu within evolv nordic societi make full particip societi economi agreement contain requir protect fauna environ biolog product arctic creation tuktut nogiat park offshoot convent recogn western arctic inuvialuit claim settlement act becom obviou object park creation examin protect bluenos carib herd calv post calv habitat protect perpetu natur area tundra hill region encourag public understand appreci region way leav intact come gener encourag collabor inuvialuit govern govern northwest territori respect plan oper manag park encourag support creation maintain job busi region encourag subsist use park encourag greater understand respect cultur heritag inuvialuit natur environ creat environ suit long term research ecolog cultur heritag preserv ecolog integr park park board respons reconcil variou object preserv natur econom tourism develop respect aborigin tradit bodi membership appoint inuvialuit feder govern recommend govern northwest territori chair appoint agreement parti legisl propos today provid nation park complet protect accord limit set agreement nation park act regul agreement principl bill seem call upon deal bill introduc first read monday march today april second read document relat analysi bill press releas brief note warm arriv hurri interest note govern assum park creat page heritag estim tuktut nogait appear northwest territori park bill c pass think would wiser presumptu add word plan besid name park would take littl whether breach privileg hous approv bill principl second read reserv judgement time read agreement led bill hear wit interest bill cours public hear held stand committe canadian heritag;Stéphane Bergeron;1998
4083879;mr speaker listen great interest comment bill colleagu bloc quebecoi indic bill c establish boundari new nation park northwest territori last night critic park offici opposit colleagu saskatoon humboldt spoke length legisl opportun rais similar issu concern porcupin carib herd herd carib north happen western end yukon calv ground overlap alaska rais issu think appropri govern move protect bluenos herd east inuvik reform parti support legisl comment bloc indic parti support legisl move process fragil environ north protect concern achiev balanc econom interest nation protect environ specif speci plant anim life relev north condit fragil remind coupl recent event northern british columbia b c govern move establish provinci park area known tatshenshini alsek region northwestern corner british columbia project mine go go region cancel region turn park background research park northwest territori explor right grant error compani call darnley bay resourc relinquish explor right part includ park believ necess achiev balanc includ stakehold industri peopl deriv livelihood land whether trapper hunter tourist ensur best interest environ countri achiev balanc environment protect protect economi;Jay Hill;1998
4083880;madam speaker thank colleagu edifi remark bill creation nation park believ said speech bill cours contain provis protect park ecosystem think colleagu would agre protect uniqu ecosystem tuktut nogait park abl turn park tourist site uniqu north america indic similar compar site found northern yukon addit tourist activ continu increas involv nativ popul territori refer speech fact involv local popul region commerci econom develop think bill exclud possibl econom commerci develop territori aim provid framework protect ecosystem cultur valu inuvialuit live make provis econom commerci develop outsid protect framework;Stéphane Bergeron;1998
4083881;madam speaker listen colleagu repli may miss point tri make provinc feder govern establish park develop within boundari case recent mine activ northwest territori new found wealth diamond mine activ job increas econom activ tri get comment park boundari form exclud type activ mine within boundari park matter found way underground resourc believ establish park across countri necessari research done countri peopl understand may give establish boundari exclud industri activ deni necessari case protect calv ground bluenos carib herd;Jay Hill;1998
4083882;madam speaker think understand better thank face dilemma whether give prioriti protect ecosystem expens possibl industri develop real dilemma depth studi bill committe hear wit help see implic believ bill allow develop land econom purpos determin develop go nation park subject restrict nation park examin committe remind reform parti object pursu bill includ basic element fundament issu stake includ protect region ecosystem uniqu north america cultur heritag peopl live territori point earlier extraordinari opportun econom develop must taken account assess benefit drawback local peopl give mention certain right establish nation park;Stéphane Bergeron;1998
4083883;madam speaker behalf colleagu churchil river ndp park critic glad speak bill act amend nation park act purpos bill establish boundari new nation park western arctic call nogait new democrat support bill tuktut nogait nation park import step toward complet park object nation park protect time repres natur area canadian signific system nation park encourag public understand appreci enjoy natur heritag leav unimpair futur gener system nation park nation histor site world greatest treasur nobl effort began centuri ago banff nation park continu tuktut nogait today vision preserv natur space rest fundament principl protect repres sampl special landscap divid distinct nation park natur region physiolog veget basi polici achiev goal date goal complet great deal work polit leadership requir complet vision expect nobl effort nation park system complet liber govern year fail promis tuktut nogait nation park repres tundra hill uniqu region canadian shield tundra landscap includ spectacular river canyon area scientif interest archeolog site abund wildlif elev area within park boundari design refugia refugium area popul organ surviv period unfavour condit northern yukon compar area mainland arctic similar biota canadian recal govern abandon glacial refugium alberta park evid human use occup last millennium exist protect hundr archeolog site imper knowledg garner site provid answer question develop thule inuit cultur region origin inuit societi visitor park experi pristin arctic wilder wilder bird veget cover spectrum northern speci abund carib musk ox wolv bird northern wildlif protect nation park design commun idea protect area portion melvil hill east inuvik northwest territori led commun prepar conserv plan primari goal contain park agreement protect bluenos carib herd calv post calv habitat protect time repres natur area canadian signific paulatuk closest commun park recogn import area act upon commun wish preserv integr part histori cultur livelihood behalf new democrat would like commend paulatuk initi dedic persever establish tuktut nogait year consult discuss led consensu decis boundari set bill c accord agreement sign govern northwest territori inuvialuit region corpor inuvialuit game council paulatuk commun corpor paulatuk hunter trapper committe boundari tuktut nogait uniqu sever reason colleagu pay attent say point import understand complex origin nation park better appreci incred level co oper consensu build led bill hous today tuktut nogait lie within land claim agreement area inuvialuit settlement region isr encompass park area nunavut settlement region includ area sahtu dene meti claim area includ park call upon colleagu imagin consult discuss negoti evolv across year differ parti unit common purpos protect signific natur area tuktut nogait nation park includ squar kilometr parti came around absolut necess protect core calv ground vital bluenos herd surviv park name tuktut nogait mean carib calv siglik dialect direct refer park purpos note time area import bathurst herd addit bluenos herd reason explain signific consensu form relev one consid recent effort chang boundari park issu aris committe submiss contribut final decis ratif bill c boundari outlin today colleagu doubt awar magnet anomali straddl tuktut nogait western boundari anomali said rival voisey bay discoveri develop could sourc job fiscal reward region miner extract interest anomali locat outsid park boundari darnley bay resourc limit toronto relinquish explor right remain area within park boundari develop chang mind darnley bay launch recent effort delet approxim squar kilometr park boundari may seem like big concern observ look flat map propos area develop wish delet appear insignific compar overal scope park noth could truth sever reason foremost thought okay shrink nation park boundari permit miner develop reprehens would hypocrit govern chastis american neighbour regard develop impact upon porcupin herd calv ground alaska arctic nation wildlif reserv allow develop harm bluenos herd calv ground second reason locat propos delet crucial overal biodivers park delet area includ section hornaday river critic char spawn habitat acknowledg compani report part paulatuk summer fall fish area third reason summer fall carib harvest area found principl degre co oper exhibit particip consensu process need ensur continu provis tradit susten subsist inuvialuit sahtu dene gwich meti peopl propos delet includ probabl main entri point park mine interest wish dictat access park collect gate fee propos delet area locat inuvialuit settlement area agreement develop territori govern exclus sahtu dene gwich oppos delet fear impact develop may upon core calv post calv ground parliamentarian duti abrupt chang direct switch preserv land heritag wish develop impact upon futur gener sudden need delet exempt particip run counter continu process persever particip extract ore valuabl surviv strong carib herd centuri herd help support northern peopl across arctic span thousand kilometr dozen commun miner discoveri merit impact upon nativ northern peopl sudden need chang boundari year consensu build addit approxim develop area increas southern invest project benefit lucki sharehold involv take moment state new democrat parti anti mine anti develop believ though develop occur support project sustain contrari recent decis liber govern cheviot decis feder minist okay destruct fish habitat ndp support sustain develop principl describ brundtland commiss develop meet need present without compromis abil futur gener meet need believ principl sustain develop reason paulatuk set protect area led bill today call attent colleagu recent discoveri find first clue anomali identifi year geolog survey describ paulatuk find titl darnley bay graviti strongest graviti anomali north america follow year magnet anomali identifi coincid graviti anomali geologist understand excit mine industri earli sampl basic sill identifi minor amount copper nickel platinum group element time thing look good extract environment implic bluenos core calv ground decad specul signific miner find surround paulatuk explor permit award darnley bay resourc sampl result favour extract darnley bay relinquish permit within park boundari chang depress metal market becam found principl co oper protect critic wildlif habitat preserv repres exampl tundra hill natur region question answer discuss committe question answer face parliamentarian defend boundari thank govern display rare instanc intestin fortitud moral conscienc environment matter minist heritag chang direct park commerci level occas lack liber foresight plan lack respect jasper nation park world heritag site result intern condemn ters letter unesco regard cheviot decis liber ignor habitat protect cheviot decis evolv legal challeng canadian learn intern embarrass via morn newspap televis news confer canadian learn poor liber habitat polici repeat loss reput protector wilder area steward clean environ decis protect honour agreement tuktut nogait nation park boundari rare occurr govern decis new democrat parti support bill c discuss committe urg colleagu sway submiss wit put varieti argument promot boundari chang submitt present fact data suggest core calv area remov locat signific effect small slice could upon overal bluenos carib popul loss char spawn area muskox mate loss limit refugium area impact upon fragil wild flower lichen footstep tread job discuss rememb capac sustain develop unforgiv limit tundra environ allow habitat speci recoveri centuri requir repair basic intrus socioeconom discuss rememb benefit present eco tourism uniqu varieti enterpris avail commun bird watch hike camp natur appreci natur environment scienc archeolog photographi list continu year studi bluenos herd identifi necess preserv locat core calv post calv area sway pro develop argument studi requir must protect current boundari bill c design tuktut nogait nation park nation park act gener unborn shrink nation park boundari permit miner develop reprehens toler;Wendy Lill;1998
4083884;madam speaker rise today speak favour bill act amend nation park act includ tuktut nogait schedul nation park propos site tuktuk nogait park close paulatuk western part arctic commun paulatuk submit feder govern conserv plan recommend new park establish protect calv ground bluenos carib herd feder govern announc willing establish nation park near paulatuk govern northwest territori inuvialuit region corpor inuvialuit game council paulatuk commun corpor paulatuk hunter trapper committe sign agreement establish nation park inuvialuit settlement region near paulatuk northwest territori agreement recogn boundari tuktut nogait repres squar kilometr import note area repres tundra hill nation region area repres nation park system unfortun taken govern bring simpl piec legisl would see establish tuktut nogait consequ govern delay creation long term meaning job econom growth north member hous heard yesterday govern northwest territori review request inuvialuit region corpor remov part land agre upon agreement talk remov squar kilometr permit miner develop within core calv ground bluenos carib herd parti miner develop cannot start carv part nation park make mine compani attract investor propos reduct tuktut nogait miner develop would set danger preced park park protect nation park act would like remind hous await amend ore legisl park repres nation park system want assur colleagu parti continu effort ensur natur heritag preserv gener gener come would hope govern would move futur light commit complet nation park system year close want congratul stakehold ongo effort establish nation park tundra hill nation region thank contribut protect ecolog integr;Mark Muise;1998
4083885;hous readi;The Acting Speaker (Ms. Thibeault);1998
4083886;;Some hon. members;1998
4083887;pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1998
