basepk;speechtext;speakername;year
3705951;mr speaker talk govern hous leader understand someon move amend behalf ottawa centr mr cassidi could today commit want make clear;Lorne Edmund Nystrom;1987
3705952;mr speaker pleas respond appreci peopl commit agre allow motion move person inform understand full complet debat motion debat report stage bill c wind today;Philip Derek Lewis;1987
3705953;mr speaker point order take pursu debat motion hous motion motion dispos know debat continu motion agreement ottawa centr mr cassidi motion move someon undertak bill go complet report stage today;Jean-Robert Gauthier;1987
3705954;resum debat;Marcel Danis;1987
3705955;mr speaker would like make comment motion think import talk propos reduc abrog certain power confer claus main thrust motion case treati govern foreign administr govern parliament involv process account know engag trade negoti major aspect sovereignti abil take step protect stake negoti final refer mulroney reagan agreement call free trade number problem mr speaker know agreement unit state cover per cent trade good servic provid duti free entri leav per cent trade subject tariff levi side protect servic manufactur sector although small area canadian realiz must tri retain control tariff greatest possibl extent think motion present ottawa centr mr common debat decemb custom tariff cassidi would give hous common parliament chanc take close look matter think sensibl motion mr speaker motion appli variou amend group would amend bill c act respect imposit duti custom charg give effect intern convent harmon commod descript code system forth propos bill c amend claus ad line page follow power confer section may abrog treati govern govern countri except act parliament mr speaker propos whenev tariff impos canadian govern act parliament requir implement measur time basi know free trade agreement much final document avail purpos would reduc tariff bare minimum word present govern confront new situat purpos elimin tariff barrier open door call free trade cours number except propos agreement clear good affect agreement structur power mechan settl disput mani document go around think would good idea debat agreement sign take closer look understand exact extent commit govern would undertak mr speaker motion simpl mean custom tariff appli propos bill would tabl hous member could consid amend think support;Jean-Robert Gauthier;1987
3705956;hous readi motion;Marcel Danis;1987
3705957;;Some Hon. Members:;1987
3705958;speaker rule motion no group debat vote motion appli motion motion stand name ottawa centr mr cassidi pleasur hous adopt motion;Marcel Danis;1987
3705959;agre;Some Hon. Members:;1987
3705960;;Some Hon. Members:;1987
3705961;favour motion pleas say yea;Marcel Danis;1987
3705962;yea;Some Hon. Members:;1987
3705963;oppos pleas say nay;Marcel Danis;1987
3705964;nay;Some Hon. Members:;1987
3705965;opinion nay member risen;Marcel Danis;1987
3705966;pursuant stand order record divis motion stand defer motion debat vote;Marcel Danis;1987
3705967;motion bill c amend claus strike line page substitut follow therefor good import countri unit state america way b strike line page substitut follow therefor unit state america may requir intern;Lorne Edmund Nystrom;1987
3705968;mr speaker pleas lead debat motion place colleagu ottawa centr mr cassidi unabl today see claus key legisl see amend put crucial ensur govern posit implement trade deal unit state back door mean hous posit pass resolut deal subsequ enabl legisl govern could use exist claus mean implement trade deal without resort approv parliament claus allow govern recommend minist financ mr wilson reduc remov custom duti good import countri without refer parliament claus indic reduct way compens concess grant countri countri claus allow negoti gatt agre multilater tariff cut without take parliament although told practic come parliament claus allow govern agre put forc tariff cut u without refer parliament believ claus mean allow govern stall parliament implement free trade u without bother permiss amend would restrict abil minist financ governor council go tariff reduct unit state amend pass govern would requir come parliament debat particular piec legisl would implement reduct tariff unit state trade agreement negoti import abil control destini feel import cabinet governor council given power implement tariff reduct unit state feel prime import duli elect repres peopl parliament hous opportun review debat merit tariff reduct seen anyth govern negoti live initi imag creat govern end panacea led believ think parliament respons debat issu ensur whether softwood lumber shake shingl energi govern forc come parliament get permiss state yesterday procedur tri put place similar procedur local plan level establish rule commun shall look anyon want chang rule go public process trigger mechan exist claus governor council recommend minist financ say deal let implement without opportun go ramif find fact happen nutshel concern know colleagu wish make comment bill leav translat;Iain Francis Angus;1987
