basepk;speechtext;speakername;year
4019602;mr speaker pursuant stand order honour tabl offici languag govern respons petit present first session;Paul Zed;1996
4019603;mr speaker honour tabl offici languag document entitl get govern right progress report;Marcel Massé;1996
4019604;mr speaker honour tabl second document offici languag entitl program expenditur detail profil department spend messag excel governor gener transmit estim sum requir servic fiscal year end march present presid treasuri board read speaker hous;Marcel Massé;1996
4019605;mr speaker would like tabl support estim part govern expenditur plan addit tabl clerk hous behalf colleagu part iii estim consist department expenditur plan document distribut member stand committe assist consider spend author sought part ii estim;Marcel Massé;1996
4019606;mr speaker honour tabl present approv honour member hous main estim govern fiscal year first occas address hous presid treasuri board may say pleas capac although awar mani respons posit bring control govern expenditur deliveri public servic adapt need canadian well dedic effici public servic signific challeng face treasuri board issu abl examin depth former portfolio presid privi council minist repons public servic renew would like take opportun today discuss content estim tabl hous process initi preced particular would like highlight program review begun year prospect offer today mani altern deliv govern servic vision renew dynam effici public servic estim submit hous reflect govern main prioriti encompass other put right track track character fiscal respons effect program servic deliveri harmoni product relat feder level govern assum respons govern struggl major endem problem deficit debt control lack clariti role respons feder govern put countri right track reduc budget deficit clarifi role respons prioriti govern canadian would satisfi cosmet solut expect act good judgment framework launch comprehens review feder govern program servic base review specif criteria criterion public interest activ serv public second role govern govern necessari legitim role activ third criterion feder could level govern deliv program fourth criterion partnership activ program could transfer whole part privat sector volunt organ fifth criterion effici enhanc effici activ program sixth criterion afford govern afford type activ program review success mani front first enabl govern reduc spend end program review measur reduc program expenditur program review decis enabl govern refocu effort concentr prioriti exampl reduct program aborigin peopl correct justic system contrast cut spend natur resourc defenc elimin mani subsidi busi program open door interest prospect feder provinci relat particular feder depart much clearer pictur role respons new vision base recognit feder govern true spend capac clear understand prioriti vision evid last week throne speech subsequ statement prime minist confid posit impact relat feder level govern strengthen canadian uniti tabl hous along estim document entitl get govern right summar govern approach review process highlight key result date addit redefin role respons govern must attack fundament issu effici least costli way deliv program servic like organ world govern rethought way deliv servic base mani call client approach govern continu develop way measur perform make use modern technolog reduc cost enhanc servic qualiti seek feedback canadian qualiti servic receiv servic provid must flexibl meet expect citizen must open way deliv servic mean govern presenc import continu play activ role altern deliveri appropri feder program servic treasuri board review individu program servic put candid altern deliveri govern continu restructur servic deliveri sensibl thing exampl illustr way experi altern servic deliveri exampl year govern shift role oper transport system focu develop polici legisl enforc standard safeti secur led transfer airport local airport author propos sale transport air navig system profit oper sale cn rail illustr situat make sens privat govern asset activ public sector need retain use altern deliveri model busi servic centr provid singl window servic small busi feder depart agenc relat provinci servic recent announc enhanc develop new approach servic govern announc cre ation new organ park agenc singl food inspect servic revenu commiss organ remain within public sector establish separ legisl experi new structur increas expect depart agenc submit candid altern program deliveri addit treasuri board establish new polici employe takeov make easier group employe take activ depart earli exampl process see real potenti privat commerci certain function way protect job former public servic employe allow govern reduc cost approach servic deliveri pragmat goal identifi flexibl effici deliveri option continu offer canadian servic expect case must evalu merit solut made measur spirit innov effici servic client past year difficult one public servic former career public servic employe much awar fact signific reduct number job creat uncertainti anxieti among employe remain collect bargain workload increas salari increas suspend last year pleas say see light end tunnel wish treat employe motiv feel valu work public servic near futur introduc measur help recogn employe contribut modern human resourc practic pleas announc public sector compens act extend expir schedul act introduc temporari measur extend broaden applic import compon accomplish much need fiscal object minist financ confirm budget yesterday govern track fiscal target time resum sustain compens practic mean begin june lift year suspens annual increment promis provis introduc time reintroduc perform pay equival increment senior employe suspend sinc time applic public sector compens act junior rank canadian forc salari shorfal compar public servic employe compens group lift freez sooner colleagu david collenett announc detail govern commit return collect bargain way fair employe taxpay mani critic say collect bargain cannot work present public sector environ success union negoti term altern servic deliveri give caus optim show possibl find better solut difficult issu side prepar make reason compromis essenc collect bargain need bring tabl issu wage benefit employ secur cost employ econom valu employe deal increas effici streamlin exist polici practic travel foreign servic direct share save tabl union sit design process given difficult time must cautiou continu need fiscal respons cannot leav determin result collect bargain third parti unaccount parliament reason introduc legisl suspend bind arbitr collect bargain next year clear servic govern servic deliv must chang possibl guarante continu employ public servic employe want protect employe arrang made transfer activ public servic depart altern servic deliveri structur whether insid outsid public sector introduc legisl provid fair reason condit employe transfer new employ situat enhanc arrang employe union enter agreement transfer introduc seri amend public servic superannu act provid pension vest portabl arrang meet requir pension benefit standard act give public servic em ploye rang pension option employe leav employe yesterday colleagu minist financ note budget employ reduct like anticip reduct big result previou decis depart decid come month make reduct establish impact reduct employ expect extend earli departur incent earli retir incent program beyond current expiri date public servic known compet integr hard work confid men women public servic continu display qualiti profession would like highlight key element estim year estim packag respond concern parliamentarian auditor gener need make estim document strateg easier read orient account includ packag pilot part iii test new approach part iii simplifi arrang bring section inform relat department perform shall continu work parliamentarian other evalu new way present inform effect shall updat inform tabl department perform report fall estim provid detail support expenditur author fiscal year total must vote author appropri act remain statutori approv parliament variou piec legisl statutori program requir parliament approv estim provid inform program proceed although minist financ present plan program spend budget yesterday figur total estim differ particular estim includ program spend chang requir legisl technic differ estim budget figur obscur inform parliamentarian need examin department spend plan year introduc new document entitl program expenditur detail profil department spend provid inform program expenditur department agenc level document help peopl use estim understand implic program review chang spend plan come fiscal year move smaller effect feder govern mean spend program servic continu drop govern plan spend program servic come year per cent less let take look challeng govern taken straightforward approach effort put right track must get deficit control reason margin manoeuv respond issu face canadian second must enhanc abil assess respond new pressur canadian societi reli motiv dynam public servic must provid canadian govern know deliv program servic know right track;Marcel Massé;1996
4019607;mr speaker point order given size estim dollar amount announc nation debt impact social program futur taxat would appropri moment silenc allow minist person reflect;Chuck Strahl;1996
4019608;rais point order;The Acting Speaker (Mr. Kilger);1996
4019609;mr speaker presid treasuri board morn tabl estim earmark variou transfer payment individu provinc go servic public debt govern largest budget item year minist said deficit control improv govern abil assess react time new pressur exert canadian societi support motiv dynam public servic main pillar underli estim let closer look merit minist object tri assess mean use achiev control deficit talk control govern expenditur program review come program review point major region develop agenc affect time high unemploy young peopl leav region citi exampl enterpris cape breton corpor budget cut per cent western econom diversif program cut per cent feder offic region develop quebec hardest hit budget cut per cent total budget meanwhil budget offic commission feder judici affair increas increas relat judg salari allow pension although cut defenc spend repres per cent direct program expenditur exclud transfer program much post cold war period minist say look see whether feder context level govern would place deliv specif program would say minist year councillor citi st lambert citi ride year quebec provinci offici year hous feder elect repres shown closer govern peopl deliv program client approach minist seem favour requir transfer mani power possibl provinc region municip increas control govern prepar exercis hurt talk client approach govern plan creat new agenc mention morn minist nation park board singl food inspect agenc nation revenu commiss compet revenu quebec collect gst qst territori lack consist goal set minist mean intend use meet govern talk flexibl arrang provinc chanc tri central told end fiscal period new measur brought year program review allow govern cut program spend document tabl yesterday hous minist financ show due realloc fund program net result program review net increas year drop next year effect year new measur felt year short cut target realloc target time new measur impact fiscal situat conclud would like minist think abl reli motiv dynam civil servic gener packag offer employe belong union govern reach settlement regard transit new structur minist financ announc yesterday budget possibl layoff;Richard Bélisle;1996
4019610;mr speaker start congratul minist appoint presid treasuri board congratul depart pilot project reformat part iii parliamentarian enjoy appreci go depart hope progress continu parliamentarian abl use document order analys govern compliment seem stop govern spend minist gave short speech cover govern intend boast fact program spend come interest debt go saw spend money evid budget tabl yesterday minist financ saw deficit come back taxpay deficit come tax revenu gone amount talk program review last session parliament tabl privat bill c talk program review said thing done look program review program cyclic basi base follow program design program meet definit intend serv societi done better way accomplish servic societi lesser cost program review done govern done behind close door motiv seen way effici improv govern continu slash across board depart per cent per cent per cent program review manag without intellig cost cut sake cost cut focu servic canadian look main estim tabl today wonder statu women offic co ordin get per cent increas canadian less depart citizenship immigr get increas per cent amount extra concept go save money seem strang know happen fisheri govern go give extra per cent depart fisheri ocean go look fish need program work program help canadian give per cent depart fisheri ocean go bring fish awar depart foreign affair canadian intern develop agenc canadian get less want maintain facad imag wonder place money spend canadian pay get less type thing chang govern go get right document minist tabl morn get govern think get govern right spend canadian maintain facad spend money peopl say depart indian affair northern develop per cent reduct budget yesterday minist financ said govern go spend money go number go fudg move type thing like see estim like see real solid fact continu year year parliamentarian understand govern depart treasuri board secretariat go get depart charg downsiz govern take depart incongru see type number estim glad see minist intend remov wage freez next year call govern glad see time call union give job guarante want see merit civil servic peopl good job recogn want civil servant know valuabl job job secur basi tell govern gone step suspend bind arbitr said prepar talk increas wage suspend bind arbitr say go compromis way think messag govern send civil servic like sword damocl last year minist financ announc job cut ten thousand job go disappear civil servic took chin carri know moral low mani colleagu go go yesterday minist financ said go go know mani go go minist said morn civil servic known compet integr hard work govern maintain wage freez half year offic said go elimin job said go elimin go deni bind arbitr civil servic wonder long canadian expect compet integr hard work civil servic govern continu treat way chang treat civil servic recogn employe work difficult circumst deserv treatment minist talk client approach client approach govern serv canadian businessman knew could look custom account servic deliveri number minist talk find canadian health social transfer maintain constant level minist financ said yesterday account inflat mean extra cost go born provinc servic seen cut medicar per cent guarante liber govern mani year ago fact pay per cent health care minist call client approach servic deliveri hospit close peopl wait surgeri servic deliveri approach budget cut canadian suffer total spend estim know come supplementari statutori spend parliamentarian go vote disgrac intoler fiscal situat today parliamentarian vote express opinion know past experi last year govern maintain nickel chang estim peopl side hous say chang look day reform parti side introduc meaning chang parliamentarian side input money spent countri accord minist spend continu drop tax go remain high got tax relief yesterday amount money spent program go year govern admiss tax relief point reform parti told govern balanc budget possibl dollar canadian deni tax revenu spent banker way govern deliv continu deliv social servic canadian need govern promis job deliv promis see govern spend cida canadian intern develop agenc estim say aid go minist financ said yesterday go next year yo account year govern jack next year cut say save money way thing let realist cut made let cut let cut let get benefit ensur thing go last point defenc correspond minist defenc last year said estim build new rang cfb gagetown see estim go cost per cent increas estim year shilo manitoba construct estim accord document last year go cost increas per cent estim less year ago manag defenc meantim cut overal per cent moral problem ministri defenc chief defenc staff said cannot fight war defend canadian budget cut estim lunch problem manag depart defenc fix fix look examin estim committe next month reform member call govern task expect point real meaning intellig save govern member agre amend estim vote month come;John Williams;1996
4019611;dear colleagu honour lay upon tabl expenditur plan relat estim hous common;The Acting Speaker (Mr. Kilger);1996
