basepk;speechtext;speakername;year
3925622;madam speaker petit present first petit group peopl goderich surround area routin proceed parliament pass necessari legisl prevent involv govern gorg dam project china;Murray Cardiff;1992
3925623;madam speaker second petit port elgin southampton area petition ask think proud canadian enter project would give opportun nurtur posit life relationship heritag flag encourag stronger tie among canadian advanc leader world circl promot tremend pride canadian;Murray Cardiff;1992
3925624;madam speaker petit repres signatur constitu call govern revis young offend act allow clear definit power procedur investig author respect duti question young offend suppli remedi give protect public repeat seriou crime commit young offend rais offend adult court signatur collect constitu mr bill swanson indic grave concern public domain present act govern young offend;Robert Harold Porter;1992
3925625;madam speaker petit would like present variou peopl across countri call upon hous common canadian wish design day recognit origin inhabit honour nativ cultur suggest june name appropri day recogn first nation therefor hous common enact bill c act respect nation solidar day first nation govern order;Steven W. Langdon;1992
3925628;madam speaker would question allow stand;James (Jim) Stewart Edwards;1992
3925629;shall question stand;Andrée  Champagne;1992
3925630;agre;Some hon. members:;1992
3925634;madam speaker rise point order would indulg hous see whether would unanim consent permit minist employ immigr speak minut understand cours speaker follow new democrat parti liber parti would privileg extend;James (Jim) Stewart Edwards;1992
3925635;madam speaker mani issu econom statement heard yesterday critic issu concern chang unemploy insur minist morn import hear end minut present might chanc would permit sleeper whole issu provis surround chang unemploy insur act behalf new democrat parti would like give minist opportun chanc end present;Nelson Andrew Riis;1992
3925636;madam speaker saw parliamentari secretari govern hous leader convers hous leader thought go request wish spoken want hear minist immigr unemploy insur say mani facet statement last night give consent condit talk parliamentari secretari govern hous leader intend stay put time go give consent unless work arrang govern hous leader hous leader get reason time understand statu independ member littl thing left reform rule view interest countri statement last night give consent want hear minist prepar sit clock tonight go item speaker chair use type magic refer member recogn parti time today go rise caus littl procedur problem might elimin get consent parliamentari secretari govern hous leader work may idea recogn chair rotat hous give consent;John Patrick (Pat) Nowlan;1992
3925637;madam speaker sure would want set preced negoti bargain floor hous want prepar talk friend annapoli valley hant cours convers today believ speaker discret decid order particip debat;James (Jim) Stewart Edwards;1992
3925638;loyal opposit unanim consent;Andrée  Champagne;1992
3925639;full hous decemb;Peter Andrew Stewart Milliken;1992
3925640;kingston island say full hous reason said would ask repres opposit seem consent govern side member new democrat parti come loyal opposit independ think fair way look put hous peopl rose point order chanc put hous annapoli valley hant concern ye speaker privileg independ member recogn see clock morn would worri recogn nobodi recogn today understand unanim consent give extra time minist employ immigr recogn minut;Andrée  Champagne;1992
3925641;madam speaker surpris see liber member tri prevent explain canadian instanc lack courtesi toward person floor typic liber suppos want show littl care problem face canadian today typic liber parti put head sand continu canadian valu kind attitud madam speaker could order hous translat could order hous realiz liber parti anxiou hide fact canadian mani year chamber stranger hot heavi debat econom issu numer occas last year govern order world recess today emerg global downturn hous live mani cycl economi sinc downturn earli studi econom histori know better certainti first recess come recess pass downturn economi greet first histori sudden apparit demand remov return second emerg downturn must resist siren song would delud believ quick fix remov pain creat illus growth respons endur polici respons effect manag nation economi person economi around know full regardless heat debat degre righteou indign express moment wall chamber heard preciou govern focu fundament principl serv long term interest canadian aftermath yesterday statement colleagu minist financ opposit parti would like underlin percept want canadian perceiv cheap polit reason see ndp corner virtu socialist magpi stand presid new democrat parti withdraw retract untru statement canadian yesterday chang mean harass women get protect ui act statement presid parti untru statement expect righteou truth honest socialist demand presid withdraw retract falsehood canadian women hope decemb govern order announc made yesterday show govern made human resourc develop top prioriti econom polici govern answer ten thousand canadian region particip commun talk prosper initi member side absenc note commun talk real peopl worker boss employ educ messag coast coast coast invest human resourc key develop one heard great member side underlin fact cut announc yesterday minist financ necessari know nice cut program choic countri peopl must pay way newborn babi countri right start clean slate like anybodi day stuck debt carri rest live today consist coher manner thank labour forc develop board made invest peopl top prioriti displac worker member side pretend care look strong measur taken statement govern yesterday invest peopl special program target long term employ peopl displac restructur special counsel special enhanc train program tailor made need canadian long time attach work benefit measur instanc decis freez employ premium small busi fact contribut small busi canadian economi substanti posit measur inject economi creat job cours would mention measur posit make sick pardon express way seem use peopl miseri score polit point;Bernard Valcourt;1992
3925642;oh;Some hon. members:;1992
3925643;sake score minor polit point peopl miseri object respons measur govern introduc order invest human resourc get employ union work meet challeng face industri countri planet peopl seem think self contain unit small island isol rest world ignor realiti global economi happen per cent product export countri key econom success train work forc measur taken revolutionari way measur central partnership initi histori record predict chang way busi oh ye see strang face side govern foster partnership brought special equiti group labour movement busi sector tabl call labour forc develop board put measur help canadian face challeng human resourc develop one talk great program colleagu minist financ announc yesterday call program prevent unemploy first time major way know cut time cours liber want canadian get good news canadian get good news decemb place use bring messag canadian shall bring messag canadian must understand must get order get grow know polit disadvantag cheap mind peopl;Bernard Valcourt;1992
3925644;madam speaker rise see would unanim consent minist continu minut understand liber new democrat would parallel opportun speaker would follow;James (Jim) Stewart Edwards;1992
3925645;unanim consent;Andrée  Champagne;1992
3925647;;Some hon. members:;1992
3925648;consent given;Andrée  Champagne;1992
3925649;madam speaker inclin give minist consent speech began sorri disgrac display demonstr govern troubl peopl troubl bad speech minist owe duti million canadian go suffer result statement made yesterday legisl govern propos introduc owe duti go interrupt;John F. Brewin;1992
3925650;may answer victoria ye essex windsor seek floor point order imagin;Andrée  Champagne;1992
3925651;madam speaker want speaker minut answer period minist speech;Steven W. Langdon;1992
3925652;gone past first hour debat minut speech period question comment might want look project order busi written black white;Andrée  Champagne;1992
3925653;madam speaker hous ask unanim consent independ could speak think minist say import could agre govern order let minist finish speech could question;Philip Edmonston;1992
3925654;rais took unanim consent chang rule point debat hour debat minut period follow minut question comment minut speech unanim consent sought let minist speak minut want follow period hous give unanim consent therefor return stand order say minut speech accept unless point hous agre chang;Andrée  Champagne;1992
3925655;madam speaker past month canadian made clear look govern member parliament real leadership issu job economi made survey ride household victoria got tremend respons peopl victoria household becam clear peopl victoria know typic commun want top prioriti given achiev full employ within reason period time per cent major respond said feder govern work toward goal full employ want work peopl union activ role administ design train need feel north american free trade agreement increas employ fact per cent believ increas unemploy countri true victoria true across countri reaction peopl begin absorb statement made yesterday minist financ deep disappoint anger except boardroom financi institut countri anger arrog complac mean incompet govern area economi decemb govern order victoria public servic cutback wage freez slow recoveri begun take place impos new burden peopl ill afford tragedi approach minist financ took yesterday govern taken last number year unnecessari fact conserv polici econom polici choic driven ideolog upper middl class complac state affair countri ontario across way laugh canadian work result polici govern side understand conced part global recess part polici govern underli weak canadian economi real peopl one hurt statement made yesterday minist financ govern choic cut unemploy insur benefit tri save money budget govern impos new hardship go trauma unemploy first time peopl look tri surviv poverti line peopl ui govern impos econom problem time impos delay ui unconscion problem deliveri ui system problem member parliament becom familiar case work constitu work think venal provis statement made yesterday withdraw ui quit termin caus fraught difficulti produc result terribl pressur impos front line employ centr make initi decis whether parti entitl ui produc huge increas appeal encourag lie cheat employ employe seek unemploy insur readi altern produc new pressur social assist welfar pass govern financi problem provinc municip across add stress live stress result termin employ minist unemploy call point friend annapoli valley hant took leader suggest harass would lose employ understood would thought member would understand realiti go take place employe suffer sexual harass document case case case take enorm amount courag step call employ third parti engag sexual harass case case peopl quit cannot stand sexual harass afraid rais issu rais cannot prove within time avail offici ui minist correct termin sexual harass would entitl individu unemploy insur minist fail understand think complac arrog way member opposit support legisl realiti permit said done judg fact reason system place judg whether sexual harass occur realiti go hundr thousand women lose job sexual harass practic purpos entitl unemploy insur impos govern rigid ideolog weaker member societi chang ui provis respect quit termin break contractu commit parliament made contribut ui year understand basi commit start unemploy insur program element commit parliament peopl make payment govern chang albeit appli claim progress contribut year new claim find govern chang rule impos govern said tragedi necessari globe mail editori yesterday gave govern option hold line modest cut deep cut editori point within reason period time hold line spend deep cut public spend govern could achiev object reduc deficit would like add govern would take respons area defenc polic defenc expenditur includ end ridicul expenditur helicopt addit impos rigor polic expenditur could save canadian taxpay billion dollar acceler reduct deficit want mean spirit difficult statement made minist financ call upon peopl rise requir forc govern chang direct gone time left offic brief time;John F. Brewin;1992
3925656;madam speaker pleasur honour morn speak document speech made minist financ yesterday begin let emphas presenc minist financ speech yesterday said opposit make speech await comment suggest budget come march wait give comment suggest non partisan way good minist financ said yesterday hous minist financ made speech p hous midnight hous adjourn listen govern order opposit suggest commend know work import depart lead deputi prime minist took time take time today listen suggest midnight talk came conclus one side hous midnight made suggest good suggest valid suggest good interview media troi rivier minut told everyon critic morn opposit critic said suggest idea opposit put easi critic anybodi opposit minist financ one propos interest intellig practic solut ensur well countri allow go speech made yesterday minist hear peopl critic point view small busi heard variou comment differ peopl minist financ heard comment yesterday took action help small busi peopl minist financ listen canadian know per cent job creat small busi sector hope opposit listen canadian madam speaker support small busi signific help import econom activ minist mention increas unemploy insur premium small busi next year went small busi creat exist increas number employe incur addit ui premium cost translat subsidi per employe year madam speaker hear lot complaint measur good measur peopl critic hear mani peopl side congratul minist madam speaker hear congratul govern order speaker introduc per cent invest tax credit buyer new machineri equip entitl credit import provid littl help small busi need upgrad equip machineri reluct buy addit percent tax credit small busi loan act mention minist made effort area budget yesterday rais ceil great news peopl ride troi rivier mani taken advantag particular act convinc follow increas addit employe allow use rrsp buy share import keep privat enterpris concept govern put tri pursu year principl job creat privat sector countri let stop entertain belief spend astronom amount help liber month without specif direct regard employ kind rhyme reason spend call job creation program peopl would construct repair paint job anyth month find unemploy end month billion spent billion lack form monstrou debt inherit pay interest spite heritag liber minist financ manag announc posit measur support canadian economi quebec extend home buyer plan listen canadian peopl introduc project produc posit result minist financ choic make chosen listen canadian peopl must given credit issu year wage freez rais excit announc wage freez per cent cut govern spend throughout depart excit tell govern agenc except get per cent cut year minist govern want act look futur live legaci left opposit parti spend whole day repeat financ minist get budget project right like remind madam speaker imf oecd wrong project bank fare better economist fail project econom situat chang whole world figur alter everybodi fail gaug real state economi compar fine expert madam speaker realiz financ minist wors mark like everybodi take intern situat account lot say madam speaker see indic time lb conclud ask opposit second day debat least put forward suggest idea well;Pierre H. Vincent;1992
3925657;madam speaker cannot say pleas particip budget debat today debat bom profound sens disappoint mani member parliament profound sens frustrat anger today debat econom plan would begin process restor confid economi put unemploy back work forc examin document imagin bereft confid bereft compass bereft idea put countri potenti back road prosper iron minist financ come great provinc alberta albertan expertis great mani area area expertis whole fossil alberta said fossil centr countri econom statement budget work dinosaur polit parti disappear face like dinosaur know die dinosaur document attempt leav fossil footprint behind gone conserv parti choic parti confront path parti power last year path repres chang acknowledg cours follow last year produc prosper countri acknowledg need chang current fiscal monetari cours path path path stubborn path pig headed path said shall surrend blind ideolog belief shall admit wrong would go disappear face admit led cours ruin destruct minist chose latter cours like doctor tire fight diseas laid patient low hospit ward turn fight diseas began kill patient minist financ refus declar war unemploy declar war unemploy minist financ refus declar war poverti attack poorest among madam speaker wipe swish smoke get rid mirror budget document budget right initi incept decept mini statement econom statement full budget fiscal year project minist financ count word joey smallwood dollar cut correspond period time less stimul govern order geniu know cut spend grip recess take haul drain pump bodi polit bodi econom structur countri time nation grip recess bad billion taken canadian go pay larg multin canadian corpor auditor gener said last week shelter profit bahama offshor compani go pay auditor gener told minist financ larg canadian corpor hide profit bahama use loophol avoid tax billion minist financ collect billion rais cut peopl measur budget take tax pocket expert avoid pay tax budget document take dollar dime richest per cent per cent avoid pay tax singl dime take money look minist budget statement page econom fiscal statement minist announc grand fashion wage member parliament say stiff upper lip wage frozen minist crown wage frozen oh good soldier face recess frozen wage brave done unemploy taken pocket unemploy frozen wage unemploy told would get rais treat unemploy way treat member parliament frozen wage cut wage said go per cent per cent former salari cowardli measur histori place introduc minist financ minist would say good freez salari member parliament appropri cut salari least among decemb govern order budget lack imagin lack acknowledg realiti lack compass work tire govern old govern govern know go turn unemploy minist chosen attack live poverti minist chosen attack urban poor life job ghetto bounc around low pay job rural poor live cycl season employ livelihood depend upon forestri healthi mine sector function fisheri fish agricultur sector farmer sell around world peopl target;Brian Vincent Tobin;1992
3925658;famili children;An hon. member:;1992
3925659;famili children peopl target bounc unemploy insur program buy second line minist bad peopl get fire go hurt lazi peopl quit good pay job go hurt anybodi decent fair honest find treat appeal process look nobodi go hurt minist say next year budget cut money found year cut peopl go go go disappear vapor face earth go beam planet starship enterpris seen heard go go local welfar offic govern sleight hand transfer worth cost feder coffer back hard press provinci govern govern bear largest burden govern economi greatest crisi govern newfoundland govern govern manitoba ye govern ontario govern burden bear transfer poverti feder coffer provinci coffer want say friend minist financ understand govern tire understand tire understand best squeez collect brain power tire troop across way know remain shred integr digniti modicum courag bench opposit know friend minist financ best crowd sit know honour thing put packag peopl nation referendum call elect let peopl say econom prescript countri crisi;Brian Vincent Tobin;1992
3925660;madam speaker could wait take part morn debat econom statement made minist financ hous yesterday would say without hesit statement minist financ big step toward econom recoveri yesterday minist financ suggest option canadian peopl first favour econom recoveri base particip privat sector support variou intervent aim stimul invest job creation second indic govern commit continu reduct govern spend clear messag show canadian object govern pursu start think import refer comment made minist financ introduct econom statement tabl hous yesterday quot statement made minist yesterday decemb econom polici build confid enhanc growth creat job help canadian adjust period transit take advantag new opportun effort direct invest growth sound monetari fiscal polici open market streamlin govern build skill canadian encourag privat sector enterpris initi basi econom progress seri measur announc econom fiscal statement regard small busi repres aspect major element contribut reach object talk next minut import measur propos econom fiscal statement canadian small busi would like remind small busi play major role canadian economi fundament level employ invest busi employe fewer repres per cent canadian busi account per cent privat sector employ last year respons job creation new job small busi account half privat sector invest period would like stress fact current fiscal regim small busi recogn import sector contribut canadian economi madam speaker exampl illustr point canadian small busi enjoy special deduct bring feder incom tax rate per cent unit state small busi pay higher tax feder rale rang per cent incom bracket second lifetim capit gain exempt provid incent individu invest small busi capit gain result disposit qualifi small busi share elig exempt addit per cent capit gain exempt subject incom tax small busi qualifi gener incent govern order research develop g countri hand small busi subject strong financi competit pressur due need feder provinci govern better co ordin effort whether deal gst tax public spend establish regul word despit benefit present taxat system sever small busi consid tax regulatori context south border invit help chang improv situat yesterday econom statement put place suggest put place compon program help small busi sector develop creat job would like list compon madam speaker statement provid small busi increas employ next year abl increas unemploy insur premium new busi employ share ui premium less elig benefit program mean small busi ui premium cost cap level new busi start pay ui premium year assist reduc cost addit employe want encourag invest incent small busi acceler invest spend per cent invest tax credit small busi appli year invest machineri equip small busi engag manufactur construct farm fish mine oil ga long haul transport activ sector economi madam speaker substanti potenti expans job creation credit appli invest made propos measur help small busi obtain financ need rule invest small busi rrsp labour sponsor ventur capit fund simplifi expand decemb govern order instanc individu permit hold unrestrict amount qualifi small busi invest rrsp prefer share ad list elig invest lsvcc import furthermor loan limit allow small busi loan act rais small busi financ program extend end permit small busi refin loan interest rate normal commerci market rate seri measur encourag small busi make invest plan time creat new job would like mention part minist econom statement deal major invest transport sector pleas see econom statement mention possibl enter agreement provinc includ provinc quebec start number major highway project quebec bring complet ride road inprov need know section east havr saint pierr finish pleas see econom statement address problem govern quebec abl sign agreement govern financ complet project;Charles A. Langlois;1992
3925661;madam speaker think take time hous consid said past march year spoke debat budget mention lack concret measur improv economi help canadian suffer result tori polici heard new budget right financi polici noth improv economi countri govern keep harp global econom restructur intern recess agre issu import agre approach problem face economi govern prefer wait see happen minist financ said wait see american would u elect anyth altern could least tri reduc seriou unemploy problem countri could tri find job none could done someth canadian live poverti line let fair govern make progress liber polici adopt budget debat last march notic govern decid adopt liber propos use rrsp first time purchas home govern borrow concept liber boost economi govern attitud devast impact ride restigouch chaleur govern econom polici wreak havoc forestri sector ride lead lay off atholvil pulp mill lay off dalhousi mill number relat lay off throughout ride nevertheless govern maintain mani disastr polici cannot forget compani laid peopl cannot forget individu laid without work heard lot yesterday today unemploy ride level per cent figur unaccept includ individu given look work small busi ride suffer feder govern expect carri econom recoveri continu tax death larg multin corpor continu oper pay littl tax govern unwilling stand multin outlin last week auditor gener report bill c studi committe small busi mind engin today economi go need decemb boost must fair say minist announc yesterday step right direct small step govern keep tell import educ need educ workforc compet world economi meanwhil govern slash educ train budget sinc reduc contribut post secondari educ maximum level student loan program risen sinc govern put tax gst book learn resourc implement cut summer employ experi program diminish student abil support educ career spend educ research develop invest futur countri must get right track regard student loan collect agenc hound student unemploy hound famili unemploy stop heard member opposit side look suggest suggest minist review student loan program view search unemploy cannot make payment could work state municip repay debt look idea see crimin treat student time govern start look aspect peopl ride met organ confer economi nepisiguit econom confer submit report year second confer restigouch econom confer way part ride confer bring commun peopl care situat region purpos region strateg analysi take charg region economi order make better group realiz govern order region problem readi find solut committe form consid possibl reopen atholvil pulp mill look problem forestri industri gener group like restigouch chaleur industri commiss busi men women st quentin cdc kedgwick dalhousi campbellton chamber commerc beresford work solv region problem tri find innov solut improv economi promot develop lack leadership feder govern make work committe power limit govern must show leadership initi help govern start invest present infrastructur restigouch chaleur port belledun dalhousi look strateg plan sinc feder govern promot plan necessari port belledun dalhousi ride develop lot potenti dredg need dock commun point vert petit rocher wharf new mill expand fishermen emphasi put tourism ride right across tourism potenti restigouch chaleur must assist expand good base start take littl bit help feder govern network outdoor centr restigouch west museum park sugarloaf chaleur phantom recreaplex chaleur park eel river bar develop work park jacquet river area major new park develop decemb govern order atla park import money improv tourism facil ride project way la plage beresford un terrain de golf import messag get tourism small busi best answer problem start make sure part solut must say look transport system happi say minist look transport system propos yesterday believ emphasi put road airport port hope announc made yesterday regard road airport port go appli ride select time come govern level enter new partnership municip provinc feder govern must begin prioriz plan make decis basi wrap would like say canadian need govern initi need govern will provid leadership get work short believ need new govern;Guy H. Arseneault;1992
3925662;madam speaker would like focu coupl issu econom statement yesterday listen variou comment yesterday hous media measur announc regard unemploy insur benefit rate lot simplist phrase thrown incorrect fight deficit back unemploy would like specif hope listen speak seat pant let go detail unemploy insur benefit rate reduc per cent previou earn maximum insur earn per cent new claim start current beneficiari grandfath net result benefit rate reduct per cent per cent mani play upon freez unemploy insur benefit keep govern restraint across polici sector counteract growth earn would otherwis caus averag benefit increas world say move per cent per cent cut rememb per cent base higher number base higher industri base rate number net effect chang chang continu flat freez posit wish member would justic happen net effect chang freez benefit oppos reduc benefit first point would like make heard lot comment media last night opposit hous unfair disentitl voluntari quitter let look fact effect date proclam necessari amend unemploy insur act person leav job without caus lose job misconduct elig unemploy insur benefit measur perman let put context person subject administr penalti delay start benefit twelv week paid benefit lower rate per cent happen econom statement add leav job without caus lose benefit let look caus caus includ includ sexual harass first second oblig accompani spous depend child resid third madam speaker peopl continu speak refus listen let get fact tabl first caus sexual harass one penal reason must leav second oblig accompani spous depend child resid third discrimin prohibit ground discrimin contain canadian human right act fourth work condit constitut danger health fifth oblig care child fals say anyon go cut benefit reason must rememb adjud process appeal process deal someon unfairli let go fire madam speaker let look fact fact let start look whether process work process work intent let go part statement encourag small busi expand hire new employe govern pay increas unemploy insur premium maximum per firm effect small busi ui premium cost cap level fact start busi ui premium holiday incorpor unincorpor busi employ share ui premium less elig benefit program busi zero ui employ premium maximum pay maximum benefit phase dollar dollar basi good news small busi sector know creat vast major job help net effect upon small busi reduc hire cost addit worker per addit new worker action small busi includ per cent small busi invest tax credit machineri equip purchas rule invest small busi rrsp fund simplifi invest option expand program provid financi assist expand extend help small busi hire peopl begin move higher growth rate seen last quarter encourag import get fact tabl govern order tough measur announc econom statement freez public servant salari want pay tribut civil servant work ride sever offic ride immigr employ retrain pension revenu custom offic say without equivoc staff receiv excel servic vast major public servant task simpl carri program say content occas know program could improv administ given peopl angri frustrat know go impati want commend vast major public servant right across ride profession way carri task disappoint budget econom statement sorri deficit go lower budget econom statement least singl one cut spend began start cut spend singl budget cut spend start annual deficit rang come reduc tremend disappoint statement bring canadian member hous year cut made worth progress let rememb make much progress make lot progress recess look encourag go deficit renew spend continu cut spend reason went reduc revenu contrari differ happen earli eighti annual deficit continu rise due reduc revenu larg measur increas spend keep mind decemb govern order disappoint cut advocaci group reduc statement per cent per cent next year think cut know case peopl say discrimin discrimin nation action committe cut per cent per cent real women get discrimin think advocaci group get target except organ cnib red cross continu fund conclus pleas least go take action elimin interprovinci trade barrier go creat job elimin lack competit comparison rest world help creat job competit;John Henry Reimer;1992
3925663;madam speaker yesterday saddest day wit hous common sad day think canadian look govern mini budget help eas terribl toll tori govern polici brought countri believ peopl clung thought govern tori govern would see devast see error way realiz thing right realiz human suffer polici caus act compass look govern least hope plain simpl hope yesterday hope extinguish yesterday govern admit could noth correct ill polici polici liber yesterday chamber financ minist minist trade admit impot impot anyth face world market forc unabl creat canadian solut problem unabl help ordinari canadian mean canadian govern seem mean roll play dead heat market forc cauldron imagin japanes german american reli trade stand peopl say cannot anyth help wait countri get imagin happen heard chamber last night yesterday stori end stori get wors yesterday receiv lesson prioriti govern bad govern stick increas burden carri averag work peopl ordinari canadian work hardest pay yesterday govern went step manag increas burden unemploy govern revictim unabl work cannot find work manag kick someon difficult time countri seen record unemploy thank govern polici slavish pursuit deficit reduct slavish pursuit open sell lowest bidder ship job choos help unemploy govern cut ui benefit limit number elig man quit work appal condit unreason demand concern health safeti could receiv ui benefit woman quit work harass could receiv ui benefit least could brand new bureaucraci star chamber decid receiv ui listen previou speaker understand yesterday announc woman harass job would least know quit job would serv penal period call quit elig ui benefit abl result women stay situat harass women mean leav get benefit abl feed children turn welfar roll decemb govern seem forget work peopl pay uic chariti iron time govern attack public servic seem creat new bureaucraci uic judg deem deserv undeserv recipi govern insist make tough decis help canadian let look success polici deficit reduct month appear project financ minist mere free trade deal job lost manufactur sector trade minist boast replac servic job food restaur area real job growth volunt increas food bank across countri retrain new demand global economi govern take exist ui fund train new fund new strategi govern make tough decis better govern adapt chang restructur global economi govern keep trip ideolog keep land thud averag canadian govern follow advic reduc deficit retrain adapt govern talk need servic economi need r advic given govern year econom council axe govern obsess fight inflat tight monetari polici public canadian busi econom conclud eas anti inflat fight would save job led dramat improv deficit trade saddest part conserv polici make econom sens canadian realiz polit adversari process canadian realiz time put dogmat time put polit ideolog canadian realiz time govern govern order must right help peopl polit ideolog unfortun govern member sit across canadian seem realiz simpl messag govern insist pursu polici year success increas deficit increas number unemploy canadian good stand critic liber critic offer solut hold breath hope next govern respons opposit parti present altern new democrat done last night colleagu essex windsor spoke matter spoke altern would take consider plight unemploy canadian spoke choic govern quot document financ minist releas yesterday essenc govern choos choic made prepar make best interest canadian new democrat would chosen spend govern militari helicopt launch seriou campaign rebuild infrastructur provid necessari job best social polici full employ polici new democrat would chosen govern allow tax avoid wealthi individu profit corpor help retrain canadian adapt chang world new democrat would allow govern wealthi individu hide fortun privat trust loophol ordinari canadian pay full share tax unlik govern new democrat would end capit gain tax exempt forc harass women stay job fear receiv ui benefit unlik govern would elimin busi entertain meal subsidi help get hungri children depend decemb govern order food bank given real hope futur new democrat would tri extend multin drug compani patent extens govern admit go cost provinci health care averag canadian hundr million dollar unlik govern new democrat would extend patent fulfil promis provid child care maxim potenti human resourc world armi downsiz new democrat would allow govern basi defenc budget bloat continu increas green initi would provid job import futur new democrat would panick sign ill conceiv sweep document like trade deal u nafta make drawer water hewer wood choic new idea conserv stick trickl econom theori fail world;Dawn Black;1992
