basepk;speechtext;speakername;year
3339669;madam speaker rise move motion provis stand order januari vancouv liber cabinet repres leav poland polish ralli adopt messag meet could given leav attend vancouv canuck hockey game therefor move second vancouv south fraser hous receiv adopt messag day ask rhetor wise continu trade includ trade foodstuff junta violat edict helsinki accord build iron curtain higher stronger around poland moreov wise continu trade junta noth common spirit canadian constitut articl hold dear peac order good govern respons govern wise trust junta expect export food reach peopl poland;Benno Friesen;1982
3339670;unanim consent motion;Jeanne Sauvé;1982
3339671;agre;Some hon. Members:;1982
3339672;;Some hon. Members:;1982
3339674;madam speaker rise move motion provis stand order member new democrat parti creat illus would chang crow rate govern premier blakeney saskatchewan quot januari edit busi life say think clear railway get addit compens grain carri whether get resourc canadian pacif railway compani got part bargain whether get govern whether get shipper combin thereof bargain percept govern farmer ought keep benefit crow rate want address issu pay addit compens railway prepar address issu sinc clear polici ndp keep crowsnest pass rate move second assiniboia mr gustafson ndp commit full public support liber attempt chang crowsnest pass rate public posit reflect real posit abandon crow rate;Ramon John Hnatyshyn;1982
3339679;madam speaker rise move motion provis stand order matter urgent press necess given fact unemploy reach point crisi consid econom forecast feel unemploy rate could reach high per cent come month indic govern action move second mississauga south mr blenkarn minist financ stop beat around bush say consid represent canadian busi industri introduc new measur would assist bring econom oblivion creat better employ opportun canadian lost hope trust govern;Stan Darling;1982
3339682;februari;Some hon. Members:;1982
3339684;madam speaker provis stand order seek unanim consent hous move motion concern import urgent matter consid convers program launch domtar compani donnacona quebec elimin job remain elig feder provinci assist program pulp paper industri consid job lost quebec month move second spadina mr heap hous urg govern provid guarante feder fund use worsen current unemploy crisi quebec throughout;Ian Gardiner Waddell;1982
3339685;pursuant provis stand order present motion requir unanim consent unanim consent;Jeanne Sauvé;1982
3339689;madam speaker rise provis stand order matter urgent press necess;Jacques Raymond (Ray) Chénier;1982
3339690;hear hear;Some hon. Members:;1982
3339691;proud fan club good form side;Jacques Raymond (Ray) Chénier;1982
3339692;oh;Some hon. Members:;1982
3339693;view fact winnipeg assiniboin mr mckenzi refus week retract statement made black popul south africa view fact right leader opposit mr clark denounc colleagu statement move second st bonifac mr bockstael right leader opposit make statement hous whether plan follow exampl predecessor robert stanfield expel previou moncton mr len jone make similar remark;Jacques Raymond (Ray) Chénier;1982
3339698;madam speaker rise matter urgent press necess person purchas automobil know automobil driven lot depreci per cent per cent first year valu new automobil case depreci least per cent move second parri sound muskoka mr darl hous condemn reduct first year capit cost allow respect automobil inappropri fail recogn true depreci realiti unfair damag ail automobil industri;Donald Alex Blenkarn;1982
3339703;madam speaker becom clear rcmp secur servic act direct top liber polici advis cabinet minist prime minist mr trudeau wherea continu harass rcmp demor finest polic forc world;Jack Wendele Shields;1982
3339705;move second pembina mr elzinga liber govern come clean admit countri awar activ rcmp secur servic order solicitor gener direct hous releas document request rcmp defenc lawyer essenti fora full fair hear rcmp member charg;Jack Wendele Shields;1982
3339708;februari;Some hon. Members:;1982
3339711;madam speaker rise move motion stand order novemb extern affair minist announc suspens year project haiti accord report entir oper sorri mess wholesal wast local corrupt featherbed fund canadian taxpay move second central nova mr mackay immedi thorough audit cida oper appli haitian project specif larg scale cl da program carri auditor gener view determin viabil valu peopl countri aid provid;Lloyd Roseville Crouse;1982
3339717;madam speaker rise stand order octob ask conserv minist nation health welfar model daycar centr establish parliament hill demonstr need daycar workplac across urg feder govern establish nation daycar polici expand start fund new centr move second winnipeg bird hill mr blaiki hous congratul hous common daycar employe committe madam speaker persist establish parliament hill daycar centr announc today space avail prioriti given employe use centr adequ subsidi higher fee execut staff mp establish addit minist;Margaret Anne Mitchell;1982
3339718;order order nation health welfar take aggress leadership expand afford daycar centr;Some hon. Members:;1982
3339722;kid;Margaret Anne Mitchell;1982
3339726;madam speaker meet shortag skill worker reduc unemploy level move second athabasca mr shield feder govern give seriou consider examin shorten train period apprenticeship program along line practis mani european apprenticeship program;Peter Elzinga;1982
3339733;madam speaker rise seek attent member matter urgent press necess provis stand order consid fact suprem court rule yesterday ontario municip cannot impos mandatori retir age firefight negoti collect agreement view fact case ident case captain ross stevenson rais hous past year air pilot forc retir collect agreement canadian airlin pilot associ air move second laval mr roy minist transport introduc order council order air reinstat captain ross stevenson origin posit airlin pilot air;Jesse Philip Flis;1982
3339739;madam speaker rise stand order interest rate rise mani home owner must renew mortgag year face extrem hardship cannot rearrang februari budget accommod increas lose home sinc canadian face massiv payment increas control move second simco north mr lewi nation hous act amend includ provis mortgag insur fund would protect home owner uncertainti major increas mortgag payment mortgag come renew;Pat Carney;1982
3339744;cosgrov said;Steve Eugene Paproski;1982
3339747;madam speaker rise provis stand order matter urgent public import novemb termin moratorium taxat northern benefit allow recip short term industri chao mine industri long term demis famili commun life worker mani northern resourc centr spite seriou warn mine labour manag inadequaci year transit period deal year agreement adjust undefin regim gener northern assist consist continu refus minist financ mr maceachen meet steelwork union offici subject incomprehens irrespons therefor move second churchil mr murphi hous demand minist financ stop hide agre meet unit steelwork repres issu respons urgent request sever month stand;Lyle Stuart Kristiansen;1982
3339753;madam speaker address minist nation health welfar consum associ call liber budget unfair senior citizen associ pension consult thoma delaney estim senior citizen hurt budget minist earn trust mani senior citizen plan betray trust allow pension incom reduc ask minist financ reinstat pension deduct pension contribut rrsp;Pat Carney;1982
3339755;madam speaker inform sever articl mention publish english canadian press impress given canadian pension would affect budget exampl given pension high incom though sixti work receiv salari kind incom contribut regist retir save plan happen upper socioeconom level societi earn year pay tax like canadian noth unfair assur hous canadian pension benefit maceachen budget high rate index appli pension;Monique Bégin;1982
3339757;madam speaker supplementari address minist nation health welfar told hous answer understand incom pension reduc budget would therefor john arthur presid canadian pension confer said offici say propos tax health care benefit would disqualifi mani pension receiv supplementari pension guarante incom supplement minist offici tell peopl pension field pension reduc true minist refus take health care benefit calcul taxabl incom defianc budget minist financ februari;Pat Carney;1982
3339759;madam speaker clue mr john arthur said colleagu met yesterday elev say anyth big smile;Monique Bégin;1982
3339761;met elev;Arthur Jacob (Jake) Epp;1982
3339762;place meet;Flora Isabel MacDonald;1982
3339763;know fact senior citizen need help total partial beneficiari gi supplement supplement cost countri fortun consid right age object govern bring poverti line right supplement go need;Monique Bégin;1982
3339766;madam speaker supplementari minist nation health welfar bad meet mr arthur elev appear conserv task forc budget parliament hill give inform;Pat Carney;1982
3339768;minist critic privat sector contribut toward pension incom sinc pension fund design pay part pension incom mani canadian borrow money year invest rrsp minist know averag amount money borrow canadian invest rrsp minist nation health welfar support plan tax interest paid fund borrow purchas rrsp reduc opportun canadian provid futur inevit result support plan;Pat Carney;1982
3339769;madam speaker told take stand point rais would accus fail respect opinion hous know gener budget propos refer minist financ decemb believ parliamentari committe consider pension reform concern seem realiz rrsp instrument use taxpay accumul pension happen among oral question afford invest year canadian cannot cannot take advantag rrsp budget take aggreg tax privileg tri introduc element fair shall support principl;Monique Bégin;1982
3339771;madam speaker direct secretari state minist know pay provinci govern year post secondari educ answer februari winnipeg bird hill minist nation health welfar said cash payment provinc health program respons increas next year per cent minist cash payment provinc increas per cent;Donald Alex Blenkarn;1982
3339772;madam speaker grate bring import subject floor hous provid opportun remind member recent first minist confer prime minist made offer provinc would extend next year provis fund transfer block form provinc post secondari educ purpos increas vicin per cent year provid provinc undertak time diminish percentag cost post secondari educ pay fund sad situat countri seriou problem relat post secondari educ provinc year year decreas percentag cost post secondari educ pay feder govern year year increas percentag instanc provinc ontario portion provinci govern ontario pay;Gerald Augustine Regan;1982
3339773;order remind hous favour short question short answer;Jeanne Sauvé;1982
3339775;madam speaker minist confirm paid provinc year increas percentag percentag requir establish program financ act confirm confirm diminut next fiscal year estim februari oral question amount money requir exist establish program financ act paid provinc design post secondari educ;Donald Alex Blenkarn;1982
3339776;madam speaker think must rememb transfer feder govern provinc post secondari educ made compon tax point made avail purpos specif agreement cash payment;Gerald Augustine Regan;1982
3339777;ye;An hon. Member:;1982
3339778;confirm exact figur may use portion payment would happi provid figur period conveni think import thing rememb count support improv post secondari educ countri prepar part increas portion increas year year time provinc ontario stop cheat student univers pay less share;Gerald Augustine Regan;1982
3339781;madam speaker get attent prime minist would draw attent mani suggest made stimul canadian economi govern said need hous unit year accord figur releas last day shortfal need unit consid provis unit would meet hous need would provid job home applianc construct forest industri govern move sensibl direct;John Edward Broadbent;1982
3339782;madam speaker cours great mani demand govern spend hous attempt satisfi part demand provis budget rememb indic hous coupl day ago mani area weekli basi govern announc spend program help variou section economi;Pierre Elliott Trudeau;1982
3339783;ontario;An hon. Member:;1982
3339784;week western transport week forest industri northern new brunswick day ago minist employ immigr announc joint scheme ontario keep job northern ontario provid list want govern mani current program creat job suffici opposit stand say need particular need spend money answer cours realiti spend money increas deficit larg risk impair battl inflat;Pierre Elliott Trudeau;1982
3339786;madam speaker would prime minist consid spend area involv money leav involv meet shortfal hous need would inflationari respect consid cumul deficit govern feder provinci make clear percentag gross nation product put sector industri countri time unemploy govern move direct would state addit job meet seriou hous crisi;John Edward Broadbent;1982
3339787;madam speaker make point take provinci surplus deficit feder deficit percentag great address feder govern larg deficit someth area extent attempt balanc budget inject money economi substanti rate variou scheme refer creat job good idea put unemploy worker work build hous need fund capit pay build hous fund capit come withdraw capit worth project print money inflationari come increas deficit inflationari matter valuabl idea put mani member hous includ mani side involv massiv new fund long run creat new job creat inflat inflat mean interest rate go interest rate go seen opprobrium opposit februari;Pierre Elliott Trudeau;1982
3339789;madam speaker sector economi prime minist left respect repli serious address first question consid set institut countri benefit high interest rate bank record profit would prime minist tell hous special tax bank would bring tax level corpor pay impos govern order get money provid job produc hous precis approach would inflationari;John Edward Broadbent;1982
3339790;madam speaker particular high interest rate let repeat said believ time inflat run per cent think expect canadian particular lend money less per cent per cent higher interest rate would inflat lower;Pierre Elliott Trudeau;1982
3339791;talk bank profit;John Edward Broadbent;1982
3339792;understand second point let finish first point want understand bank say go make lot money lend money per cent per cent whatev;Pierre Elliott Trudeau;1982
3339793;per cent;John Edward Broadbent;1982
3339794;margin inflat bank rate today larger;Pierre Elliott Trudeau;1982
3339795;wrong;John Edward Broadbent;1982
3339797;order oshawa chanc believ allow right prime minist answer;Jeanne Sauvé;1982
3339798;madam speaker talk particular rate particular bank particular consum may high risk may posit borrow purpos guarante return talk gener bank rate repeat reason bank rate high inflat high believ way bring interest rate bring inflat bring inflat per cent per cent interest rate fall great spread requir;Pierre Elliott Trudeau;1982
3339799;tax bank invest money oral question;Lyle Stuart Kristiansen;1982
3339800;final word bank minist financ dealt indic apologist bank;Pierre Elliott Trudeau;1982
3339801;oh;John Edward Broadbent;1982
3339802;tri rememb statist minist financ put look bank profit period time see line bank make high profit pay high incom tax;Pierre Elliott Trudeau;1982
3339803;point;John Edward Broadbent;1982
3339804;pay high incom tax;Pierre Elliott Trudeau;1982
3339805;order;Jeanne Sauvé;1982
3339807;madam speaker direct minist consum corpor affair minist know member side hous receiv letter telephon call complaint govern piti approach toward aid urea formaldehyd foam insul victim home owner group major centr across countri hold meet condemn govern inadequ drop bucket late approach view neg nation wide reaction minist reconsid meaning compens mani home worthless;Geoffrey Douglas Scott;1982
3339808;madam speaker think differ line inform contrari receiv number posit respons import signific contribut canadian govern toward help victim product mention peopl meet meet inform home owner program avail tri get money govern blame want point critic govern done join tri convinc provinc take share respons put amount money equal provid tabl amount;André Ouellet;1982
3339809;madam speaker sure govern program met complet satisfact minist campaign manag issu cannot onto provinc februari oral question;Geoffrey Douglas Scott;1982
3339811;madam speaker supplementari direct minist financ mani home owner forc spend thousand upon thousand dollar remov foam health reason expens minist financ least consid interim measur cost remov foam incom tax deduct sinc repeat govern creat uffi mess first place;Geoffrey Douglas Scott;1982
3339812;madam speaker view fact tax measur cours would consid budgetari context translat;Allan Joseph MacEachen;1982
3339814;madam speaker direct minist consum corpor affair minist inform sever time wait find studi determin whether feder govern respons uffi problem sinc minist agre pay subsidi could inform whether agre feder govern respons sinc ask provinc provid assist extent feder govern respons;Roch La Salle;1982
3339815;madam speaker question reflect complet ignor stupid ask maintain canadian govern admit legal respons matter view extent problem encount home owner sick result product instal home decid humanitarian ground take action assist basi respons nation health budget owner home would like see provinc provinc quebec clear mani home owner taken contractor licens provinci author instal foam work done lack effect control provinci author;André Ouellet;1982
3339816;madam speaker stupid peopl minist told sever time wait board committe report ask expertis made basi report would abl confirm whether govern respons know feder govern approv product whether instal matter fact remain product approv mortgag hous corpor today minist agre pay less adequ part cost home owner forc incur due respect want minist respons feder govern lie want wash hand whole thing let come say;Roch La Salle;1982
3339817;madam speaker read legisl pass parliament would realiz thing hazard product act act;André Ouellet;1982
3339818;govern respons ye;Roch La Salle;1982
3339819;get littl upset may remind harzard product act govern declar product hazard manufactur product right appeal decis awar set review board act board work report bring;André Ouellet;1982
3339820;respons;Roch La Salle;1982
3339821;want know whether think respons said respons nevertheless offer per owner home affect product irrespect fact whether govern respons think govern bit peopl;André Ouellet;1982
3339823;program allevi posit automot worker niagara peninsula;Gilbert Parent;1982
3339824;good;An hon. Member:;1982
3339826;madam speaker glad send letter let point niagara peninsula sever program help laid worker import announc made week minist industri trade commerc concern design auto part industri assist ilap program program provid extens number invest credit commun hard hit outlin number labour adjust measur prepar appli area addit note spent job creation fund niagara peninsula past year ad substanti dollar commun hard hit lay situat tri provid much servic hope stay close contact help constitu;Lloyd Axworthy;1982
3339828;madam speaker minist nation health welfar minist know medicar troubl last week claim look alli save hope luck caucu come save medicar seem come save canadian economi minist lament noth posit toler eros medicar withdraw feder fund move might riski consequ would minist consid amend appropri legisl provid graduat withhold feder fund delinqu provinc accord degre deviat nation standard recommend parliamentari task forc feder provinci fiscal arrang translat moniqu begin minist nation health welfar ye madam work breau committe interest depart examin report taken account prepar oral question document submit provinci counterpart promis meet clarifi present financ afraid understand repli last week whether refus anyth present fiscal arrang medicar mention basic condit includ univers access everyon clarifi condit next year agreement strengthen medicar;William Alexander (Bill) Blaikie;1982
3339830;madam speaker minist answer ask whether upcom fiscal arrang would consid mechan graduat withhold feder fund would posit seem hide behind say must either withdraw money noth medicar posit suggest task forc mechan graduat withhold want answer;William Alexander (Bill) Blaikie;1982
3339831;inquir posit breau report recommend told read report interest contain excel suggest mention recommend consid prepar document submit provinc;Monique Bégin;1982
