basepk;speechtext;speakername;year
4404191;mr speaker govern lack transpar seriou problem relat quebec concern past feder govern use difficult financi time excus make necessari transfer payment come year believ go wit sort denial financi realiti;Jean Dorion;2008
4404192;mr speaker friend made excel speech would like tell need quebec sovereignti;Richard Nadeau;2008
4404193;mr speaker want someth done peopl oppos quebec sovereignti peopl would like see posit would accept exampl believ english would agre join unit state group state english want keep run accord concern valu interest concern quebec quebec deleg gener tokyo time quebec referendum japanes ask quebec sovereign countri ask whether made sens quebec nation releg statu provinc countri ask whether japanes citizen would agre japan provinc china could say china mani fault china perfect democrat prosper nation would want japan provinc china embarrass would smile acknowledg noth unusu quebec aspir want provinc countri want countri;Jean Dorion;2008
4404194;mr speaker would like take opportun congratul elect speaker hous certain elect due past record non partisan oversight hous commit fair member hous would like take time thank constitu okanagan shuswap overwhelm increas confid voic place honour humbl given vote confid would remiss credit elector success leadership prime minist great job staff ride ottawa offic done serv constitu okanagan shuswap thank mani volunt help campaign time dedic appreci theme session speech throne protect futur theme reflect govern approach uncertain econom time govern react knee jerk irrespons physic manner today detriment tomorrow speech throne clear govern make calcul decis weather current storm prepar sunni day futur problem today current global financi framework serv global commun lack sound fiscal polici regul framework proven undo mani develop nation financi institut canadian proud polici regulatori work govern previou govern put place ensur canadian secur stabl financi sector govern budget balanc econom growth proven surplus nation debt repay cushion current econom meltdown throne speech indic work global commun put place intern regul prevent type exploit financi market overextens credit market prime minist minist financ began import work join leader g washington c continu pursu futur global econom downturn challeng liquid global financi institut compromis capit equiti market caus lack capit home mortgag busi capit expans develop credit crisi weaken prospect growth domest economi global economi need throne speech assur canadian keep hous order tight fiscal manag prudent target spend throne speech doctor order must remind built promis opportun chanc work rais famili make better life today import deliv promis ensur canadian share hope prosper land govern cut shackl high tax releas busi competit labour dispos incom invest vibrant govern lower consum tax gst increas tax credit spous children senior busi contribut less money govern money citizen pocket economi initi acceler capit cost allow invit busi retool expand creat new job result new wealth statist tell third economi wealth creation creat new money resourc extract manufactur farm power gener forestri technolog product gener new dollar economi third economi take new wealth provid servic transport retail good food servic consum good financi servic govern drop resourc manufactur sector result drop servic sector past gold mine yukon motto buck start dollar creat dollar spent servic sector tell member understand import govern invest educ skill train infrastructur transport research develop creat wealth nation tool creat new money economi speech throne set stage invest climat success would risk succeed vernon constitu okanagan shuswap tolko industri largest lumber product compani world head offic compani run innov compani forest industri struggl past year tolko industri hung head low taken opportun make oper streamlin energi effici gasif project heffley creek oper save year natur ga cost cogener oper armstrong mill suppli electr power grid british columbia new osb engin beam plant alberta state art modern effici oper speech throne reaffirm govern commit continu partner industri make canadian busi competit energi effici govern continu assist industri measur aim market canadian product expand trade opportun help busi innov mean wealth creation mean job throne speech reveal govern continu support higher educ research develop skill train good exampl govern partner educ institut realiz skill train aborigin student ride govern partner vernon campu okanagan colleg fund carpentri apprentic program aborigin student invest graduat given skill need fill vacanc build construct sector smallest labour forc develop world must skill smartest innov surviv success proven track record must continu invest greatest resourc human resourc thing govern import govern cannot clear relationship economi environ citizen planet must part ensur good steward environ around throne speech govern commit ensur new energi sourc clean energi product take action move dirti coal carbon fuel clean effici respons energi futur truli turn corner environ govern continu work provinc territori privat sector citizen make cleaner energi effici sustain govern believ foundat countri famili throne speech govern support famili continu child care allow help parent make parent decis children best interest support decis demonstr commit famili govern introduc new opportun famili own busi throne speech offer busi women opportun particip matern leav benefit administ ei program great program help small famili own busi children without compromis busi interest famili incom throne speech ensur transfer payment provinc educ health keep inflat ensur grow famili top notch educ children time access health care need econom slowdown mean slowdown effort make commun safer continu crack organ crime gun gang drug violenc govern call upon provid citizen law order govern continu review young offend act make certain young age excus crimin activ canadian want know children safe would exploit son daughter drug govern make street safer continu make nation safer secur govern continu improv border secur effort stop flow gun drug govern build new icebreak arctic port increas presenc arctic protect sovereignti northern frontier secur nation respons men women canadian forc govern continu support effort purchas new modern equip whether foreign field home men women stand freedom enjoy daili appreci commit support work continu give tool need job remind hous good definit good govern famou statesman said mani year ago wise frugal govern shall restrain citizen injur shall leav free regul pursuit industri improv shall take mouth labor bread earn sum good govern speech throne embrac law order freedom enterpris low tax wonder canadian return conserv govern offic larger mandat;Colin Mayes;2008
4404195;mr speaker congratul colleagu elect suggest take govern easi thing could address press concern citizenri second import issu affect canadian health care would minist health work counterpart across countri address medic manpow crisi face second consist interest govern share deal issu crime effect prevent measur earli learn head start program children proven reduc youth crime last regard veteran owe debt cannot repaid mani veteran come struggl find care need veteran charter intend start point live document minist committe public review veteran charter ensur veteran receiv access qualiti care need seek;Keith Martin;2008
4404196;mr speaker govern proven track record deliv support provinc health care increas health care transfer payment provinc year past year last parliament work provinc shorten wait time saw signific decreas wait time health care system transfer dollar provinc prove concern health care patient wait time fundrais foundat recept local hospit vernon vernon jubile hospit encourag hear physician hospit say see new equip capit invest hospit govern financi support provinc great encourag regard initi around issu crime made announc challeng drug said would attack problem societi look rehabilit educ enforc thing fund concern make sure educ youth countri challeng drug bring life need stay increas fund veteran affair establish ombudsman veteran could better resourc appeal decis benefit measur brought govern last parliament spoke veteran campaign found impress increas benefit easi access veteran affair done past continu futur;Colin Mayes;2008
4404197;mr speaker would like take opportun thank voter rivièr de mill île elect hous first time trust repres would like thank team volunt activist work elect campaign cours spoke hous old measur packag littl throne speech list import object big surpris quebec experienc huge job loss hundr thousand job lost past year conserv govern laissez fair attitud done noth wake say someth automot aerospac industri conserv boast give ford everyon know automot industri peanut take money move type industri forward conserv govern plan present dire situat help worker affect major lay off govern help;Luc Desnoyers;2008
4404198;mr speaker unfortun previou minist human resourc skill develop tell good news last parliament fund skill train laid forestri sector fund retool factori shut interest provinc countri took advantag money program put govern quebec great see peopl forest industri retrain opportun go instanc aerospac industri find pay job retrain new skill see constitu glass factori shut novemb peopl opportun retrain job sector grow british columbia quebec see mani good thing happen aerospac industri develop credit quebec industri innov aggress world leader sector make opportun peopl look job;Colin Mayes;2008
4404199;mr speaker congratul elect first opportun speak honour hous would like thank voter halifax referenc time gold mine yukon use phrase buck start gold mine town northern ontario call lake ironi lake lake fill mine tail poison lake river worker live poverti hundr miner die underground kind legaci govern want see buck made expens health safeti environ talk part environ speech throne silent mine regul silent impact resourc extract silent impact environ;Megan Leslie;2008
4404200;mr speaker thing chang regul place mine industri toughest regul world anyth becom bit econom challeng want develop new ore bodi good regul place protect environ want wealth creation want see resourc develop recogn need assur canadian environ protect;Colin Mayes;2008
4404201;mr speaker bonni rourk constitu mine releas histor compil memori grow queen elizabeth princess alic sea cadet camp minicoganashen island book call sea cadet year georgian bay bonni live cadet camp famili recollect father journal navi leagu document stori former sea cadet bonni made profound contribut histori sea cadet program navi leagu gari garnett nation presid navi leagu prais work note fertil ground minicoganashen grew blueberri time serv grow countri pleas join congratul bonni sea cadet past present help creat tremend histor work;Bruce Stanton;2008
4404202;mr speaker rise chamber today pay tribut great canadian pass septemb speak bennett campbel former hous minist veteran affair mr campbel former premier princ edward island held cabinet posit princ island legislatur mr campbel educ year enter polit sinc leav public offic bennett work commun serv mani board committe chair villag commiss activ local funer co op bennett love polit bennett love peopl happiest serv commun neighbour bennett campbel miss live touch wish offer condol wife shirley famili;Lawrence MacAulay;2008
4404203;mr speaker ride compton stanstead busi la eau fitch bay marina decid revit beach fitch bay memphrémagog lake beach problem blue green alga odour thank variou measur includ filter marsh made new varieti plant provid la eau manag plant encircl beach area township stanstead abl meet goal reduc blue green alga water addit project place second among entrant award innov infrastructur quebec ministèr de affair municipal et de région would like pay tribut stéphane josé pouliot busi develop innov project;France Bonsant;2008
4404204;mr speaker peopl newfoundland labrador peopl marystown burin peninsula shock hear late august day elect call conserv govern decid suspend plan build joint suppli ship canadian navi need provid sea support naval task group sealift support deploy forc ashor marystown yard shortlist seen lead contend year contract build maintain vessel signific opportun creat stabl employ futur skill workforc hit fisheri collaps forc travel work fear opportun slip grasp govern look offshor need commit govern proceed project sooner better canadian spent bid process conclud shortlist yard necessari project countri would provid vital econom stimulu uncertain time;Jack Harris;2008
4404205;mr speaker year veteran week honour privileg part offici govern deleg travel franc belgium mark anniversari end first world war speech vimi ridg call renew commit remembr honour stood fight shoulder shoulder villag born rais other foreign land home resid came drove pay respect canadian fought freedom everyon met knew contribut canadian troop knew canadian liber citi mon rememb told franc belgium first world war unforgett emot experi tour place canadian troop buri know member hous opportun rememb sacrific canadian veteran last week remembr day hope make renew commit rememb throughout year lest forget;Kevin Sorenson;2008
4404206;mr speaker worst mass slaughter civilian sinc world war ii continu unab democrat republ congo innoc peopl die singl day ad perish last decad intern commun say mass murder ignor congo agoni despit lead driver respons protect govern respons pathet call govern provid resourc new person increas peacekeep forc facilit multilater respons dismantl ex interahamw group encourag congoles led grassroot conflict resolut process resolv stand grievanc land resourc cannot continu stand cowardic ignor mass murder continu must back respons protect oblig act;Keith Martin;2008
4404207;mr speaker rise today express thank peopl kitchen centr give honour repres parliament intend work justifi trust place come ottawa carri peopl kitchen heart want express love gratitud wife sharon children support effort week kitchen host restor justic confer celebr birth kitchen victim offend reconcili program adopt across pleas opportun congratul mark yantzi retir judg gordon mcconnel pioneer restor justic receiv ron wieb week effort exampl origin social innov finest part make proud commun;Stephen Woodworth;2008
4404208;mr speaker latest speech throne conserv govern decid ignor bargain rule negoti public servant bloc québécoi thought best labour contract public servic negoti satisfact parti presid treasuri board want introduc bill impos final offer without go bargain tabl unaccept conserv govern would go invest militari respect member profession institut public servic public servic allianc negoti good faith conserv govern would crazi privat part public servic want would allow govern divest respons provid canadian best public servic possibl public servant commun;Richard Nadeau;2008
4404209;mr speaker violenc women afflict affect mani women around world one girl assault age women like men victim sever form spousal assault spousal homicid sexual assault crimin harass protect women famili someth govern take proud particip unifem effort achiev polit commit end violenc women yesterday minist state statu women announc govern sign unifem campaign end violenc women around world;Sylvie Boucher;2008
4404210;mr speaker honour attend 10th annual busi excel award gala held surrey board trade would like recogn follow winner traci bell la fleur floral boutiqu kultar thiara sucha padda harpal sooch grand taj banquet hall helen dolmat kimberli daw f u e l cater mari pichett servant anonym societi susan keep newton advocaci group societi glen chua student entrepreneur year year old dale regehr busi person year colleagu join congratul winner;Sukh Dhaliwal;2008
4404211;mr speaker rise today extend sympathi canadian lost love one road collis week celebr first nation day remembr road crash victim reflect live lost renew resolv improv safeti canadian road averag canadian kill road collis day mani impact famili member friend love one left griev part play keep road safe govern took action toughen law meant deter impair drive give polic tool keep offend jail start death caus road collis prevent avoid whether observ speed limit wear seat belt abstain drive impair fatigu let work prevent tragedi let legaci victim rememb today;Harold Albrecht;2008
4404212;mr speaker novemb mark nation hous day tomorrow littl caus celebr year sign intern coven econom social cultur right say loud world right hous canadian access afford hous need nation hous strategi tough econom time better time build economist urg infrastructur spend boost economi build new energi effici hous fix exist stock would creat job fight climat chang ensur afford hous peopl live poverti tough econom time let lose sight make real economi need done repres;Megan Leslie;2008
4404213;mr speaker let tell hous calgari receiv grey cup weekend sure montreal alouett settl bank st lawrenc hundr year new fresh pioneer spirit west alberta valuabl player provinc stamped cowboy tackl nation energi program live tell tale huddl conserv pro busi turf countri defend busi attitud rooki fumbl hand stéphane dion rodeo go horn liber;Rob Anders;2008
4404214;oh;Some hon. members;2008
4404215;order pleas calgari west experienc know cannot use name heard mention want compli rule respect cours statement;Peter Milliken;2008
4404216;mr speaker light much longer rodeo go horn liber carbon tax steer countri right direct make yard hometown ultim touchdown team elect trust savvi prime minist stephen harper go stamp go;Rob Anders;2008
4404217;caution shock recant rivièr de mill île;Peter Milliken;2008
4404218;mr speaker novemb bloc québécoi introduc bill c amend offici languag act labour code amend propos bloc québécoi would forc feder govern recogn primaci bill quebec requir privat compani feder jurisdict respect french languag work would allow worker busi work french quebec quebeck form nation hous recogn fact time put word action worker quebec may work french bloc québécoi introduc bill ensur charter french languag appli busi quebec includ feder jurisdict;Luc Desnoyers;2008
4404219;mr speaker past month travel throughout ride papineau heard time time access afford hous major challeng canadian famili high hous cost mean young peopl new canadian cannot buy home lead increas pressur exist afford hous nation hous day period econom uncertainti canadian right demand govern make access afford safe hous prioriti respect throne speech disappoint govern frozen fund afford hous combat homeless ignor hous crise first nation méti inuit commun nation hous day remind must ensur canadian abl access afford safe hous maintain digniti;Justin Trudeau;2008
4404220;mr speaker sunday mani footbal fan set commit watch game everyon wait grey cup game montreal alouett calgari stamped lucki montreal compani spectat could alouett play final match hometown win grey cup cours behalf quebeck montreal alouett fan across wish best luck true fan alouett say go alouett go;Jacques Gourde;2008
4404221;mr speaker liber govern set conting reserv use case econom crisi emerg fund avoid run deficit ensur govern capac help canadian conserv capac help vulner canadian bad time;Scott Brison;2008
4404222;mr speaker let welcom chair think wise choic support mr speaker glad look wonder establish call home week answer fiction conting fund speak legisl back taxpay liber think tax dollar money canadian money;Ted Menzies;2008
4404223;mr speaker canadian suffer fiction real real troubl govern spent conting reserv elimin capac govern help canadian econom downturn earth good time would conserv govern spend cupboard bare capac help canadian today bad time;Scott Brison;2008
4404224;mr speaker liber money taxpay money conserv govern believ overtax canadian build slush fund march mad happen liber year transfer cost potenti deficit financi struggl onto back provinc liber;Ted Menzies;2008
4404225;mr speaker hous common budget offic clear yesterday blame pend conserv deficit previou polici decis oppos weaken econom condit conserv polici refer bad tax big spend polici fact conserv increas govern spend time power prime minist saw tough econom time horizon year said spend good time elimin gut fiscal capac help vulner canadian today tough time;Scott Brison;2008
4404226;mr speaker might remind member seatmat budget increas spend liber make wild accus increas spend side hous reason govern increas spend pay provinc liber govern cut transfer payment fair treat provinc like treat canadian like;Ted Menzies;2008
4404227;mr speaker cannot know go understand deficit new conserv deficit fix govern must honest came privat analyst like global insight parliamentari budget offic offic creat current govern say new conserv deficit caus mistaken conserv polici govern explain logic led elimin prudenc factor conting reserv feder budget;Ralph Goodale;2008
4404228;mr speaker remind legisl conting fund surplu driven liber polici overtax canadian canadian want overtax heard loud clear campaign year canadian thank cut tax canadian thank take peopl tax roll;Ted Menzies;2008
4404229;mr speaker consecut balanc budget biggest reduct debt biggest tax cut canadian histori liber record govern say new conserv deficit temporari structur spend structur tax law structur kill conting reserv structur canadian pension save job econom secur jeopardi mismanag plan govern produc discern plan protect canadian failur;Ralph Goodale;2008
4404230;mr speaker speak failur believ conserv govern peopl reject polici liber govern liber govern transfer cost provinc nineti liber govern slash transfer payment educ social program health spend money tri rebuild damag creat former liber govern;Ted Menzies;2008
4404231;mr speaker prime minist admit throne speech contain specif deal crisi minist financ warn expect concret measur next week econom statement kind laissez fair attitud unaccept govern listen parliamentari budget offic recommend specif action taken announc emerg measur address crisi time essenc;Pierre Paquette;2008
4404232;mr speaker welcom colleagu hous congratul elect answer would suggest wait like rest next thursday see concret measur improv deal financi situat face right;Ted Menzies;2008
4404233;mr speaker wait long sinc govern seem run idea sinc prime minist said yesterday open bloc québécoi suggest might suggest come econom statement includ loan loan guarante refund tax credit research develop provid forestri manufactur sector fund desper need;Pierre Paquette;2008
4404234;mr speaker fact taken mani measur would good would go budget recogn invest research develop dollar commun develop trust fund commun struggl time discuss detail financ minist tabl fall econom updat next thursday;Ted Menzies;2008
4404235;mr speaker ask plan help senior seen valu rrsp drop follow stock market downturn minist financ mention letter would send financi institut ask inform asset transfer minist understand want know plan help senior deal crisi;Claude DeBellefeuille;2008
4404236;mr speaker govern concern plight senior caught seriou matter senior concern futur invest retir fund minist yesterday wrote letter regul financi institut ensur senior transfer money rrsp rrif could without consequ financ minist opposit long shot;Ted Menzies;2008
4404237;mr speaker sinc minist seem idea might reconsid bloc québécoi suggest rais age senior requir roll rrsp rrif;Claude DeBellefeuille;2008
4404238;mr speaker address last budget rais senior could rollov rrsp rrif came novel idea way taxpay save money tax free tax free save account encourag senior roll rrsp open tax free save account benefit tax free;Ted Menzies;2008
4404239;mr speaker gm announc hundr layoff ad volatil situat face canadian senior see hard earn pension evapor tsx fall day day mutual fund take hit point lost market govern done noth protect save canadian govern protect pension noth left protect;Libby Davies;2008
4404240;mr speaker regard auto industri minist said need see plan automak union industri long term success one want year legisl u said thing yesterday sent automak told come decemb need see solid account busi plan automak stakehold;Mike Lake;2008
4404241;mr speaker add insult injuri peopl fall behind coupl payment face punish increas credit card rate financ minist respons ineffect letter minist fail protect consum atm fee outrag text messag fee credit card interest rate govern stand canadian let profit bank exploit pain averag peopl;Libby Davies;2008
4404242;fact mr speaker proactiv file rais issu bank although bank governor decid credit card fee set encourag financ minist success intervent bank sector regul fee charg financi sector;Ted Menzies;2008
4404243;mr speaker proactiv govern leav gener canadian behind action protect senior pension action credit card hike today campaign forc demand urgent action combat poverti children canadian kid live poverti govern nation poverti reduct strategi action poorest canadian huge tax cut richest ceo;Libby Davies;2008
4404244;mr speaker govern clear want work colleagu hous elimin poverti taken mani step ensur famili children senior financi posit introduc univers child care benefit lower gst way help lower incom peopl peopl pay tax would benefit tax cut way gst cut help want elimin poverti;Diane Finley;2008
4404245;mr speaker econom crisi senior across seen save pension decim senior face uncertainti pay bill heat groceri govern offer noth plan action sinc prime minist offer gratuit stock tip buy opportun market fallen point yesterday govern dither bad manag serv prolong anxieti fear senior plan;John McKay;2008
4404246;mr speaker mani peopl want answer decid stand first let remind hous conserv govern establish minist respons senior issu done year liber govern talk lack respect senior put minist place look senior issu allow pension incom split;Ted Menzies;2008
4404247;mr speaker minist senior issu good sake prime minist demonstr incompet manag nation economi stock tip advis disast canadian seen much carnag market sinc incom trust prime minist misl canadian report desjardin group say canadian go push retir year senior deserv real answer minist anyon side govern go protect senior plan;John McKay;2008
4404248;mr speaker want ensur peopl help build countri today senior get support deserv colleagu said instal first time minist state senior launch nation senior council provid govern advic issu senior poverti combat elder abus someth seem care streamlin guarante incom supplement increas made easier get;Diane Finley;2008
4404249;mr speaker yesterday real action minist financ wrote meaningless letter bank small gestur help senior larg cash reserv select letter help senior fix pension incom limit rrsp major senior plan;Siobhan Coady;2008
4404250;mr speaker new hous awar mani thing done continu senior increas guarante incom supplement senior need made sure would get less clawback increas allow claim qualifi gi introduc pension split senior reduc tax would money would need spend way;Diane Finley;2008
4404251;mr speaker awar conserv govern done rest canadian awar conserv govern done econom crisi senior across ride seen save pension wipe senior face real uncertainti pay bill conserv dither bad manag prolong anxieti senior deserv real answer plan senior;Siobhan Coady;2008
4404252;mr speaker work plan half year invit opposit keep pace good thing senior introduc pension split made huge differ mani famili fact sever peopl ride approach spring calcul incom tax said meant perk end year liber talk want plan make happen;Diane Finley;2008
4404253;mr speaker govern made drastic cut cultur budget intent revers decis worrisom throne speech announc restrict cultur guis administr streamlin light blatant disregard cultur govern transfer cultur budget associ power quebec take care thing;Jean Dorion;2008
4404254;mr speaker first opportun rise fashion hous would like thank peopl elector citi region peterborough return hous govern histori provid much fund support depart canadian heritag govern increas previou govern support art support art cultur proud govern provid much support critic depart;Dean Del Mastro;2008
4404255;mr speaker govern made big deal decis recogn quebec nation govern want put money mouth transfer power cultur matter quebec;Jean Dorion;2008
4404256;mr speaker see depart canadian heritag critic institut within govern see role play defin canadian repres canadian valu critic put much fund support behind increas fund support right across see part canadian part canadian ident proud record proud provid level support;Dean Del Mastro;2008
4404257;mr speaker speech throne govern announc intend rais issu harsher measur young offend despit quebec object minist creat special system quebec call quebec nation assembl recogn quebec model rehabilit young offend territori;Josée Beaudin;2008
4404258;mr speaker govern commit balanc approach clear individu commit seriou offenc countri whether young person adult expect seriou consequ come fight crime canadian know count govern;Rob Nicholson;2008
4404259;mr speaker quebeck agre model rehabilit young offend proven model give result recogn nation mean recogn way deal young peopl minist creat special system quebeck call;Josée Beaudin;2008
4404260;mr speaker commit effect crimin justic system appli canadian young old indic elect previou consult across countri peopl concern level youth violenc come measur balanc approach fight crime countri;Rob Nicholson;2008
4404261;speaker auto sector continu suffer year conserv govern dismal econom mismanag famili lose job worri futur minist industri return washington result time crisi bring busi card govern stop sit hand stop cross finger come plan would help canadian auto worker famili;Mark Holland;2008
4404262;mr speaker heard time time member side hous propos knee jerk reaction complex global situat involv auto sector minist said listen stakehold industri side border integr industri make well thought decis due cours best interest canadian worker canadian busi canadian consum canadian taxpay;Mike Lake;2008
4404263;mr speaker year would like see type action govern fail realiz urgent situat mismanag could mean thousand addit job loss pain commun suffer u develop plan save american auto sector govern inact laissez fair attitud hope go could mean canadian job becom american job year noth govern act tabl plan ensur canadian worker protect late;Mark Holland;2008
4404264;mr speaker interest hear talk american plan american sent auto execut come plan come decemb pay attent would notic minist meet industri leader stakehold side border gather best inform make decis taken best interest canadian consum canadian auto worker canadian busi canadian taxpay;Mike Lake;2008
