basepk;speechtext;speakername;year
217234;cours distribut complet report prepar possibl place hous cannot complet statement account close time natur interim report deal subject purchas distribut hope place hous within short time cannot fix date bring;Frank Oliver;1908
217235;would propos statement show disposit person grain distribut made object govern distribut grain cours sown complet statement would show mani acr parti sown heard said consider amount grain sold parti receiv;George Eulas Foster;1908
217236;afraid statement process prepar would cover point point cover subsequ complet statement think littl danger grain sold price compel suppli would attract basi transact;Frank Oliver;1908
217237;would cover point much paid;Thomas Simpson Sproule;1908
217238;ye show;Frank Oliver;1908
217240;leav hous move bill respect lake champlain st lawrenc ship canal compani place order paper second read day;Alexander Johnston;1908
217241;observ great mani privat bill go senat first instanc approv idea reason world mani privat bill public bill could introduc senat would like call attent govern circumst rememb rule great discrep fee requir introduct privat bill senat requir introduct privat bill hous besid rule hous make special provis addit fee bill introduc certain time session object right leader hous sir wilfrid laurier rememb bill brought work done earli part session busi hous conjest particu jar bill bill come session would suggest govern entir control frame rule senat regard might advis consult leader senat view rule hous made uniform point seem unnecessari incongru privat bill introduc hous pay particular amount bill introduc senat would pay smaller amount discrep fee sir wilfrid laurier fprime minist friend mr l borden know senat master rule rule prevail senat frame year amend rule hous provid new fee privat bill think whole new rule improv old attent senat may call matter friend know senat desir work session shall deem duti call attent leader senat matter;Robert Laird Borden;1908
217243;desir minist railway certain return order hous time ago regard run train day murray harbour railway provinc made inquiri brought would remind minist marin fisheri return licens fish canning lobster provinc brought;Alexander Martin;1908
217244;thought return brought make inquiri;Louis-Philippe Brodeur;1908
217247;field minist financ move hous go committe suppli;Hon.  W. S.@;1908
217248;pleas see minist marin fisheri mr brodeur place morn sorri see bust voic;George Taylor;1908
217249;order;Some hon. MEMBERS;1908
217250;say correct gentleman attempt answer quest across mr r l borden floor day unabl understand countri preach provinci polit would like inquir minist occupi high honour posit minist occupi would descend low;George Taylor;1908
217252;withdraw intend read paper minist said leav hous;George Taylor;1908
217253;statement suppos withdrawn;Robert Franklin Sutherland;1908
217254;ye withdrew wonder minist cannot go provinc talk provinci polit without make use follow languag start tack minist marin ask man feroci french canadian cathol mr bourassa alli hinvsef orangeman ontario like geo taylor get mr cousineau elect hull mean say allianc mr bourassa orangeman like geo taylor provinci polit ask speaker minist marin fisheri admit charg made minist marin fisheri correct georg taylor belong orang institut proud honour belong pleas alli first make use languag provinc quebec mr bourassa said want rais religi question want race remain peac british flag man make use sentiment depend georg taylor come assist orangemen countri duti perform perform time immemori present grant free religi institut countri maintain uphold object french canadian belong roman cathol church duti uphold right go hull help mr cousineau glad say french canadian peopl ottawa counti elect mr cousineau support mr bojirassa great discomfort minist marin fisheri think beneath digniti minist crown go provinc among peopl tri rais religi race cri surpris gentleman descend tactic order tri defeat gentleman glad know elect constitu ran carri appeal appeal yesterday friend pay attent minist marin fisheri might say made use languag want rais religi question want race remain peac british flag brodeur mr bourassa said talk georg taylor orangemen forgotten say vote twelv time imr geo taylor abolit french languag northwest minist tell refer orangeman like geo taylor would like know mean would like know mean refer orangemen sit behind instanc talk east feterborough mr finlay think orangemen amongst gentlemen support govern;George Taylor;1908
217255;worth mention;George Eulas Foster;1908
217256;minist marin fisheri go provinc tri rais religi feel indulg languag quot could mention gentlemen support govern time pick orangeman like geo taylor;George Taylor;1908
217257;;Haughton Lennox;1908
217258;number east peterborough mr finlay westmoreland mr emmerson selkirk mr jackson carleton n b mr carvel minist public work mr pugsley;George Taylor;1908
217259;mr taylor astray;Samuel Jacob Jackson;1908
217260;x think minist marin fisheri occupi posit minist ought rise race religi cri local elect drag name men honest make refer orangemen like orangemen occupi high honour posit countri institut high honour countri provinc ontario quebec like minist marin fisheri go platform condemn censur peopl fit citizen countri citizen hold high place countri continu;George Taylor;1908
217261;friend read;Louis-Philippe Brodeur;1908
217262;read montreal gazett;George Taylor;1908
217263;oh;Louis-Philippe Brodeur;1908
217264;minist cannot deni would like minist make use languag;George Taylor;1908
217265;way report;Louis-Philippe Brodeur;1908
217266;good deal wors french govern blame opposit obstruct minist go throw insult minist say whether said mr bourassa form allianc orangemen like geo taylor;George Taylor;1908
217267;answer;Samuel Hughes;1908
217268;speak;Some hon. MEMBERS;1908
217269;minist marin fisheri mr brodeur deign repli would like say languag come good grace minist crown refer fact desir avoid race religi cri countri aim put keep good evid desir gentleman report confess think credit credit minist crown make use languag;Thomas Simpson Sproule;1908
217272;minist railway canal mr graham goe explan would like read telegram sent minist could give inform order given meant signifi would glad telegram sent moncton june;George Eulas Foster;1908
217273;foster ottawa ontario follow circular post govern offic divis superintend offic june letter gener manag date instant read follow instruct depart advis interior partial appropri vote parliament work staff control depart railway canal exhaust appropri obtain parliament present date instruct notifi gener member staff posit leav decid whether continu work understand salari wage paid suppli vote pleas govern similar notic sent employe warrant circular think minist owe hous make statement intend letter intend dismantl intercoloni railway forc tantamount notic discontinu servic meant particular purpos minist mind;Hon.   G@;1908
217274;particular purpos minist mind think clear face document see minist charg depart like mine could protect depart condit without someth kind view read may deputi minist depart railway canal receiv follow auditor gener think explain whole situ action sir let call attent fact great portion estim eighth vote parliament pleas note author exceed suppli grant view discuss taken place refer overdraw appropri would advis notifi offici charg expenditur public money must circumst exceed appropri _ view depart contract money vote notifi interest salari would subject suppli vote hous suppos happen suppos parliament dissolv gone countri money vote men could paid money obtain work;George Perry Graham;1908
217275;understand noth;George Eulas Foster;1908
217276;could gentleman pay appropri governor gener warrant;John Graham Haggart;1908
217277;friend forget governor gener warrant issu parliament session;William Stevens Fielding;1908
217278;know;John Graham Haggart;1908
217279;parliament would session supposit put minist railway would dissolut;Robert Laird Borden;1908
217280;speak present condit circular issu;William Stevens Fielding;1908
217281;receipt intercoloni dispos depart;John Graham Haggart;1908
217282;;George Perry Graham;1908
217283;chang made;John Graham Haggart;1908
217284;money goe receiv gener;George Eulas Foster;1908
217285;act parliament done postmast gener minist railway receipt dispos depart choos use minist railway inform justic depart contrari;John Graham Haggart;1908
217286;case present administr think friend mistaken practic look law presum practic conform law practic receipt public work go consolid fund paid tile dominion treasuri vote parliament think friend mistaken say day;William Stevens Fielding;1908
217287;mistaken postmast gener minist railway got opinion justic depart receipt disposit depart railway canal post offic depart unless chang necess complaint pay intercoloni railway employe post offic employe postmast gener doubt consult law offic crown know whether correct;John Graham Haggart;1908
217288;think friend mistaken law would allow depart make use public money without author parliament think unfortun law speak practic think accord law;William Stevens Fielding;1908
217289;suggest made minist railway would dissolut parliament bon friend mr haggart correct say governor gener warrant might issu tlie minist railway put excus issu circular;Haughton Lennox;1908
217290;excus;George Perry Graham;1908
217291;see fit call excus govern might driven dissolut cours think like dissolut present time minist railway put poor excus issu circular give letter auditor gener reason minist must known condit tile without auditor gener point govern posit must issu circular employe govern advis go strike effect circular seem like polit dodg noth attempt reliev govern odium stand peopl conduct public affair exist circumst could justifi minist issu circular thought issu way without knowledg take respons amaz done thing circular bid men employ intercoloni ereat polit situat interest countri;Haughton Lennox;1908
217292;want uncharit inclin opinion lion friend mr lennox smack polit move order make capitai opposit minist frank would ad circular reason employe paid minist neglect hous met novemb last twelv clock friday night june minist deign hous dollar vote gentleman charg railway depart sit seat month hous grant vote necesari order pay employe think estop issu circular kind time explain strang mischanc laps memori someth kind forgotten vote month ask hous dollar money minist think ad codicil;George Eulas Foster;1908
217293;minist railway known truth person could made statement circular would truth sorri point minist railway canal minist financ month approach gentlemen customari way ask variou public servic countri includ particular person railway depart might provid vote account ask fourth vote might taken leav fourth subject debat later day gentlemen approach usual way concur suggest accept qualifi way agre assist obtain eighth vote eighth obtain exhaust minist railway canal minist financ follow usual cours propos vote account inform could obtain assist opposit pass vote hous mr foster minist financ wish given reput extraordinari truth;William Stevens Fielding;1908
217294;ordinari;William Stevens Fielding;1908
217295;allow infer least idea get thing ought vide exampl minist financ corner east northumberland mr owen fact vote committe state effect could expect come suppli bill vote truth way repres matter minist financ cool truth want lay fact hous excit time speak would say anxiou get money men paid total item find vote poor peopl wait pay arrear think minist financ might take digniti shoulder suppli bill _ get money public servant minist say peopl opposit right except chose give minist grown autocrat fourth difficulti hous due autocrat aristocrat disposit time dare say democrat democrat hilt like right gentleman besid time belong common peo pie stood virtu common peopl day gone interrupt cours event seem ascrib anyth great abil foresight wherea realiti provid favour gale behind would posit provid favour gale assist grown autocrat say employe starv like money hang paid whole batch estim put minist must take respons posit ask suppli bill suffer draw salari month statutori men cannot hold minist would done vote ask suppli bill would done peopl need salari earn due minist made statement day minist railway canal ask vote occas cours minist amount much minist custom small man minist railway canal young man modest like parliament vote minist financ say financ minist great grow countri vote ask tax minist railway canal neglect memori serv matter minist financ hope get say matter minist financ ask vote account occas occas gave eighth refus minist financ would truth accord statement want get given attend circumst second ask financ minist know prime minist know negoti beem go question disput opposit mr foster govern request made suppli way made basi negoti time go repli might made prime minist would lighten situat repli given prime minist fond say ice govern must go ye differ assumpt must go present flag possibl might go parti king govern must go statement must go parti moment hold rein power thing public measur thing measur disput opposit govern day measur affect statu member hous someth interest great britain arrang franchis countri matter consult agreement side hous cannot find instanc british parliament minist undertak revis basi franchis put ground right bring go put right treat way discuss vote upon see side stronger thing way british parliament done way measur regard categori public bill civil servic bill instanc hudson bay railway bill measur kind matter negoti compromis negoti gone grant suppli make weight minist financ state state want frank negoti pend prime minist man charg conclud matter frank matter use tri make countri issu use tri make issu differ franchis dominion parti power eighteen year histori opposit maintain certain view regard franchis declar franchis bill line provinci franchis canvass countri ask vote got power mandat peopl subject came power revis law accord ing mandat peopl prime minist mandat peopl make duck drake franchis arrang countri without mandat come parliament scheme make fish flesh look upon provinc;George Eulas Foster;1908
217297;resolut chair;Alexander Johnston;1908
217298;resolut refer grant suppli make duck drake basi franchis treat provinc way provinc way;George Eulas Foster;1908
217299;rise point order gentleman wander;Duncan Ross;1908
217300;proper handl great prime minist minist financ know negoti basi differ regard franchis measur possibl matter arrang arrang possibl prime minist take posit get rid subject remov check exist tween king busi parliament taken road difficulti right friend know disput put side could get without disput obtrud get front real busi countri;George Eulas Foster;1908
217301;would say word friend lincoln mr lancast may know hous day;William Paterson;1908
217302;;George Eulas Foster;1908
217303;talk obstruct tactic opposit diverg moment deal rose discuss may say north toronto mr foster might littl care speech make hous heard mr chairman score score time declar liber adopt platform get power carri singl plank say carri least amend franchis bill;William Paterson;1908
217304;friend mr paterson allow heard member opposit make statement point heard said plank liber platform sacrif except refer franchis bill;George Eulas Foster;1908
217305;gentleman repeat hansard show principl laid violat carri leader opposit mr r l borden forgotten fact state;William Paterson;1908
217306;;Robert Laird Borden;1908
217307;mani time;William Paterson;1908
217308;tell time;Robert Laird Borden;1908
217309;cannot recal moment cannot recount gentleman spoke;William Paterson;1908
217310;tell gentleman mr paterson mistaken;Robert Laird Borden;1908
217311;gentleman sat place heard support make statement untru contradict deni statement made;William Paterson;1908
217312;challeng minist want truth put statement made;Robert Laird Borden;1908
217313;play game obstruct understand cannot drawn way within judgment hous whether statement repeat marquett mr w j roch allud fact night carri plank heard;William Paterson;1908
217314;want overrid;William James Roche;1908
217315;go discuss platform good platform plank carri reform senat plebiscit gentlemau mr foster deni plank carri;William Paterson;1908
217316;deni prime minist sir wilfrid laurier minist agricultur mr fisher plebiscit;George Eulas Foster;1908
217317;peopl;William Paterson;1908
217318;peopl got show;George Eulas Foster;1908
217319;peopl vote member cannot recal matter great interest countri piti wisli refer present other spoke matter wish deal spoke hay made statement mislead untru done attent call would take cannot take tell truth understand east northumberland mr owen said minist custom mr paterson report said depart men could get pay tori obstructionist would vote suppli call mislead statement actual fact aud cannot take statement contradict statement make misstat men paid ask came paid said;William Paterson;1908
217320;bon gentleman mr paterson said could send chequ got vote put;Robert Laird Borden;1908
217321;said said inaccur;William Paterson;1908
217322;may;George Eulas Foster;1908
217323;would inaccur state resolut embodi suppli bill pass money could use;William Paterson;1908
217324;gentleman gave distinct impress explicit statement vote put would pay men vote put understand friday think gentlemen point vote discuss would pay outsid servic said got otfier monday would time enough vote insid servic pass monday;Robert Laird Borden;1908
217325;could get pay men unless vote pass committe;William Paterson;1908
217326;friend deni gave understand vote pass could pay men;Robert Laird Borden;1908
217327;gave understand would facilit pay men;William Paterson;1908
217328;oh;Some hon. MEMBERS;1908
217329;let bring littl closer home leader opposit know want leav item know item pass let go committe understand mr paterson debat concurr latitud given committe therefor get money concern advanc step lion gentlemen deni hansard friend want item stand said brantford mr cockshutt want discuss found fault went brantford brantford estim came whip side said go estim brantford mr cockshutt said care want get money get estim night get vote committe although sat clock morn met obstruct pure simpl noth els obstruct undisguis deliber told gentleman lead hous mr taylor withdraw elect bill estim go minut statement made statement made brantford therefor correct describ posit day;Mr PATERSON.;1908
217330;minist custom go resign made certain statement brantford verdict counti yesterday;Samuel Hughes;1908
217331;given year;William Paterson;1908
217332;verdict yesterday;Samuel Hughes;1908
217333;given year repeat greater emphasi told yesterday intent resign rate place matter peopl men without pay suppli vote gentlemen opposit bring suppli bill concurr must come item came concur would leader opposit say would say cannot concur brantford mr cockshutt someth say stand hansard say made mislead statement said govern offici could paid obstruct tactic opposit make utterli unfound charg gentlemen wait present attack went brantford take part provinci elect;William Paterson;1908
217334;cours mr palerison lion gentleman mention fact made allus local polit hut dominion polit take opportun meet elector put conduct opposit matter;Some hon. MEMBERS;1908
217335;got verdict;George Eulas Foster;1908
217336;get verdict go peopl anyth mind peopl present govern verdict get favour verdict overwhelm major obstruct tell rule hous must revis manner amplest time given discuss investig subject must mean devis bon north toronto mr foster littl cliqu men around abl keep hous sit issu pronounc upon parti favour revis rule order someth within line decenc may maintain countri money save endors peopl parti entrust carri reform parti carri reform;William Paterson;1908
217338;reform carri countri suppos men could go countri peopl sustain issu pledg came would pass act would limit power oratori someth like decenc hard civil servant member parliament day obstruct continu strengthen liber parti therefor take consol whilst compel sit listen long windi harangu made sole purpos obstruct side reput verac establish say;William Paterson;1908
217339;wonder friend minist custom mr paterson come bad humour cours must make allow spleen trust gentlemen side take account lay much emphasi upon display gentleman enter controversi bring feet whether gave hous stand item put committe would abl pay men refer fact ask hold item make request let go press order might whole item pass abl pay offic knew speak memori stand need correct look said may found page unrevis hansard let money men need pay;Robert Laird Borden;1908
217340;refer first item;Robert Laird Borden;1908
217341;use give part item chequ issu item pass suppli bill;William Paterson;1908
217342;said;William Paterson;1908
217343;think compromis let first amount;Robert Laird Borden;1908
217344;take cours cannot get know whether auditor gener care give credit issu chequ unless whole item pass whole item pass pass represent minist upon obtain item would enabl pay salari men went next day ride brant told peopl men without pay obstruct opposit;William Paterson;1908
217345;notic said emphas dot;William Paterson;1908
217346;let friend get uneasi present seem uneasi;Robert Laird Borden;1908
217347;;William Paterson;1908
217348;leader opposit want unfair look vote particular item refer vote item whole vote could report unless particular item pass;Duncan Ross;1908
217349;friend need afraid shall read whole record minist went say besid want go next tuesday would oblig item pass;Robert Laird Borden;1908
217350;hear hear;William Paterson;1908
217351;friend censori brantford constitu time local elect usual courtesi minist would hold item brantford return told minist custom seat minist custom think unbecom statu minist leav posit hous go ride north south brant purpos take part elect wrong friend brantford go ride unworthi minist custom leav public duti go south brant purpos differ friend brantford come victori ride credit minist custom come censori irrit frame mind led make exhibit made minist continu afraid day discuss order get suppli go without say place interfer local elect object get suppli pay offic depart choos prefer go ride take part provinci elect remain purpos get item continu give next item salari travel expens inspector salari expens statist branch ottawa repli see other monday;Robert Laird Borden;1908
217352;north toronto mr foster say;William Paterson;1908
217353;take discuss gentleman present minist said let get suppli monday answer know fail man satisfi half day hard pleas friend said make discrimin offic outsid port abl get money ottawa could anyth distinct explicit gentleman witli word ring chamber went ride brant said mr r l borden opposit prevent pay offic endeavour impress extrem regard truth face fact shall leav record hous concern said get salari outsid offic get item monday show sens understood gentleman sens wish understood consid beneath digniti public man make misstat make shall use harsher word ride brant let refer took place monday see page unrevis hansard item expens mainten revenu cruiser prevent servic said brantford mr cock shutt desir item reserv let last item stand;Robert Laird Borden;1908
217354;would stop whole item advantag pass whole item order outsid insid offic might paid gentleman repres would paid item pass minist financ said sever item constitut resolut would noth report ask sup plementari minist custom repli may like pledg shall let discuss concurr minist suggest found fault gentleman memori seem good ask minist expect minist repli monday next said;William Paterson;1908
217355;suppos brantford wish discuss concurr suppos object speak time necessari answer;Robert Laird Borden;1908
217356;necessari explain;William Paterson;1908
217357;freedom discuss;Robert Laird Borden;1908
217358;cannot promis rule hous think troubl fact;William Paterson;1908
217359;minist go whole item went tuti distinct understand money would avail pay outsid insid servic;Robert Laird Borden;1908
217361;gentleman understand;Robert Laird Borden;1908
217363;need read minist endeavour grasp said u make discrimin offic outsid port abl get money ottawa anyth distinct explicit cannot imagin avheth minist said someth intend say know distinct word gave understand beyond doubt item insid outsid servic pass would abl pay men represent let item go would discuss committe although brantford come ask item reserv abl discuss estim gone chief whip left messag notwithstand agre minist request order might inconveni offic concern let item go minist represent men would get money;Robert Laird Borden;1908
217364;gentleman taken posit unworthi posit noth perfect quibbl know;William Paterson;1908
217365;nonsens;Some hon, MEMBERS;1908
217366;ask item agre said pass committe auditor gener might give line credit commit;William Paterson;1908
217367;say brantford;Edward Arthur Lancaster;1908
217368;said brantford absolut truth stick gentleman tri cloud issu make made mi statement know men without pay due obstruct tactic opposit;William Paterson;1908
217369;;Some hon. MEMBERS;1908
217370;men got money;William Paterson;1908
217371;ask;George Eulas Foster;1908
217372;ask day would statement would met would told brantford mr cockshutt place item came concurr leader opposit would say understand go final stage brantford;William Paterson;1908
217373;know would say;George Eulas Foster;1908
217374;would bound say;William Paterson;1908
217375;whole discuss order allow consider latitud insist hous take suppli;John Crawford;1908
217376;agre obstruct tactic minist custom suppress;Robert Laird Borden;1908
217377;give concurr custom estim mr folster bring suppli bill custom estim pass;William Paterson;1908
217378;would like railway estim concur;William Stevens Fielding;1908
217379;may better wait dignifi discuss minist railway anyth say defenc circular issu;George Eulas Foster;1908
217380;conduct connect need defenc;George Perry Graham;1908
217381;defenceless;George Eulas Foster;1908
217382;may misunderstand read letter letter receiv depart may auditor gener sir call attent fact great portion estim eighth vote parliament pleas note author exceed suppli grant import part view discuss taken place parliament refer overdraw appropri would advis notifi offici charg expenditur public money must circumst exceed appropri date may may letter sent depart variou offic sir direct inform attent depart drawn auditor gener fact great portion estim eighth vote parliament suppli grant expenditur must circumst exceed appropri pleas see deal expenditur work control limit adher;George Perry Graham;1908
217383;date oil author circular mr potting;George Eulas Foster;1908
217384;author circular would letter read may;George Perry Graham;1908
217385;minist explan help know time notic told auditor gener may money run must take measur replenish june twelv clock night muster courag vote taken consider minist excus neglig intercoloni work earn pay come pay day find money although intim given auditor gener may warn minist breaker look minist loll may june twenti day muster courag come hous money pay employe ail parliamentari experi know case lack provis minist may minist pay advanc made auditor gener vote;George Eulas Foster;1908
217386;cours supplementari estim;George Perry Graham;1908
217387;mean advanc author letter credit auditor gener;George Eulas Foster;1908
217388;noth;George Perry Graham;1908
217389;would like say minist financ order make matter clear minist custom want pay men got committe ask moment taken addit step make avail minist financ ask hous make committe grant avail quick time possibl put anyth hous;George Eulas Foster;1908
217390;goe encourag departur polici laid mem mr graham ber leed mr taylor said would get copper;William Stevens Fielding;1908
217391;north toronto mr foster said;William Paterson;1908
217392;minist custom made statement retract make good;George Eulas Foster;1908
217393;think make good;William Paterson;1908
217394;accept denial meanwhil;George Eulas Foster;1908
217395;made allus north toronto matter deal offici utter convey hous respons offic opposit esteem friend leed state determin gentleman opposit allow dollar pass devilish bill;William Stevens Fielding;1908
217396;want correct friend said spoke concern turn see;George Taylor;1908
217397;friend modest assum spoke event author long experi great knowledg;William Stevens Fielding;1908
217398;assum incorrect;George Taylor;1908
217399;allow twelv half cent dollar go;Samuel Hughes;1908
217400;take statement victoria haliburton mr sam hugh although opposit pretend obstruct suppli allow twelv half cent dollar;William Stevens Fielding;1908
217401;govern worth;Robert Laird Borden;1908
217402;friend north toronto say will let custom offic paid a1 vast improv upon conduct opposit welcom make distinct custom offic worthi may offic intercoloni fair say go let custom man get money poor man labour intercoloni must wait appeal friend consider depart say will pay custom employe vote intercoloni although larg import vote routin charact pay railway men custom men l r paterson refer remark north toronto would look page find interject made;William Stevens Fielding;1908
217403;easi way get salari like leed said withdraw bill get money cours caucu know paper state gentlemen opposit met determin suppli go bill withdrawn paper may wrong know;Mr.   POSTER@;1908
217404;minist reveal take place caucu;Mr.   POSTER@;1908
217405;verifi statement mr l borden think minist custom make record today made brant will admit caucu;William Paterson;1908
217406;anxiou get vote possibl intercoloni windsor branch branch princ edward island allow put allow use money receiv gener baud discuss manag capit expenditur;George Perry Graham;1908
217407;financ minist ask will let item go pay custom offic readi let item go pay expenditur incur intercoloni great differ much stronger reason view disclosur brought public account committe regard jobberi connect intercoloni railway last year purchas land suppli thing full inform item allow pass regard salari custom collector know expect paid money jobberi connect;Thomas Simpson Sproule;1908
217408;item salari larg appropri capit expenditur matter discuss;George Perry Graham;1908
217409;refer observ minist financ;Thomas Simpson Sproule;1908
217410;matter fact understand receipt inter coloni railway go credit receiv gener;Robert Laird Borden;1908
217411;ye;George Perry Graham;1908
217412;abl util money receiv purpos meet expens road;Robert Laird Borden;1908
217413;posit;George Perry Graham;1908
217414;mani men employ intercoloni railway;John Dowsley Reid;1908
217415;minist tell want give statement receipt expenditur present time whether fall increas;John Graham Haggart;1908
217416;number employe intercoloni railway someth;George Perry Graham;1908
217417;would like minist employe intercoloni railway got circular consider;Albert Edward Kemp;1908
217418;idea sent letter gener manag;George Perry Graham;1908
217419;minist know mani circular issu;Albert Edward Kemp;1908
217420;;George Perry Graham;1908
217421;fair suppos got circular ilr graham head depart got;Albert Edward Kemp;1908
217422;want get rid head depart;Albert Edward Kemp;1908
217423;want get rid anybodi;George Perry Graham;1908
217424;telegram said similar notic sent employe inform find circular post public place;George Eulas Foster;1908
217425;cannot imagin would get copi notic print send employe think must mistak custom chang rule made notic post employe see repli friend south lanark mr haggart excess last year vote amount expend last year supplement estim receipt fall receipt railway fail;George Perry Graham;1908
217426;extent;John Graham Haggart;1908
217427;receipt fell compar last year lip 31st may month;George Perry Graham;1908
217428;intercoloni railway reduc staff circumst grand trunk railway canadian pacif railway;Albert Edward Kemp;1908
217429;extent order find posit railway regard employe salari wage ask complet list employe salari obtain date employ might add sever brotherhood ask increas call schedul matter come consider littl;George Perry Graham;1908
217430;would minist give statement receipt expenditur fiscal year end march;John Graham Haggart;1908
217431;give statement friend lunch;George Perry Graham;1908
217432;would like call attent minist railway canal articl appear daili time moncton alleg great deterior intercoloni railway servic add would like hear explan minist make refer alleg contain articl articl appear may follow mechan depart intercoloni railway deplor state numer report circul railway men correct mechan depart intercoloni railway deplor condit locomot car said worst state repair known histori road month maritim express train late result railway men declar ineffici locomot bad coal report proof within coupl week new batch locomot arriv kingston run train result mark improv notic time new locomot presum like other purchas year paid capit account declar railway men know good deal work mechan depart addit roll stock suppli past year expens capit road would tie polici past year skimp everyth chargeabl capit mr butler mr graham may abl show larg surplu possibl benefit elector come elect earn februari said mr haggart disappoint deputi minist expedi imagin enforc keep expens march end financi year result shop fact repair shop forc enough employ keep pace work inform less thirti locomot lie moncton yard await repair mani river du loup halifax repair point hulk locomot said modern class fit good work given necessari repair round figur quarter dollar worth locomot lie idl want repair minist report parliament great develop traffic road necessit purchas locomot car provid increas traffic inform time suffici locomot car intercoloni meet requir legitim traffic locomot car kept effici state repair accord last report minist railway locomot purchas juli sinc mani understand acquir account expect provid pend estim said regard locomot appli equal forc oar hundr thousand good car lie side along road await repair idl year expos weather deterior purchas year capit keep traffic move royal commiss independ expert could deal mechan depart railway onr opinion state affair would reveal would shock countri scandal involv loss taxpay subject comment countri case public invest twelv fifteen million roll stock larg percentag stock allow mismanag wire pull lie idl deterior taxpay graft larg scale yesterday montreal inform promin citizen new brunswick numer complaint deterior intercoloni railway regard oper train road b state ballast neglect mani place tie necessari put notwithstand last year depart bought worth tie state sever accid occur line result deterior road bed day ago report press train run montreal moncton would like know minist railway canal lia say refer alleg contain paper publish headquart railway moncton contain inform doubt could verifi newspap writer ground;Oswald Smith Crocket;1908
217433;cannot agre gentleman say statement verifi;George Perry Graham;1908
217434;said posit verifi ground;Oswald Smith Crocket;1908
217435;reason make statement posit know better articl complain suffici staff toronto mr kemp suggest decreas staff owe great increas traffic railway contin endeavour reduc expens number men employ shut shop consider time articl say suffici number men employ;George Perry Graham;1908
217436;read articl articl complain repair roll stock neglect new car locomot bought capit account railway lia locomot could work put proper repair done polici railway scimp everyth except chargeabl capit account surplu might appear work expens;Oswald Smith Crocket;1908
217437;let point absolut fallaci statement last year effort made spend much money revenu take capit end year could show surplu figur month expend locomot repair year end expend locomot repair year end expend locomot revenu largest amount expend revenu purpos show part statement newspap correct;George Perry Graham;1908
217438;sum mention includ purchas loco mitiv;Oswald Smith Crocket;1908
217439;repair locomot spent money year close spent revenu account;George Perry Graham;1908
217440;spend repair locomot;John Graham Haggart;1908
217441;includ purchas new locomot;George Perry Graham;1908
217442;oh mistak;John Graham Haggart;1908
217443;mani locomot repair immens sum;George William Fowler;1908
217444;mistak;John Graham Haggart;1908
217445;let conclud statement;George Perry Graham;1908
217446;know mani locomot repair;George William Fowler;1908
217447;inform;George Perry Graham;1908
217448;would purchas locomot;George William Fowler;1908
217449;get inform afterward point money came revenu expend revenu purpos car repair passeng car spent expend speak revenu take freight car depart dot month spent year spent show _ taken revenu mainten road threejlepart find figur statement found skimp depart excess revenu expenditur year end march;George Perry Graham;1908
217450;expenditur capit account year end march;John Graham Haggart;1908
217451;luncheon hour minist give statement regard fiscal year end seen figur would advanc item hous;Robert Laird Borden;1908
217452;difficulti furnish data march receiv inform come manag item account given hous gener manag made report inform end year close give inform previou year year close march;George Perry Graham;1908
217453;minist might give would suppos includ statement receipt expenditur statement expenditur capit account;Robert Laird Borden;1908
217454;give inform possibl;George Perry Graham;1908
