basepk;speechtext;speakername;year
1606050;mr speaker move second leader opposit mr drew address honour liaguat khan prime minist pakistan deliv member senat hous common chamber hous common may introductori relat speech includ hous common debat form part perman record parliament;Louis Stephen St-Laurent;1950
1606053;honour inform hous receiv follow commun ottawa may sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber thursday june p purpos give royal assent certain bill honour sir obedi servant j f delaut assist secretari governor gener;Elie Beauregard;1950
1606058;mani offici employe polym plant sarnia ontario receiv per year name offici posit;Clayton Wesley Hodgson;1950
1606059;note consist part first part ask mani offici employe polym plant sarnia ontario receiv per year second part ask name offici posit answer first part eighteen connect second part may say practic disclos name posit reason think appreci member plant competit manufactur plant give detail name offici posit employe would unfair sure someth member would wish done inform give would like shall glad give;George James McIlraith;1950
1606061;quantiti american potato import year januari februari march april;Heber Harold Hatfield;1950
1606062;potato potato seed seed cwt cwt calendar year month januari month februari month march month april avail;George James McIlraith;1950
1606063;name mr harri grey bruce substitut mr power name mr macdougal substitut mr dougla special committe dominion elect act;William Gilbert Weir;1950
1606066;mani american firm oper subsidiari mani english firm oper subsidiari question;Mr. Catherwood:;1950
1606067;follow figur cover firm invest control compani outsid firm preliminari firm estim firm preliminari 485 firm estim;George James McIlraith;1950
1606069;date mr robert mclnne make offer purchas govern land kirkfield park manitoba offer accept depart date elgin counti cattl test reactor found percentag carcass condemn condemn compens paid oxford counti cattl test reactor found percentag carcass condemn condemn compens paid;Mr. Bryce:;1950
1606070;ye;Mr. Mcllrailh:;1950
1606072;number cattl condemn tank recent tubercular test counti elgin oxford year date mani dollar paid elgin counti farmer condemn cattl sinc januari mani dollar paid oxford counti farmer condemn cattl sinc januari;Mr. Coyle:;1950
1606073;may 8nil nil may 815 elgin counti condemn oxford counti condemn;Robert McCubbin;1950
1606075;canadian commerci corpor within last month negoti make purchas lumber variou mill behalf govern unit state total amount lumber purchas date;Mr. Diefenbaker:;1950
1606076;canadian commerci corpor receiv unit state govern sever invit obtain quotat variou speci lumber inquiri refer depart trade commerc endeavour obtain quotat quotat receiv cover altern suppli requir accept unit state author nil;Mr. Mcllrailh:;1950
1606079;refer page estim soldier settlement veteran land act item legal fee name address firm individu receiv payment item amount firm individu receiv natur work servic render firm individu;George Stanley White;1950
