basepk;speechtext;speakername;year
4200095;move leav introduc bill c act amend crimin code hate propaganda mr speaker honour present bill morn would expand definit identifi group provis crimin code relat hate propaganda includ section public distinguish sexual orient current provis crimin code includ refer colour race religion ethnic origin purpos amend expand protect hate propaganda provis includ gay lesbian bisexu transgend peopl assist protect group public incit hatr violenc bill would assist give law enforc offic border power stop peopl cross border come spread messag hatr homophobia mani gay lesbian peopl victim crime base sexual orient last weekend saw tragic death aaron webster vancouv gay man club death stanley park gay basher bill would send strong signal condemn violenc includ violenc direct gay lesbian bisexu transgend peopl motion deem adopt bill read first time print;Svend Robinson;2001
4200096;mr speaker rise point order draw attent attent hous journal hous common publish morn yesterday journal record messag receiv senat follow order notwithstand rule proceed bill act respect water resourc nunavut nunavut surfac right tribun make consequenti amend act took place tuesday novemb declar null void messag sent hous common inform hous decis senat attend messag hous common may regard matter senat drawn attent seriou defect record probiti messag goe hous hous parliament draw attent attent member excerpt senat hansard date wednesday wherein fernand robichaud deputi leader govern state honour senat respect first item order paper govern busi copi bill repres bill pass hous common fact amend pass hous omit true copi cannot continu debat item appear seriou matter would submit bill correct twice found defici rariti could look way clear senat messag consider concern record record chair would agre must pristin concis accur must seen context work face hous respect amend present justic committe bill anti terror bill tabl hous peopl legisl marathon session clock morn duti know record accur govern take decis pursu action must ensur dilig determin ensur result work accur reflect effort senat messag seriou warn may assur speaker correct action taken taken offici send correct messag senat hous author messag second want reserv abil rais privileg may flow matter would unanim consent move follow motion would second cumberland colchest messag senat concern bill c act respect water resourc nunavut nunavut surfac right tribun make consequenti amend act refer stand committe procedur hous affair;Peter MacKay;2001
4200097;unanim consent propos motion;The Acting Speaker (Mr. Bélair);2001
4200098;agre;Some hon. members;2001
4200099;;Some hon. members;2001
4200100;point order concern take advis submit speaker shall rule necessari;The Acting Speaker (Mr. Bélair);2001
4200101;mr speaker pursuant stand order pleas present petit concern child pornographi sign larg number canadian includ individu ride mississauga south child pornographi exist child must abus possess child pornographi crimin offenc challeng court appeal suprem court petition rais petit pray hous common govern take measur necessari ensur possess child pornographi remain seriou crimin offenc polic author direct give prioriti enforc law protect children;Paul Szabo;2001
4200102;mr speaker rise present petit behalf citizen gener peterborough area concern kidney diseas petition know nation institut respons kidney research fine work believ chang name institut would make work effect known gener public hous may know present time institut call institut nutrit metabol diabet citizen peterborough area believ name would effect word kidney includ call upon parliament encourag canadian institut health research includ kidney research institut system name institut kidney urinari tract diseas;Peter Adams;2001
4200103;mr speaker honour present petit morn first petit sign number resid constitu burnabi dougla want singl contribut constitu mari balseviciu north burnabi petit subject energi price note energi import natur resourc littl control point concern energi price increas trigger round inflat petit rais concern impact canadian household busi petition call upon parliament urg govern set energi price commiss hold big oil compani account energi price charg canadian;Svend Robinson;2001
4200104;mr speaker wish present second petit sign hundr resid ontario newfoundland quebec subject persecut falun gong practition petition note falun gong peac slow motion exercis practic focus truth compass toler enjoy respect countri point persecut china falun gong practition petition call upon parliament govern take immedi action speak persecut falun gong practition;Svend Robinson;2001
4200105;mr speaker last petit deal subject free trade area america summit america petition note free democrat societi citizen abl protest commit act civil disobedi advoc particular point view point concern took place quebec citi summit america particular abus power royal canadian mount polic ga rubber bullet petition call upon parliament commiss public inquiri action polic feder govern summit america held quebec citi releas inform regard extent polic govern action;Svend Robinson;2001
4200106;mr speaker pleas pursuant stand order present petit contain signatur peopl acadia quebec unit state petit relat motion hous petition note advisori committe set société national de acadien report present recommend among thing société national de acadien continu represent histor wrong occur deport recogn british crown motion sponsor acadian member hous common polit affili note motion enjoy great deal support within acadian commun individu variou organ repres acadian commun municip associ de municipalité francophon du nouveau brunswick ask hous common take necessari measur ensur motion adopt;Stéphane Bergeron;2001
4200107;mr speaker answer today;Geoff Regan;2001
4200108;day time full cabinet meet septemb;Jay Hill;2001
4200109;meet full cabinet septemb;Joe Jordan;2001
4200110;mr speaker would kind call star answer print hansard read;Geoff Regan;2001
4200111;regard grant contribut loan guarante made crown corpor depart agenc govern gener motor saint thérèse quebec fiscal year sinc mani grant contribut loan guarante made b sourc valu grant contribut loan guarante c date issu reason assist provid e present statu grant contribut loan guarante whether repaid paid unpaid includ valu repay;Guy St-Julien;2001
4200112;inform follow industri minist region industri expans predecessor depart industri quebec govern provid cost share year interest free loan gener motor gm total condit upgrad ste thérèse plant paint facil award gm new product mandat loan repay april whether plant oper maintain transport septemb nil inform avail accord guidelin nation archiv record relat grant contribut must kept year may dispos insofar depart agenc crown corpor report inform;Geoff Regan;2001
4200113;mr speaker remain question allow stand;Geoff Regan;2001
4200114;agre;The Acting Speaker (Mr. Bélair);2001
4200116;wish inform hous ministeri statement govern order extend tonight minut;The Acting Speaker (Mr. Bélair);2001
4200118;mr speaker rise talk bill c spoke last night appreci indulg fact matter find strang contradictori situat minist transport introduc bill increas secur spend great deal attent focus enhanc secur transport system bill c increas polic power creat new arrest power polic talk bill c expand immun law seem go way bill discuss today bill c go differ direct bill c act amend foreign mission intern organ act expand immun beyond anyth done canadian think diplomat immun appli diplomat bill expand diplomat bill expand whole new definit peopl would qualiti immun new law quot newspap greg weston state bill anyon show intern confer deleg offici staff famili bag carrier mistress would diplomat immun rape steal drive drunk break canadian law impun compliment nation govern bill includ deleg offici staff famili bag carrier everyon along diplomat diplomat immun immun cover everyon attend intern confer think unnecessari goe beyond anyth requir newspap articl continu respect immun would determin foreign affair offici quot newspap state give diplomat privileg immun meet particip let meet get direct differ taken respect diplomat immun diplomat immun provid order avoid harass diplomat ensur senior diplomat protect harass foreign govern case happen expand wide rang offici assist staff come break civil crimin law disregard law claim immun though diplomat immun iron bill c impos new penalti canadian give polic new power creat new law canadian time debat bill c hous give diplomat immun whole new rang peopl attend meet contradictori make sens yesterday govern member suggest need could allow confer like upcom g confer alberta held disagre need purpos think complaint one said come diplomat immun come cannot break civil law crimin law get need expans diplomat immun transpar bill remov account parliament claim diplomat immun oblig depart foreign affair tell canadian parliament foreign affair committe claim diplomat immun claus bill state year year time year govern must come foreign affair committe parliament present report claim diplomat immun furthermor put canadian risk tighten secur bill reduc secur increas risk canadian annual report creat enhanc opportun repeat action aw accid took place januari last year refer case foreign diplomat repeat offenc knew except depart knew requir annual report requir annual report diplomat seri offenc would known public parliamentarian foreign affair committe convinc knowledg avail would opportun offend time avail offend time bill noth address thing could happen without amend requir annual report seem like common sens amend disappoint govern refus amend mani amend propos turn fact best knowledg amend turn though mani sensibl intend distort bill chang direct way shape form common sens thought amend turn principl whole purpos bill avoid inappropri harass exampl claim inappropri harass diplomat know expand cover peopl peopl cover complain best knowledg staff member assist offici said would come immun say come immun need immun avoid law crimin civil action want know expand immun cover new offici broaden scope coverag diplomat immun distort creat secur risk canadian deal appropri way least annual report claim diplomat immun countri effect could diplomat seri offenc claim diplomat immun time time one would know action could taken parliament public knew would let say time amend includ annual report neg support aspect bill bill provid greater clariti role rcmp intern confer involv lot confus charg whether local polic provinci polic rcmp whatev bill make clear rcmp charg secur intern confer good thing gener extent hugh report apec confer vancouv fiasco report suggest regul prevent politician interf rcmp condit claus bill requir politician interfer rcmp cours duti recommend hugh report address although rcmp charg restrict politician interf rcmp job aspect bill parti like central within bureaucraci power alloc immun law instanc special visitor appli immigr minist offic come concern whether qualifi come concern whether qualifi visa appli minist immigr go enact bill would appli offici depart foreign affair job encourag intern meet take place first place may object may overwhelm applic peopl come convent newspap articl say give immun give immun depart foreign affair offici quot say depart immigr expertis field examin visa applic lock depart foreign affair anxiou see convent occur attend offici analyz applic foreign affair offici said give immun must give bode give level comfort immun condit grant proper author proper consider think may given though bill broad may expand licenc provid bill amend parti propos would requir annual report place good chanc accid januari year would happen diplomat track record offenc knew knew claim diplomat immun record public parliament know man repeat offend public account quarterli year parliament would known embassi would uncomfort know diplomat name offenc believ embassi involv would sent diplomat home would insist go know requir report parliament condit thing could happen could diplomat repeat offend know know requir bill annual report appli diplomat immun hope minist see sens interest bill c amend attorney gener allow ask bill c attorney gener said opposit motion attent opposit put govern includ bill c requir annual report happen day announc bill would amend includ annual report bill c annual report requir though criteria reason appli bill c govern go way bill way bill reason annual report disconcert part fact permiss come transfer minist immigr special permit depart lump mani aspect applic meet main concern bill parti support bill clear shortcom amend accept would support bill increas secur canadian reduc everyth hous tri increas secur morn minist transport tabl bill increas secur regard transport minist financ said upcom budget focu secur bill c anti terror bill focus secur bill c middl expand immun allow peopl avoid held account civil crimin law complet contradict everyth govern parti believ bill sent amend speak today refer amend ask bill sent committe reconsider parti support amend bill goe reconsider committe amend parti chang posit parti support bill;Bill Casey;2001
4200119;mr speaker thank cumberland colchest remark would like follow coupl question made point see reason need extend immun foreign visitor convent wonder though whether consid way perceiv way convent perceiv countri situat difficulti occur convent organ violenc protest control wonder whether reason necessari extend immun foreign visitor convent may feel need extra protect wherev go world convent realiz orderli nation obey rule law seek intern term legal protect worri countri convent may held percept thing make necessari would like point fear express cumberland colchest peopl get immun abus sens happen russian diplomat respect drunk drive incid differ immun involv bill temporari peopl come countri day convent leav categori diplomat year fear cumberland colchest overst seriou might think;John Bryden;2001
4200120;mr speaker appreci intervent long stand support access inform sure would support amend chanc account year claim diplomat immun new regul address see connect violenc intern meet protest control know affect particip meet unless involv violenc case think immun come protest reason obey law think immun mention fact short term short term immun accid crime involv death injuri death injuri whether short term long term;Bill Casey;2001
4200121;mr speaker listen remark colleagu across floor find number thing disconcert critic make chang immigr act obtain certif minist bring ambit depart foreign affair expert wit dealt issu committe made clear thought good amend allow discret expert saw requisit put within depart foreign affair fact someth done dealt case case requir order council difficulti inabl see could share insight;Aileen Carroll;2001
4200122;mr speaker appreci intervent wit made comment govern wit accord newspap articl greg weston assum correct said gave diplomat privileg immun meet particip let meet would get differ minist immigr look individu applic say person qualifi person want diplomat immun civil crimin law foreign offici said get get sound like depart foreign affair accord foreign affair offici analyz individu applic past minist issu special ministeri permit blanket coverag accord foreign affair offici quot paper anybodi allow meet everybodi deleg allow concern believ exagger aspect comment realist practic;Bill Casey;2001
4200123;mr speaker commend colleagu cumberland colchest work done bill remark put measur context legitim concern seen time time place govern like form critic construct critic refer bill encapsul remark fact individu might given immun come countri much decis make attend beneficiari immun would done attend confer much focu particular bill would suggest implicit pressur offici ensur confer success individu encourag attend put place implicit pressur ensur immun extend encourag attend particip decis made involv charg organ left bear pressur take respons success failur confer politic decis make leav vest power conflict interest sens make decis remov polit account would exist old system minist would make decis bear fallout decis taken;Peter MacKay;2001
4200124;mr speaker much part concern bill right clear set rule system ensur applic come screen transfer group approv mention relay tourism bill promot tourism abil hold intern event peopl come cannot come protect break law civil crimin want first place think peopl would say would go g meet could break law get think come parliamentari meet said would go could break law get need expand immun time govern remov matter fact last line newspap articl complimentari minist foreign affair say foreign affair minist john manley offici;Bill Casey;2001
4200125;sorri interrupt cannot refer name minist foreign affair;The Acting Speaker (Mr. Bélair);2001
4200126;tri give compliment mr speaker articl state foreign affair minist offici admir job crack law break diplomat continu good work consign particular legisl nearest shredder;Bill Casey;2001
4200127;mr speaker pleas final stage debat third read bill c speak behalf colleagu new democrat caucu oppos passag legisl regret amend put mercier report stage bill reject amend delet claus bill danger provis hous vote amend colleagu mercier point review overal legisl pick comment colleagu cumberland colchest ask need legisl major element legisl first element want touch upon issu extend diplomat immun sweep way told committe reason reciproc amend legisl extend dramat way immun peopl come confer canadian would protect countri similar circumst might inform confer countri anyon associ meet would full diplomat immun ask committe proof evid problem canadian attend confer countri govern minist silent could answer ask give singl exampl circumst problem intern confer result absenc reciproc trumpet exist underpin extens diplomat immun liber argu case confer peopl day think canadian concern whole natur sweep immun given consid diplomat other attend foreign confer first point want make reject provis legisl would extend ambit diplomat immun promot greater awar account transpar area exist diplomat immun colleagu cumberland colchest propos annual report extent upon immun reli diplomat import step govern reject issu came fore month ago tragic death ottawa woman walk dog friend drunken russian diplomat ran kill first time diplomat involv drunk drive warn sent take death innoc woman walk dog govern tighten provis drunk drive diplomat ottawa shame govern tighten first time diplomat involv kind disgrac conduct drunk drive refus take breathalyz given boot kick countri provis canadian law given opportun break law first concern accept extens second concern respect issu permit immigr act issu straightforward stand particip wish come involv intern confer crimin record would render inadmiss requir get minist permit attend confer problem continu case person want enter kind crimin record requir permit law work bar anyon exampl minist gave nelson mandela recollect nelson mandela came difficulti standard diplomat intern offici come attend confer standard everybodi accept colleagu new democrat caucu accept doubl standard minist permit minist permit unduli inconveni would particip confer individu involv seriou crimin wrongdo right person person would appli permit abl particip intern confer second major element oppos bill third import danger provis new claus extend unpreced sweep power royal canadian mount polic respect issu secur intern meet told codifi exist law case obviou would need statut broaden power codifi exist power need stand committe foreign affair intern trade honour sit took unpreced extraordinari step pass bill divis opposit parti oppos bill coupl member liber side hous abstain vote unpreced bill report committe heard evid submit separ report hous bill happen stand committe deal legisl feel necess submit strong report govern ask hold committe grave concern bill quot report think canadian right know concern member includ govern member provis legisl report submit hous said wherea testimoni expert legal wit foreign affair committe bill c dealt issu articl rais seriou concern adequaci interpret clariti exist languag articl regard provis regard primari respons rcmp take measur includ establish secur perimet appropri reason circumst wherea notwithstand exist author peac offic common law rcmp rcmp act statutori author pertain secur protect person articl first time statut give rcmp explicit power establish secur perimet certain confer intern natur wherea codifi rcmp power may affect right privileg canadian citizen relat confer wherea testimoni heard committe point toward desir broader review statutori author govern polic power respect futur situat within secur perimet may warrant committe urg govern take account legitim concern express regard draft articl bill strong signal foreign affair committe claus bill heart bill mani respect accept unanim report committe say look real reserv claus listen vote amend bill delet claus send issu govern train seal govern side stood vote colleagu foreign affair committe said watch particular claus said look bill context legisl particular context bill c govern propos anti terror legisl danger draconian legisl week minist justic introduc amend bill fall short accept touch section exampl offici secret act touch section investig hear subject sunset claus definit terrorist activ broad call year sunset claus realiti year sunset claus extend simpl major vote hous sunset claus fact sun risen number key provis anti terror bill iron week nelson mandela;Svend Robinson;2001
4200128;mr speaker rise point order understand written hous order day discuss bill c would constrain remark bill look opportun discuss bill c;Aileen Carroll;2001
4200129;point debat burnabi dougla heard messag;The Acting Speaker (Mr. Bélair);2001
4200130;mr speaker point debat intend ignor irrelev fact matter talk bill deal polic power much relev look broader context polic power go exercis seen extent polic abus exist power test power bill c seen context quebec citi abus polic power saw last weekend ottawa polic wade crowd peac non violent protest singl peopl prevent detent sic unleash german shepherd dog innoc non violent peac protest disgrac govern want give power think say interrupt iron week hous common join celebr extens honorari citizenship nelson mandela provis anti terror legisl nelson mandela would brand terrorist canadian support struggl apartheid would brand terrorist michel c auger wrote journal de definit remain broad includ mani unpopular margin polit activ person terrorist freedom fighter year ago present vice presid unit state dick cheney vote congress favour nelson mandela consid terrorist today mandela honorari citizen today canadian allianc describ nelson mandela terrorist certain anyon citizen palestinian origin exampl come troubl area difficulti discuss situat countri context within look sweep new power request rcmp bill heard eloqu evid number wit includ bill sloan presid american associ jurist professor wesley pue univers british columbia law school issu professor pue rais deep concern scope claus propos section point major problem claus around issu secur perimet note polic given power creat secur perimet intern confer second guidanc given polic offic determin appropri circumst rcmp erect secur perimet affect whole rang right canadian right free movement within right assembl right free express subject freedom speech wish denounc strongest term possibl shame treatment inflict radio journalist normand lester call upon govern radio cancel suspens unaccept democraci fundament right right enjoy properti right work right go daili life without interrupt harass polic professor pue note secur perimet affect right among other last properti right derog secur perimet requir give notic affect parti extent perimet big would perimet alan borovoy canadian civil liberti associ point effect demonstr must abl creat atmospher polit social tension decis tri influenc appropri keep protest cannot intimid must order castig legisl bill c leav wide open whether case reason sweep extens unwarr extens diplomat immun remov provis ministeri order case would attend intern confer crimin record import danger extens power rcmp claus bill colleagu new democrat parti vote bill third read;Svend Robinson;2001
4200131;mr speaker opposit suggest bill c go extend immun sweep fashion kind class individu come intern convent read bill unless mistaken decis extend immun rest governor council therefor someth sweep power grant bill govern discret extend immun except situat think appropri;John Bryden;2001
4200132;mr speaker fact matter bill repres signific extens definit intern organ intern confer go appli whole rang meet cover exist provis diplomat immun reason repres signific extens immun;Svend Robinson;2001
4200133;mr speaker enjoy listen colleagu comment dishearten see slip rhetor polem found thought appli intellectu analysi listen morn disappoint surpris kind approach yesterday debat across way would held bar higher colleagu morn make particular refer mention claus heart bill come someon background intern polit concept understand vienna convent time lack understand preoccup polic power attempt explain codif common law past given great fear polic power reflect normal canadian poll wherein canadian ask provid secur cours matter regard immun background describ cogniz fact consular diplomat level unlik colleagu left cumberland colchest spoke matter throw open door conceiv offici come countri allow immun scale respond issu rais free rhetor;Aileen Carroll;2001
4200134;mr speaker rais import issu respect polic power suggest background involv quebec citi sensit fact think canadian ask question abus polic power intern confer canadian wit televis scene german shepherd dog sic peac protestor lie prone ground troubl happen canadian awar fact rubber bullet fire quebec citi tear ga cannist use troubl abus polic power morn cbc radio heard stori young woman meal rideau centr ottawa weekend involv peac non violent protest sign besid lunch detain arrest question polic say govern codifi exist power rcmp know heard number wit case professor sloan professor pue said extend power say way codifi exist power need independ inquiri abus power current provis law context g context quebec citi;Svend Robinson;2001
4200135;mr speaker listen comment long term parliament guess awar particip hundr intern meet govern said need bill g session alberta know consequ would infer bill place g would success alberta experi confer attend particip anyon knowledg said would come canadian without diplomat immun break civil crimin law;Bill Casey;2001
4200136;mr speaker excel fact question put wit committe short answer fact g abl go ottawa past weekend fine differ countri particip financ minist head central bank countri somehow went without bill told need bill g think bill necessari g abl function fine without legisl think g abl function;Svend Robinson;2001
4200137;mr speaker quick regard said polic power seem voic go throughout countri peopl grassroot level say give privaci right achiev catch terrorist et cetera larg percentag peopl behind kind movement gather said would agre result poll taken regard know privaci big issu mani peopl high canadian express view prepar give privaci right fight terror respond peopl;Myron Thompson;2001
4200138;mr speaker wild rose rais import true seen poll indic exampl go home find colleagu british columbia wiretap phone somebodi suspect subvers suspect might littl cautiou want know evid back abstract septemb peopl ask prepar give bit privaci order secur peopl would say natur reaction would say time like vigil liberti tom berger wrote freedom fragil look intern canadian japanes origin look invoc war measur act wild rose said case huge major canadian said right thing govern opinion poll sure get decis made import care consider opinion poll long term impact kind violat basic right canadian;Svend Robinson;2001
