basepk;speechtext;speakername;year
4613039;move bill c act amend crimin code respons suprem court decis attorney gener v bedford make consequenti amend act read third time pass;Steven Blaney;2014
4613040;speaker rise today pleas say third read bill import bill countri parliament tell mani innoc victim lure sex trade human traffick numer case across countri last christma canadian got christma present busi packag present busi thing around hous get readi christma prepar suprem court deem law around prostitut unconstitut happen wise thing suprem court give govern year year respond proclam done govern put bill c first kind seen first time canadian histori buy sex brought justic law second thing uniqu bill help victim human traffick mani parliament understand human traffick talk prostitut right other set shop control bunch women young men control forc sex trade deviou surfac kind crime peopl start understand countri accept buy sex fine women women want servic men night women want coerc sex trade women want give money peopl beat women want women want countri safe want abl grow want abl life proud grow prosper like anybodi hous heard mani speech need tell colleagu bill c support support watch go countri canadian across countri sent numer email numer petit numer postcard said want children safe major traffick victim underag find know member put human traffick googl search would see mani human traffick case come forefront coast coast coast across countri tell colleagu hous done petit postcard email categor know singl part happen countri compil done year know peopl say constitu across countri go make sure traffick victim parent awar constitu parliamentarian say relat bill c reason think reason say confus frankli stupid comment matter side hous right countri bill c bill parliamentarian side hous embrac said first time canadian histori buy sex illeg first time canadian histori signific money put help victim human traffick first time canadian histori advertis sex big ad fresh asian girl size age anyth peopl want illeg take rocket scientist figur girl put kind advertis newspap predat make per year per victim parliament mom member would know cannot came see year old daughter traffick met typic staffer typic person dress educ respect sat couch offic tear roll face said parliamentarian countri stand victim human traffick heard speech hous hansard everyon know member say parliamentarian ought know averag citizen human traffick right singl young person safe countri heard speech day talk take right person set brothel said woman right exploit women ride traffick ring go u hit paper go take speech put feet constitu get parent traffick victim tell mp said think parliament seem think wonder learn peopl thing serv peopl listen go countri everyon know human traffick member side hous taken torch member ndp liber side taken torch mani member leader suppress voic member want support bill c today last time chanc speak bill summer came parliament sit justic committe brought dynam peopl survivor say survivor victim victim voic becom survivor listen everyth happen parliament member choos word choos vote voic go across voic parent grandpar victim organ take care victim dear colleagu stronger anyon vest interest hear peopl say right legal prostitut industri member shake head industri elect peopl parliament profess dare promis go make sure go citi town constitu let constitu know decid whether want elect parliament kind attitud someth parliament suppress human traffick happen across countri talk victim talk happen predat come victim friend get confid lure famili friend woman men case boyfriend said young girl get marri love knight shine know behind scene part littl gang target young girl get confid take support system famili school church support belov colleagu sold servic men night got ring someth cannot silent kind crime radar screen mani year everybodi talk countri predat make year victim tax free money follow cash countri film like pretti woman film glorifi prostitut prostitut human traffick peopl choic target underag victim happen victim give get post traumat stress sort look predat get meal day semblanc secur look sick kind crime nation look traffick case vancouv island nanaimo newspap peopl work traffick victim say ring undisturb year know ottawa minut parliament hill traffick case happen countri polic offic begin becom school human traffick polic offic use think part daili occurr need pay attent start understand behind young women young boy street sad stori brutal daili basi huge money made countri herd girl call tattoo person own year speaker came parliament wilberforc said know say know part go parliamentarian parliament know human traffick happen parliamentarian know young peopl polit right thing repres constitu children young peopl safe target traffick grown epidem proport point time nanni ottawa caught human traffick peopl posit trust posit access happen happen commun school church victim silent silent silent next elect matter happen side hous bill c import bill put parliament make statement countri bill goe parliamentarian side hous say allow children bought sold countri talk pornographi everyth human traffick condit societi year old boy wrote addict porn interview nation post next day nation post state parliamentarian know year old addict porn parent read call nation post said parent tell happen came visit ottawa met littl boy found whole school divis school divis across countri porn pop comput want system set way porn pop random happen everybodi comput type condit type accept accept way shape form exploit youth let care world watch parliamentarian parliament side hous know partisan thing talk human traffick commend mr speaker man great honour given much support human traffick stood long time ago introduc bill c honour set standard feel good peopl side hous done mani today resist bill c make statement parliament live regret montreal great deal work head vice squad domin monchamp work rescu victim traffick around area speak french children speak french wish tri love french time speak like peopl done lot work matter languag peopl know courag peopl come montreal term human traffick initi amaz peopl want parliamentarian abl leav place know live made differ life someon voic look speech would implor member get behind bill c right thing anyth say hear subsequ month ensur happen constitu live;Joy Smith;2014
4613041;mr speaker would like thank work human traffick encourag visit ride could translat say peopl ride speak french mp spend time constitu make sure right track question colleagu opposit began speech say first time canadian histori law buy sexual servic first would like tell meant sexual servic sinc minist committe member tell second explain fact govern refus make sale sexual servic illeg dichotomi conserv rhetor colleagu ahunts biggest conserv govern support came bill c said could support bill committe finish work introduc amend make prostitut illeg govern want explain dichotomi context object remov crimin record victim survivor prostitut;Françoise Boivin;2014
4613042;mr speaker simpl peopl discov peopl prostitut ring get arrest call victim revictim take case samantha traffick boyfriend arrest arrest fact statist tell women arrest oppos john purchas sex law pass revictim children home good bill c right would counsel would help dilemma like black hole women lose everyth lose digniti confid lose everyth arrest victim;Joy Smith;2014
4613043;mr speaker want assur member hous oppos human traffick exploit canadian exploit women pro victim anti victim govern like say alleg opposit parliament hous hold differ opinion legisl human traffick ring ride believ said funnel women u alleg said intend becam public go ride seek polit advantag result human traffick ring alleg occur would urg awar kind crimin activ anyon ride report polic would urg approach refer discuss issu construct way care victim certain base long stand work hous issu tri seek polit advantag back victim case said word intend would suggest tri help situat work member hous oppos tri seiz polit advantag ride;Scott Brison;2014
4613044;mr speaker say opposit tri twist word know mani case human traffick work polic noth said evid come fruition came parliament hear human traffick case place happen heard good comment tv last night admir admonish report made inappropri comment mention twin daughter think victim orient way put feet ground support bill c everyon know outcom parliamentarian say bill;Joy Smith;2014
4613045;mr speaker would like pay tribut colleagu kildonan st paul great deal respect passion woman tell like discov someth believ exist modern slaveri human traffick speak french year ago went quebec speak human traffick make quebeck awar issu opportun today proud seen introduc number bill would punish victim vulner member societi great respect colleagu goe beyond parti line great histor signific countri opportun meet group help victim prostitut heard heart wrench stori young aborigin peopl happen street import develop strategi help victim prostitut human traffick exploit strip digniti need help break cycl depend constant violat digniti simpl govern may put measur place organ may help societi feel accept exploit peopl choos ignor issu problem believ bring chang mental paradigm shift rais awar make crimin would crimin buy sex countri law adopt unaccept purchas sex victim exploit feel respect societi success make impair drive unaccept someth purchas sex lure young victim;Steven Blaney;2014
4613046;mr speaker thank colleagu support issu parliamentarian must take leadership make unaccept help side hous heart support bill c good good children stop partisan good peopl side hous bill import cannot mess around pay attent move see thing happen know victim know polic offic work know famili endur aftermath human traffick parliamentarian side hous rise non partisan manner stop terribl crime;Joy Smith;2014
4613047;mr speaker debat surround bill simpl nevertheless make simpler focus mind would like start make certain thing clear bill c address issu human traffick bedford decis hand suprem court decemb focus specif provis crimin code section section crimin code found part vii titl disorderli hous game bet human traffick cover part viii titl offenc person reput agre kildonan st paul come issu regard sexual exploit human traffick support legisl area studi stand committe justic human right sinc committe import confus issu peopl peopl want abolish prostitut call prohibit purchas servic certain logic behind see govern head import stop tri fool stop pretend fix problem planet govern follow certain logic say prevent sale servic make offenc sexual exploit prostitut would like come bedford decis import conserv claim bill c respond concern rais case bill act amend crimin code respons suprem court decis attorney gener v bedford make consequenti amend act bedford case prostitut former prostitut argu provis mention struck provis part vii crimin code disorderli hous game bet crimin variou prostitut relat activ;Françoise Boivin;2014
4613048;oh;Some hon. members;2014
