basepk;speechtext;speakername;year
2087521;agre editor note inform refer follow date issu design commemor stamp issu date issu design may coron majesti king georg vi queen elizabeth may royal visit majesti king georg vi queen elizabeth may royal visit nation war memori may royal visit royal pligh princess elizabeth margaret march alexand graham bell centenni juli advent canadian citizenship feb marriag royal high princess elizabeth centenni respons govern apr union newfoundland june bicentenni found halifax june prime minist right sir r l borden june prime minist right l king sept centenni canadian postal administr modern train sept centenni canadian postal administr modern ship sept centenni canadian postal administr stage coach aeroplan sept centenni canadian postal administr miniatur first canadian stamp oct royal visit royal high princess elizabeth duke edinburgh juli eighteenth intern red cross confer prime minist sir john j abbott prime minist alexand mackenzi apr wildlif polar bear apr wildlif moos wildlif bighorn sheep june coron majesti queen elizabeth wildlif walru apr wildlif beaver prime minist right sir john thompson prime minist sir mackenzi bowel wildlif musk ox apr wildlif whoop crane june tenth anniversari intern civil aviat organ june jubile provinc alberta saskatchewan eighth boy scout world jambore nov prime minist right richard b bennett prime minist sir charl tupper jan popular sport hockey apr wildlif carib apr wildlif mountain goat oct prevent date issu design commemor stamp issu date issu design mar outdoor recreat swim hunt ski fish design sheet apr wildlif loon june explor david thompson aug fourteenth congress univers postal union parliament build aug fourteenth congress univers postal union ottawa posthorn globe world sept mine industri oct royal visit majesti queen elizabeth princ philip jan free press mar intern geophys year may centenni british columbia june explor la verendry june 350th anniversari quebec juli nation health sept centenni oil develop bicentenni first elect jubile air flight apr tenth anniversari north atlant treati organ may associ countri women world june royal visit majesti queen elizabeth open st lawrenc seaway sept bicentenni plain abraham star question apr jubile canadian girl guid may dollard de ormeaux battl long sault;Some hon. Members:;1961
2087523;tender call feder share campbellton cross point bridg name tender amount submit b tender award expect work complet amount tender estim made extra paid contractor b amount paid contractor date c amount remain paid work complet;Mr. Robichaud;1961
2087524;long complic answer might made order return mr speaker gloucest would satisfi took cours;David James Walker;1961
2087525;stand;Some hon. Members:;1961
2087526;might allow stand absenc;Alexis Pierre Caron;1961
2087527;matter hous decid let stand stand;Daniel Roland Michener;1961
2087529;urban centr provinc point call less grant letter carrier deliveri servic sinc juli date servic grant number point call;Mr. Argue;1961
2087530;involv lengthi list post offic answer might print hansard read time;William McLean Hamilton;1961
2087531;agre answer print hansard point notwithstand read;Daniel Roland Michener;1961
2087532;agre editor note inform refer follow point urban centr date callst geneviev p q p q ile p que ont hous star question point urban centr date callwhitbi ont lake ont ont ont ont prairi alta;Some hon. Members:;1961
2087534;member hous common member canadian deleg offici deleg offici observ found confer unit nation san francisco name member hous common;Mr. Cardin;1961
2087536;contractor claim st lawrenc seaway author settl sinc februari number estim valu amount paid contract date complet date settlement contractor name;Mr. Argue;1961
2087537;mr speaker stand order return;Léon Balcer;1961
2087538;order return;Daniel Roland Michener;1961
2087540;vacanc board director st lawrenc seaway author mani posit vacant present member duti;Mr. Argue;1961
2087541;mr speaker answer part answer part attend right w l mackenzi king prime minist secretari state extern affair loui st laurent minist justic attorney gener gordon graydon j coldwel mr cora ca selman addit follow person member hous common attend confer present prime minist john g diefenbak advisor progress conserv repres canadian deleg lester b pearson present senior advisor altern deleg deleg j w pickersgil right w l mackenzi king secretariat;Howard Charles Green;1961
2087543;mr speaker repli part answer repli part vacanc posit vacant sinc march repli part present member st lawrenc seaway author r j presid dr pierr camu duti follow presid shall chief execut offic author shall presid meet author shall gener activ direct control busi author gener conduct affair author shall see order resolut author carri effect shall gener superintend direct offic author shall see duti perform incapac absenc reason presid vacanc offic presid member design governor council may exercis perform power function presid dr camu design p c septemb;Léon Balcer;1961
2087544;number unplac applic job septemb octob novemb decemb latest avail figur januari;Mr. Marlin (Essex East);1961
2087545;mr speaker answer form follow date septemb octob novemb decemb tabul unplac applic order day;Richard Devere Thrasher;1961
2087546;like minist labour parliamentari secretari dealt answer star may gentlemen answer could complet give answer request given latest avail figur unplac applic period januari understand figur given minist week;Paul Joseph James Martin;1961
2087547;mr speaker figur ask essex east suppli time avail unemploy insur commiss offic figur use inform administr unemploy insur commiss figur avail provid answer put;Michael Starr;1961
2087549;year percentag canadian labour forc unemploy higher;Mr. Chevrier;1961
2087550;mr speaker absenc minist trade commerc today offici busi washington may stand;Edmund Leverett Morris;1961
2087551;stand motion stand star question;Daniel Roland Michener;1961
2087553;sinc fishermen becam elig unemploy insur benefit much paid year fishermen newfoundland b maritim provinc c pacif coast engag inland fisheri;Mr. Carter;1961
2087554;mr speaker view detail inform contain answer may answer taken read incorpor hansard tabul form;Richard Devere Thrasher;1961
2087555;hous agre answer taken read incorpor hansard;Daniel Roland Michener;1961
2087556;agre editor note tabl refer follow amount unemploy insur benefit paid fiscal year fishermen follow newfoundland b maritim provinc c pacif coast engag inland fisheri april dee;Some hon. Members:;1961
2087558;govern time made awar british compani shown interest develop free port transship port mortier bay newfoundland govern receiv represent compani parent compani britain canadian subsidiari agent govern request contempl present time;Mr. Carter;1961
2087559;mr speaker answer part therefor part answer answer part;Léon Balcer;1961
2087561;governor council appoint secretari provid section intercoloni princ island railway employe provid fund act name secretari date appoint salari paid said fund minist transport appoint chief offic canadian nation railway serv along gener manag manag member board said fund name occup date appoint employe hold elect elect member said board date said elect name address occup success candid;Mr. Creaghan;1961
2087562;mr speaker answer part answer part mr j l seaman appoint salari per annum part answer part inform request part follow g h betz region comptrol decemb g blakney employe relat offic june regard part answer part answer follow januari mr j c landri c r montreal mr john mcgee conductor moncton n b elect acclam star question;Léon Balcer;1961
2087564;chang coal oil contempl whole part renou naval ammunit renou new brunswick reduct personnel extent;Mr. McWilliam;1961
2087565;answer first part reason economi hand fire coal burner convert automat oil fed unit build naval ammunit depot renou answer second part convers result reduct total heat plant personnel depot;Joseph Pierre Albert Sévigny;1961
2087567;number unemploy year inclus measur averag percentag civilian labour forc;Mr. Knowles;1961
2087568;reason gave repli may stand;Edmund Leverett Morris;1961
2087569;stand stand section indian act;Daniel Roland Michener;1961
2087571;present state investig conduct result resolut indian band kincolith canyon citi gitlak damix lakalzap ask section indian act proclaim forc;Mr. Howard;1961
2087572;chang statu resolut submit indian band origin resolut initi lay person contain suffici inform return band council concern redraft date correct resolut receiv band kincolith band receiv attent department offici;Ellen Louks Fairclough;1961
2087574;number unemploy year inclus measur averag percentag civilian labour forc;Mr. Pickersgill;1961
2087575;reason gave repli may stand;Edmund Leverett Morris;1961
2087576;stand stand order day;Daniel Roland Michener;1961
2087577;mr speaker view answer given certain star question would like parliamentari secretari minist trade commerc whether minist prepar statist answer unemploy;John Whitney Pickersgill;1961
2087578;mr speaker minist trade commerc prepar answer minist washington day answer present hous duti present minist;Edmund Leverett Morris;1961
2087580;print done govern outsid case natur print reason done outsid countri;Mr. Pickersgill;1961
2087581;answer second part receiv readi tomorrow afternoon would stand;Noël Dorion;1961
2087582;stand stand;Daniel Roland Michener;1961
2087585;specif condit attach propos grant award canadian olymp associ govern inform scope intend survey factor receiv consider individu compani undertak survey offic locat qualif report studi like made avail;Mr. Smith (Calgary South);1961
2087586;answer first part stipul sum repres total liabil crown respect propos investig possibl site winter olymp game cost investig exceed amount answer part includ survey consider factor topographi climat snow condit access accommod compar valu possibl site gener recreat activ follow complet game consid answer part survey undertaken foundat engin corpor limit direct presid mr per answer part corpor montreal offic charg survey arrang understand calgari vancouv offic involv preliminari stage firm carri engin studi variou kind past presid consider person experi plan facil winter sport canadian olymp associ advis hope complet survey report end march earli april order day;Jay Waldo Monteith;1961
2087587;mr speaker might permit direct minist nation health welfar aris report hous today would minist consid request canadian olymp associ survey compani report estim cost bring altern site olymp standard densiti popul area consid;John Russell Taylor;1961
2087588;mr speaker govern saw fit give grant canadian olymp associ endeavour assist arriv suitabl site order suggest intern olymp committe olymp game might held think go beyond;Jay Waldo Monteith;1961
2087591;contractor claim st lawrenc seaway author settl sinc februari number estim valu amount paid contract date complet date settlement contractor name inquiri ministri;Mr. Argue;1961
2087593;contractor outstand claim st lawrenc seaway author name number contract estim valu amount paid amount claim date complet contract;Mr. Argue;1961
2087595;estim valu actual cost work order item session paper date januari work order cost one actual amount money outstand work order januari work order includ valu main contract price one includ b one extra work extra payment;Mr. Argue;1961
2087599;motion accept;Francis Alvin George Hamilton;1961
2087604;mr speaker like prime minist whether attent call decis northwest territori council report press cannot afford program aim recruit need doctor dentist northland comment make decis;Lester Bowles Pearson;1961
2087605;mr speaker seen item would want make comment activ council respons council look commun council appropri bring answer attent hous hous inquiri ministri trade;John George Diefenbaker;1961
2087609;mr speaker like direct minist agricultur minist inform hous whether negoti go ivith china sale bushel wheat progress made negoti;Hazen Robert Argue;1961
2087610;mr speaker say time negoti progress sale result announc made due cours;Francis Alvin George Hamilton;1961
2087611;like supplementari minist inform hous whether cut cent per bushel price wheat vancouv negoti cut made normal cours sell wheat board;Hazen Robert Argue;1961
2087612;adjust made variou port bring price line think case point mr w benidickson raini river mr speaker like minist agricultur supplementari minist inquir inform hous whether substanti sale made china australia recent week cash basi credit arrang countri;Francis Alvin George Hamilton;1961
2087613;mr speaker cannot speak final author answer assum case cash basi;Francis Alvin George Hamilton;1961
2087616;mr speaker yesterday kenora raini river ask follow may prime minist amount deliveri date ton agreement made assum refer deliveri final year year u r trade agreement conclud govern u r undertook purchas ton canadian wheat answer ton deliveri made calendar year translat;John George Diefenbaker;1961
2087620;mr speaker like put secretari state could inform hous whether print bureau intend set store sale feder public montreal larg canadian citi;Louis-Joseph Pigeon;1961
2087621;mr speaker thank joli ett l assompt montcalm send notic answer sinc bookstor mackenzi street ottawa turn great success queen printer decid open store sale feder public arrang made rental premis purpos citi montreal negoti come must point sell public store avoid enter unfair inadequ competit bookshop recruit personnel montreal store civil servic commiss arrang competit due time order select person suitabl type work montreal store oper doubt advis set other begin toronto text;Noël Dorion;1961
2087622;mr speaker wonder whether could secretari state supplementari secretari state fear step interfer provinci autonomi;John Whitney Pickersgill;1961
2087623;believ merit answer;Noël Dorion;1961
2087627;mr speaker wish address act minist justic view fact use egg loss leader nelson trail ruinou effect poultri industri forc long establish poultrymen busi great deal damag small retail busi area would minist give consider recommend investig nefari busi activ area director investig research combin investig act;Herbert Wilfred Herridge;1961
2087628;take notic give answer tomorrow;John Ferguson Browne;1961
2087632;mr speaker like address minist agricultur aris report speech made farm group across countri minist reopen consider polici matter aris farmer settler pulpwood market problem possibl support price farm pulpwood;Douglas Mason Fisher;1961
2087633;mr speaker discuss farm organ area concern matter pulpwood consid;Francis Alvin George Hamilton;1961
2087637;mr speaker like minist aris necess bring canadian farm labour unemploy insur act minist given seriou consider matter expect done;Reynold Rapp;1961
2087638;order minist prepar declar govern polici answer prevent relat announc govern polici ask order day;Daniel Roland Michener;1961
2087639;like hear answer;Hazen Robert Argue;1961
2087640;mr speaker would like direct minist labour minist receiv report inquir ministri committe set investig whether farm labour elig unemploy insur;Reynold Rapp;1961
2087641;mr speaker ask unemploy insur commiss give care studi possibl bring farm labour act insur class unemploy insur commiss give care studi problem mani difficulti involv inclus report govern;Michael Starr;1961
2087642;mr speaker could minist supplementari minist say whether consider given voluntari inclus oppos compulsori inclus class;John Whitney Pickersgill;1961
2087643;aspect consid translat;Michael Starr;1961
2087647;mr speaker would like minist transport mr balcer minist tell whether time introduc bill regard canadian shipyard intend submit legisl committe hous concern may air view matter time mr speaker would like minist whether govern propos introduc legisl easter recess;Maurice Bourget;1961
2087648;mr speaker decis reach regard refer resolut committe hous second part trust bill aim help shipbuild industri countri introduc hous nearest possibl futur text;Léon Balcer;1961
2087652;like address minist transport given indic reason delay take action connect decis board mous inquiri ministri broadcast governor respect televis applic respect sioux lookout ontario saddl mountain british columbia mount sentinel british columbia involv pick unit state station local cannot pick exist station;William Moore Benidickson;1961
2087653;mr speaker delay friend ask abl advis yesterday governor council approv applic sioux lookout place mention broadcast station posit oper present time;Léon Balcer;1961
2087654;may make short explan want indic decis made board broadcast governor decemb minist know made number inquiri otherwis would riot ask know applic approv yesterday;William Moore Benidickson;1961
2087658;like minist fisheri whether receiv accept report invit governor alaska attend propos confer februari work program restor deplet west coast salmon run;Harold Edward Winch;1961
2087659;want thank vancouv east give notic intent letter receiv governor egan alaska propos confer fisheri biologist middl februari purpos propos meet clear take step get detail propos;John Angus MacLean;1961
2087662;like address minist agricultur parliamentari secretari tell mani feed mill western wheat board area complet agreement canadian wheat board order take deliveri quota mr benidickson;Edward Nasserden;1961
2087663;given notic minist may posit answer;Daniel Roland Michener;1961
2087664;notic;Edward Nasserden;1961
2087665;minist inform;Daniel Roland Michener;1961
2087666;hope parliamentari secretari would handl matter mr speaker today feed mill sign agreement canadian wheat board board record show addit feed mill oper time known feed mill oper other confin oper sell prepar feed manufactur canadian wheat board inspector check feed mill within territori order ascertain oper feed mill sign agreement board oper feed mill sign agreement board cours subject deliveri quota regul;Francis Alvin George Hamilton;1961
2087667;supplementari trade confin within provinci boundari mill enter agreement oblig submit statement show deliveri sale grain grain product;Edward Nasserden;1961
2087668;wheat board direct feed mill oblig show book wheat board inspector year agreement oper confin within provinci boundari believ except town lloydmin ster boundari alberta saskatchewan;Francis Alvin George Hamilton;1961
2087669;supplementari brought minist attent feed mill buy grain new polici cent cent bushel board final sell price wheat;Hazen Robert Argue;1961
2087670;utter nonsens;James Stanley Speakman;1961
2087671;usual assiniboia tri dissemin inform back proven fact tri collect inform variou feed mill price paid advertis paper farmer offer grain sale much price paid wheat board get fact situat statement think wrong given assiniboia like point hous govern prairi provinc includ govern saskatchewan come support polici taken year trial farm organ write give assur behind tri;Francis Alvin George Hamilton;1961
2087672;like minist whether brought attent deleg bodi feder co come oppos govern polici chang former polici manag;Hazen Robert Argue;1961
2087673;order answer appear descend shall say level factual argument think allow second supplementari;Daniel Roland Michener;1961
2087674;like minist whether receiv bona fide grain produc western complaint respect polici;Edwin William Brunsden;1961
2087675;order assiniboia seem interest give inform obtain translat;Daniel Roland Michener;1961
2087678;mr speaker like direct minist agricultur minist awar fact price paid eastern farmer grain higher paid western mill therefor discrimin detriment eastern farmer text;Samuel Boulanger;1961
2087679;order think drummond artha baska argument one put point view guis ask whether minist awar someth seem accord proper practic order day;Daniel Roland Michener;1961
2087683;mr speaker may direct minist inquiri ministri labour author minist newspap advertis appear across countri urg canadian appli canadian bank loan home improv wonder whether minist would care comment respons date connect campaign minist assur hous bank co oper regard;John Richard Garland;1961
2087684;mr speaker co oper bank rest within jurisdict minist financ effort field promot bring attent peopl countri facil bank avail obtain home improv loan hope bring activ field help give employ canadian winter difficult ascertain get idea number job creat role matter promot type activ;Michael Starr;1961
2087685;supplementari mr speaker wonder view absenc minist financ view minist labour said whether parliamentari secretari minist financ would care comment degre co oper bank give regard;John Richard Garland;1961
2087686;mr speaker think anyth ad minist labour said;Richard Albert Bell;1961
2087690;mr speaker may direct minist agricultur aris interest statement attribut minist convinc storey depart agricultur headquart dominion experiment farm built glass steel aluminum would adequ air condit govern go construct larg build sinc polici govern past rate reserv experiment farm origin purpos use part build type hous inquiri ministri;Hazen Robert Argue;1961
2087691;mr speaker hate remind reput inaccuraci;Francis Alvin George Hamilton;1961
2087692;answer;Hazen Robert Argue;1961
2087693;experiment farm use purpos agricultur past posit regard build author built depart consid comfort peopl work build second consid locat build whether brought conform plan nation capit commiss consid conveni effici depart relat build hous govern depart answer variou compon problem brought point final decis announc made;Francis Alvin George Hamilton;1961
2087697;mr speaker minist public work appreci zeal enthusiasm winter work program may necessari men public washroom centr block paint varnish day;Edwin William Brunsden;1961
2087698;cold day;Hazen Robert Argue;1961
2087699;mr speaker heard run fro yesterday appreci caus moment appreci plumber decor anxiou maintain decor parliament build consid comfort member parliament assur incid occur translat;David James Walker;1961
2087703;mr speaker like put associ minist nation defenc mr sevigni aris statement made yesterday hous effect industri variou provinc countri set expans plan worri futur could minist give name industri could tell hous govern intend prevent industri set expans plan;Yvon Dupuis;1961
2087704;mr speaker answer st jean ibervil mr dupui say first definit inform got matter given privat convers respect confidenti natur inform permiss would suggest answer look around constitu find said yesterday true;Joseph Pierre Albert Sévigny;1961
2087705;mr speaker may complet associ minist nation defenc done anyth prevent flight industri;Yvon Dupuis;1961
2087706;mr speaker answer st jean ibervil napiervil would suggest read regard measur announc speech throne studi supplementari budget find govern done lot budget improv econom condit countri lot could achiev resolut pass recent convent liber parti;Joseph Pierre Albert Sévigny;1961
2087707;mr speaker supplementari budget mention minist anyth deficit;Yvon Dupuis;1961
2087708;order text;Some hon. Members:;1961
2087709;inform open member hous;Daniel Roland Michener;1961
2087713;wish direct prime minist prime minist posit indic action taken regard death penalti impos year old youth;Robert Carman Coates;1961
2087714;order direct toward exercis prerog merci;Daniel Roland Michener;1961
2087715;mr speaker;Robert Carman Coates;1961
2087716;think accord practic hous accept question direct govern subject order day time exercis prerog;Daniel Roland Michener;1961
2087719;hous go committe consid follow resolut expedi introduc measur author minist agricultur enter agreement provinci govern agenc thereof undertak govern agenc project altern use land margin low product project develop incom employ opportun rural agricultur area project develop conserv soil water resourc payment provinc contribut respect cost project undertaken provinc agenc thereof author minist agricultur undertak program research investig respect matter provid establish advisori committe appoint member provid relat incident matter motion agre hous went committe mr flynn chair;Francis Alvin George Hamilton;1961
2087720;mr chairman move adopt resolut full realiz constitut major step fulfil nation agricultur program present hous august prime minist time prime minist state need sound comprehens co ordin program attack specif problem meet specif need outlin point program would like put record today said fifth point found page hansard august fifth mean meet small farm problem govern consider way mean improv level live farmer small farm mean better land use encourag format econom famili farm unit improv technic train extend unemploy insur benefit certain class farm worker extend vocat technic train agreement benefit wish enter new occup agreement respect margin land resolut today main purpos improv econom posit farmer land classifi margin submargin intent lift econom statu great number farmer live uneconom unit measur effect improv posit farmer possess econom unit speak object nation agricultur program give agricultur fair share nation incom believ pariti incom attain chariti provid opportun farmer help prime minist state august quot word concept nation polici base belief nation welfar demand posit action meet basic caus distress maladjust particular industri region;Francis Alvin George Hamilton;1961
2087721;say page;Paul Joseph James Martin;1961
2087722;submargin land use recommend found page second report worth read like place record inform studi debat wherea need elimin problem area farm busi small product low incom inadequ famili requir committe recommend research undertaken defin natur problem low incom area pinpoint locat b feder provinci rural develop program institut deal area greatest need implement program provinci govern particip co oper basi co oper includ principl provinci local author assum major respons identif problem need local area initi plan develop appropri action program feder provinci govern co oper assist program financi technic assist said financi assist provid cost share agreement feder provinci govern provid larger farm manag servic expans educ facil particular emphasi leadership ensur prompt dissemin research result farmer benefit therefrom form co ordin feder depart agricultur northern affair nation resourc health welfar labour trade commerc fisheri forestri citizenship immigr regard activ rural develop program;Francis Alvin George Hamilton;1961
2087723;sixth recommend;Paul Joseph James Martin;1961
2087724;repli interject essex east ask sixth recommend like present committe exampl profound interest taken agricultur sixth recommend say first sentenc special committe senat land use reconven next session parliament;Francis Alvin George Hamilton;1961
2087725;right gentleman want reconven would permit fact friend want committe reconven present session parliament;Paul Joseph James Martin;1961
2087726;present hope major step co ordin nation program agricultur hope committe would look non partisan way;Francis Alvin George Hamilton;1961
2087727;;Paul Joseph James Martin;1961
2087728;gentleman suggest fact want special committe place deal land use session truth worth mention read sixth recommend would find committe recommend reconven session studi question water conserv drainag forestri extens valuabl work committe last session prais committe believ infer read major recommend result work last year errant nonsens anyon suggest particular want committe reconven;Francis Alvin George Hamilton;1961
2087729;shall see;Peter Francis Martin;1961
2087730;think mr chairman deduc term resolut discuss recommend hous receiv due consider resolut author govern enter agreement provinci govern agenc thereof undertak type oper project altern use land classifi margin low product project develop incom employ opportun rural agricultur area project develop conserv water soil resourc type project care research feder provinci govern must co oper senior govern senior govern local peopl key point widest possibl particip farmer group rural commun sum total agricultur rehabilit develop must co oper enterpris govern group individu suggest includ church mani member year ask extens p f r part think said third type oper envisag resolut meet request agreement respect margin land sixth point nation agricultur program deal conserv committe know plan complet hold resourc tomorrow confer citi montreal octob year may ask time relationship resolut gener polici plan conserv close relationship meet feder provinci minist make polici subcommitte nation steer committe confer ottawa last decemb time explain provinci minist everyth envisag bill would harmoni propos purpos resourc tomorrow confer judgment mr chairman resourc tomorrow confer may expand term refer mind bill doubt whether way suggest diminut purpos said thing background purpos bill like go outlin gener term would oper intent would assess provinc agricultur area need rehabilit determin type assist would appropri achiev end develop altern econom use margin agricultur land larg part total program need mention instanc one encourag farm woodlot tree farm counti forest revers crown land exampl thing done eastern second exampl give convers margin crop land western grass mean techniqu know commun pastur techniqu exampl altern econom use land other deal urban expans recreat step natur serv purpos provid better util margin agricultur land provid new sourc incom peopl area extent remov land agricultur crop help reduc surplus constitut seriou problem agricultur addit develop altern land use legisl envisag develop new incom opportun peopl rural area local industri recreat technic train among hous agreement respect margin land way mean consid develop phase program envisag larg measur local particip propos feder provinci author would provid guidanc local group assess circumst develop new sourc incom cours intend servic agenc depart govern contribut brought bear total effort envisag feder govern co oper provinci govern univers educ institut individu carri program research investig gener field rural develop legisl author minist agricultur enter agreement provinc carri soil water conserv project agricultur purpos import think understood member farmer ride like make clear purpos legisl reduc number farmer feel small farm problem resolv uproot peopl farm view understand deep attach rural peopl home surround legisl design help variou mean improv incom standard live small margin famili farm way help improv posit agricultur recent month discuss broad propos gener term provinci minist agricultur farm organ found sympathet principl involv pend introduct bill parliament abl discuss propos detail like suggest mr chairman follow first read bill laid opportun go provinc farm organ discuss detail idea sinc go requir co oper action provinc full support farm organ abl comment proceed final stage said problem bill design come grip known long time heard discuss year rememb hear lead figur provinc come make statement day govern would courag tackl problem margin farmer pleas agricultur minist variou provinc provinc leader farm organ indic support principl bill know farm ride knowledg area within ride group peopl within ride could help benefit type agreement envisag program hope discuss bill member bring variou idea bill use particular ride may get idea administr level done like think last full resourc mind energi best agricultur brain level brought bear problem small farmer help small farmer help local level individu farmer bill full scope influenc agricultur stabil act farm credit act crop insur act util feel act work unison becom comprehens co ordin attack basic weak agricultur economi preliminari prepar legisl known capabl guidanc predecessor minist nation defenc task work agreement provinc provid co ordin among variou depart ottawa help make program success want abl say longer agricultur look problem vacuum turn eye broader horizon opportun exist use land water air natur asset farmer realiz express new idea feel humbl opportun fallen put legisl form last get task help small farmer feet problem blemish record societi decad hous hope share satisfact make contribut forward step field agricultur develop;Francis Alvin George Hamilton;1961
2087731;mr chairman minist resum seat wonder whether might think great deal applic measur discuss take place minist give committe idea apportion cost feder govern author feder govern plan bear bulk cost program done connect p f r per cent provis someth natur along line crop insur speak much cost whole scheme feder govern prepar bear;Hazen Robert Argue;1961
2087732;mr chairman discuss agricultur minist variou provinc point rais think best way answer say minist agricultur recogn differ type agreement variou provinc view differ problem sever type agreement within provinc meet certain condit recogn minist variou type agreement vari proport paid govern recogn part legisl cost senior govern great deal except advic energi carri advic local group answer give respect type agreement would suggest share basi wherea type agreement may feder govern pay larger share contribut whole cost work self liquid devic meet advanc type agreement may provinc bear total cost great deal cost matter come within respons event co oper way help activ discuss matter provinci minist express say great sympathi principl involv minist rais came agreement provinc would want see price tag go think said enough indic regard certain type project mind physic one share base preced past regard type involv new agreement way know basi share sit work want best achiev;Francis Alvin George Hamilton;1961
2087733;mr chairman first opportun congratul agreement respect margin land minist transfer depart presid came depart agricultur assur co oper merit may sure propos make hous scrutin nation interest must subject conting extend minist warmest wish respect assign given assumpt new heavi respons cours critic object resolut resolut reach couch high sound vagu languag specif repli ask moment indic receiv minist detail explan resolut seek would warrant critic made minist sought establish idea philosophi behind resolut conceiv govern establish littl refer made work committe place attent paid fact import work launch committe place undertaken result action govern right loui st laurent particular right gentleman statement made minist agricultur ignor fact agenc provinci feder work problem time mention pass work p f r organ done wonder job scope extend take whole countri could accomplish mani import activ outlin gener word resolut minist refer committe place known conserv land use committe made import valuabl start compil inform actual condit obtain provinc view recommend specif project might undertaken minist mention cours co oper provinc indispens matter sort co oper might use level govern excus action know instanc histori govern project depend hous agreement respect margin land upon provinci co oper govern abl hide behind inact particular provinc excus inact minist specif repli made assiniboia regard execut respons regard matter financi respons distribut thereof would given basi determin may expect action govern regard long term aspect problem resolut cours design meet current situat accord understand minist said long term implic intend immedi effect would expect minist give assur action would taken govern would add great sever prevail countri present time matter unemploy sinc begin session tri persuad administr take effect step deal certain emerg situat includ unemploy seriou problem industri sector economi face know suffer short term long term difficulti reflect amount unemploy go overcom timid confus program present govern sinc begin session agricultur sector canadian economi suffer short term long term problem current crisi canadian agricultur illustr much mount unemploy industri sector declin farm incom would hope intent govern labour committe place complet introduc measur purpos convey farmer countri present plight go dealt kind measur would hope minist would seek use devic mean divert attent seriou plight time confront farmer countri cannot forget take posit encourag propaganda govern forget recent statement resum great achiev said recognit scale unsurpass canadian histori given difficult problem farm commun realist price support introduc first time histori feder aid canadian farmer doubl conserv propaganda design usual distort fact mislead;Paul Joseph James Martin;1961
2087734;oh;Some hon. Members:;1961
2087735;real test farm polici amount relief receiv farmer found rate increas farm incom real test success appli test failur govern farm polici appear true perspect last ten full year previou administr inclus farm net incom averag first full year present govern administr farm net incom reach less ten year averag former liber administr farm net incom figur repres drop per cent comparison figur farm net incom nation account provid inform accru net incom farm oper farm product accru net incom give indic farm net incom estim first month show declin per cent compar period reliabl figur avail moment show first full year conserv administr farm net incom lower ten year averag previou administr second sinc first full year conserv administr farm incom declin drop may reach much per cent fact give pictur differ pictur given govern rememb promis made govern promis go fulfil legisl base resolut rememb promis made elimin cost price squeez;Paul Joseph James Martin;1961
2087736;permit;Francis Alvin George Hamilton;1961
2087737;ye;Paul Joseph James Martin;1961
2087738;made statement like mr chairman name promis made regard agricultur fulfil way toward fulfil agreement respect margin land;Francis Alvin George Hamilton;1961
2087739;said cost price squeez promis fulfil member opposit go elimin cost price squeez farmer go know year advanc price would get product;Paul Joseph James Martin;1961
