basepk;speechtext;speakername;year
1527833;mr speaker privileg intend move adjourn hous discuss matter consid nation import flood provinc british columbia fraser valley understand rule customari move motion go suppli wish weari hous must point becom seriou matter british columbia fraser valley matter nation matter sinc whole economi pacif coast involv like assur govern shall given privileg speak estim come afternoon committe suppli concern situat ride purchas ticket flight home get aeroplan consid duti ride time said seriou matter live stake damag exceed million dollar last night dike went suma prairi river rise thirti inch town chilliwack flood million dollar damag done like assur opportun given discuss matter shall consid duti move adjourn ment hous;George Alexander Cruickshank;1948
1527834;minist agricultur mr gardin afternoon introduc resolut dike marshland think gentleman could say anyth wish say order;James Lorimer Ilsley;1948
1527835;restrict maritim;John Thomas Hackett;1948
1527837;mr speaker like tabl copi order council p c set water board prairi provinc copi order council p c set floor fifti cent per pound basi montreal butter;James Garfield Gardiner;1948
1527840;mr speaker resum debat motion adopt report committe debat word say whole idea improv public debat correct revis made due cours member opportun read report print hansard vote proceed hope member committe read must pay special tribut colleagu member committe expedit proceed king printer editor debat mr yve fortin abl man inform suppli word say clerk committe mr antonio plouff help committe chairman deal matter wish suggest slight amend last paragraph report read follow committe recommend govern consid advis increas number complimentari copi daili edit debat member ten sixteen read committe recommend hous common author increas number complimentari copi daili edit debat member ten sixteen report debat committe hope hous agre want give credit everyon matter realiz hansard must true pictur deliber noth said chang except slip use paint hansard accur thing second thing spoke king printer told method adopt suggest came mr young editor debat accept possibl bound month date speech made method adopt session would bound hansard januari februari march save money insist point although save would consider save money print come jurisdict joint parliamentari committe print differ matter purpos committe debat see record hous accur clear truth;Jean-François Pouliot;1948
1527841;like call attent hous mr speaker minut report concurr move hous last wednesday motion made temiscouata mr pouliot import sinc last war start first place may point hous peopl home constitu know littl fact noth goe reli agenc inform first print hansard glad see larg number public men businessmen district come read present time vote larg sum peopl money dollar present estim peopl littl knowledg goe hous citi use morn newspap even newspap one could critic great work repres press galleri discharg great public duti war inform bureau oppos set contend reflect press suggest duti let public know go time newspap censorship today censorship see result debat hous care whether member given copi copi ten copi point wish make point public get inform get public affair vote civil estim sum run dollar money get news get home constitu result peopl littl knowledg go public affair instanc regard extern affair day matter discuss statement given public know noth particular depart depend press radio radio like tower babel peopl turn moment turn nevertheless must pay public littl advantag canadian broadcast corpor turn depart propaganda necessari see caus effect lack inform home constitu find hall attend meet question ask matter predecessor voter today knew rememb meet head citi toronto attend peopl subject discuss w take street railway provinci dominion elect campaign meet supersed radio kind thing one critic newspap last word conclus like say must see caus effect public kept inform go toronto say use newspap morn even even know increas rate splendid work institut call columnist system read variou column find tendenc write said leader ignor other care need kind public depend say peopl report oj debat committe entitl inform get today solut know glad introduc motion call attent hous matter abl chairman call attent weak democrat system agenc make work last year notic newspap page page sport news matter great mani peopl may may interest cannot critic press know busi best high cost print newsprint situat know newspap carri wish say word appreci servic public hope appropri measur introduc give public inform entitl think gentleman deserv great deal credit brought matter attent hous;Thomas Langton Church;1948
1527842;committe mr speaker may word support motion concurr report thank temiscouata mr pouliot chairman committe slight chang suggest last paragraph think say behalf committe bring report line understand member committe sure everyth report good deserv support hous word say like take opportun express appreci splendid work connect hansard done report floor amanuens upstair editor associ editor staff king printer printer worker print bureau good job;Stanley Howard Knowles;1948
1527843;mr rinfret move paragraph follow paragraph word delet replac word hous common author advis increas number complimentari copi daili edit debat member ten sixteen;James Horace King;1948
1527844;think amend move chairman committe hous common author increas advis intend author increas number;Colin William George Gibson;1948
1527845;claus read committe recommend hous common author increas number complimentari copi daili edit debat member ten sixteen;James Horace King;1948
1527847;report adopt want join winnipeg north centr mr knowl said concern hansard best hansard publish british empir whole world due effici congeni compris staff deserv credit motion amend agre;Jean-François Pouliot;1948
1527851;like minist public work connect bridg saskatchewan land refer session paper tabl yesterday minist tell hous commun correspond sinc telegram may saskatchewan minist highway tabl addit materi;Thomas John Bentley;1948
1527852;know commun matter thing recal governor council approv site propos construct copi order council sent premier saskatchewan;Alphonse Fournier;1948
1527855;like minist agricultur whether order council p c tabl minist today mean govern govern prairi provinc agre agre upon ovrer scheme control flood interprovinci river;Calvert Charlton Miller;1948
1527856;mr speaker mean inquiri oj ministri order council provinc dominion agre set board duti make recommend divis water saskatchewan river system among provinc alberta saskatchewan manitoba;James Garfield Gardiner;1948
1527857;believ set water board commend step mean dam built saskatchewan river necessari consent governor council prairi provinc;John George Diefenbaker;1948
1527858;mean legal divis water stream run provinc establish author establish advic board amount water saskatchewan entitl establish cours determin whether take water take;James Garfield Gardiner;1948
1527859;read section mean water board determin alloc step taken must unanim among western provinc;John George Diefenbaker;1948
1527860;intent purpos mean provinc provinc desir money spent feder govern agre divis water;James Garfield Gardiner;1948
1527861;;John George Diefenbaker;1948
1527862;take lawsuit regard amount water may take provinc compar decid agre upon presum order council pass provinc;James Garfield Gardiner;1948
1527866;act minist immigr make statement today earli next week respect aid grant immigr allow come britain secur cash action taken matter;Thomas Langton Church;1948
1527867;shall glad;James Angus MacKinnon;1948
1527871;like minist nation revenu whether govern consid advis extend basic herd principl applic cattl direct septemb includ sheep swine domest anim chang made minist say come effect;Percy Ellis Wright;1948
1527872;matter extend basic herd principl given consider govern extend swine sheep purebr hors poultri applic year;James Joseph McCann;1948
