basepk;speechtext;speakername;year
3263642;madam speaker rise provis stand order materi distribut liber parti contributor ask respond follow statement ye concern like add person support effort liber parti make creat kind view recent statement minist financ move second yukon mr nielsen next mail materi solicit fund contain follow caution provid kind lower standard live lower wage higher inflat higher tax unemploy higher interest rate kind get liber govern;A. Daniel McKenzie;1980
3263647;madam speaker rise matter urgent press necess provis stand order light feder govern discriminatori polici aid urban transport move second valley west mr bosley feder liber make good elect promis made inject hundr million dollar aid urban transport feder liber make good agreement made year foot cost improv union station toronto railway yard west station govern honour commit made clark administr give addit per year transit aid year;Stan Darling;1980
3263652;madam speaker rise move motion stand order wherea major supplier high grade tungsten concentr western world wherea strike sole larg produc tungsten mine corpor jeopard reput secur sourc strateg commod move second yukon mr nielsen minist industri trade commerc minist labour take necessari action ensur custom alli depend secur suppli tungsten intern reput threaten offshor market preserv;Dave Nickerson;1980
3263657;madam speaker govern inadequ record further advanc right origin peopl refus recogn special distinct place novemb canadian commun indian meti inuit peopl demonstr moment converg ottawa thousand aborigin peopl aboard special constitut train indian meti inuit object encompass term nativ use propos constitut charter protect defin right provis stand order move second richmond south delta mr siddon govern act forum mean assembl recogn fundament right freedom origin peopl indian meti inuit;William Henry (Bill) Domm;1980
3263658;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3263662;madam speaker rise provis stand order non partisan matter receiv unanim consent result rais last year intern day child support conserv minist nation health welfar member parti group women worker work organ first day care centr parliament hill learn madam speaker approv use space east block day care centr give hous common employe adequ care children view unpreced action provid day care work place model feder depart follow move second york south weston mr appolloni central nova mr mackay hous congratul madam speaker hous common day care committe tireless effort establish day care hill;Margaret Anne Mitchell;1980
3263663;hear hear;Some hon. Members:;1980
3263664;resist congratulatori messag provis stand order would hesit accept address sure hous taken good note excel sentiment;Jeanne Sauvé;1980
3263666;madam speaker rise provis stand order matter urgent press necess feder budget done noth curb inflat social program bound fix yearli budget fund agenc compens much per cent per cent increas cost oper due inflat increas curtail limit effect servic program institut provid wherea program aim nativ peopl low incom famili senior citizen handicap needi move second calgari north mr wright govern abandon misguid budget tabl januari budget address primari econom enemi inflat;Jack Wendele Shields;1980
3263671;madam speaker provis stand order wish move motion matter great urgenc second read given bill c act transform post offic crown corpor view sag reput post offic effici servic govern continu freez letter carrier servic expand suburb among thing move second edmonton north mr paproski postmast gener begin restor public confid post offic end letter carrier freez therebi provid job opportun unemploy worker forc go unemploy insur;Walter Gilbert Dinsdale;1980
3263677;madam speaker minist transport minist indic urban transit assist extend ontario year next regard metropolitan toronto area increas transit problem cannot solv without feder attent;Sinclair McKnight Stevens;1980
3263678;madam speaker utap program urban transit assist program provinc entitl alloc rel size popul per head ontario receiv treatment provinc memori serv well amount year ontario make full use grade separ urban transport strict sens word;Jean-Luc Pepin;1980
3263679;madam speaker minist transport must know refer type activ mention grade separ overpass minist answer mean intend reneg commit made feder govern govern ontario clark govern commit give per year assist transit matter ontario second promis made campaign liber govern give variou provinc commit made assist regard realign trackag west union station redesign union station govern go reneg commit;Sinclair McKnight Stevens;1980
3263680;madam speaker provinc extraordinari freedom utap program use money grade separ anyth relat urban transport provinc use money purchas buse certain circumst other use build sidewalk therefor freedom provinc great provinc ontario decid use feder money alloc grade separ decis make made refer commit previou administr provid bathurst union station project look file file answer request mr snow utap money purpos distinguish predecessor answer communiqu issu eve elect leav open offer interpret utap money offer commit give extra utap money oral question ontario subject must result shake hand predecessor mr snow refer file truth matter;Jean-Luc Pepin;1980
3263681;madam speaker happen parti negoti govern govern provinc ontario minist refer assur minist commit extend assist per year year govern ontario base would minist stop tri ration reneg promis tell whether honour commit feder govern govern ontario help commut toronto problem becom chronic urgent;Sinclair McKnight Stevens;1980
3263682;madam speaker commit polit moral commit refer treasuri board submiss approv;Jean-Luc Pepin;1980
3263683;;Sinclair McKnight Stevens;1980
3263684;refer file would like see refer file cabinet decis subject mr snow ask predecessor utap money get;Jean-Luc Pepin;1980
3263685;noth;Sinclair McKnight Stevens;1980
3263687;madam speaker would like pursu matter minist transport get track might remind minist govern gave freedom spend money urban transit grade separ program time reduc ontario grade separ money therebi put ontario posit choos spend less money save children help transit would minist pleas advis hous done whether propos honour commit give addit help someth transit first time whether fact propos continu reduct grade separ program cancel ontario make sure get penni govern urban transit;John William Bosley;1980
3263688;madam speaker repeat said program allow provinc decid way go spend utap money spend railway grade separ overpass forth oral question spend buy buse worthwhil urban transport object difficulti feder system may say reflect mood provinc decid use feder program certain way provinc bound similar use program given full freedom use money differ fashion way adjust region countri illustr present seri question;Jean-Luc Pepin;1980
3263689;madam speaker sinc receiv reflect answer might draw matter critic point first time histori govern promis urban transit broken minist explain toronto canadian justifi reduc amount money grade separ produc money urban transit support produc budget reduc social spend mean municip must bear greater burden use progress tax system use minist justifi context budget goe spend spend advertis tell good feel spend matter help solv problem face;John William Bosley;1980
3263690;speaker said interview refer time doubt way earlier certain overenthusiasm part govern time belief could spend great amount money urban transport doubt great need moment exampl trend toward reloc railway line time ninetheenth centuri statu symbol railway line centr town mood peopl chang would like see way town say amount money alloc urban transport unlimit best increas amount know full go third way might use;Jean-Luc Pepin;1980
3263691;madam speaker difficult increas spent urban transit point govern took ontario share grade separ fund year govern said ontario could spend urban transit effect govern action fund urban transit fewer dollar help railway cross children kill assur contrari believ grade separ fund reduc fact increas use primari proper purpos save live;John William Bosley;1980
3263692;madam speaker tri say differ view need label urban transport peopl say railway separ overpass ontario believ less need princ edward island exampl fewer railway cross princ edward island use money purpos buy buse build type sidewalk program aim allow maximum flexibl provinc consid import urban transport previou first admit ontario get railway cross ontario consid fair per cent money program consid provinc fair feder govern time decid give provinc equal amount depend popul peopl consid fair other;Jean-Luc Pepin;1980
3263694;madam speaker minist energi mine resourc friday made public copi certain correspond exxon corpor unit state subsidiari imperi oil understand minist copi correspond made clear technolog patent inform develop imperi oil resid final ownership form exxon unit state consid weekend offici imperi oil confirm exist arrang would like minist step govern plan take revers unaccept situat canadian taxpay financ project end unit state;John Edward Broadbent;1980
3263695;madam speaker contact presid imperi oil morn discuss point rais last friday order obtain inform avail time advis imperi oil modifi polici patent issu ottawa name imperi oil arrang pool research remain integr exxon sourc concern oil ga industri regard research develop firm countri review industri polici minist industri trade commerc examin whole research develop assur canadian benefit research develop undertaken preliminari inform govern state believ enough research develop undertaken oil ga industri insid state energi program done sever speech made reason program increas canadian ownership per cent ensur signific number larg oil ga firm canadian control step direct ensur larg firm conduct research develop countri;Marc Lalonde;1980
3263696;madam speaker someth say minist point today debat import topic resum notic minist said imperi oil modifi polici sinc inform prime minist made awar polici imperi oil may 1976 could tell govern done year interv revers unaccept polici could tell imperi oil practis kind arrang subsidiari shell gulf texaco multin carri kind process;John Edward Broadbent;1980
3263697;speaker first concern posit answer whether prime minist receiv particular represent thing seen unsign letter posit know whether receiv prime minist second point appear anonym letter sent check meet last week suncor happen technolog develop instanc take case suncor assur technolog patent belong suncor countri must realiz compani per cent foreign own patent held canadian subsidiari patent belong foreign multin control per cent polici canadian oil ga industri becom import hope get support member opposit polici next month year come;Marc Lalonde;1980
3263698;madam speaker parti call polici year need take lesson liber;John Edward Broadbent;1980
3263700;sinc shell corpor surpris one announc weekend follow nobl exampl imperi oil cut northern project commit say go proceed intend spend meet minist like held oral question minist repres imperi oil compani like minist assur afternoon addit penni grant shell second sinc petro minist proud petro tell imperi oil shell need north petro develop;John Edward Broadbent;1980
3263702;madam speaker advis shell group alsand group requir financi loan arrang ask agreement expir end decemb concern know rule game carri whether agreement expir date becom null void ask meet met week ago avail talk advis result talk;Marc Lalonde;1980
3263704;madam speaker minist energi mine resourc doubt point awar mani small canadian oil explor compani leav countri unit state part world hospit polit climat mani compani left taken canadian expertis technolog equip sinc minist appear discov mysteri fountain wealth draw secur imperi oil confid energi futur measur mind convinc canadian entrepreneur asset confisc allow oper countri fair equit rule comparison game play part world;Frank Oberle;1980
3263705;tri norway mexico;Ian Gardiner Waddell;1980
3263706;tri ian;Charles Joseph Clark;1980
3263707;madam speaker convolut like remind polici put nation energi program orient toward give advantag canadian own control compani;Marc Lalonde;1980
3263708;leav;Charles Joseph Clark;1980
3263709;compani examin program implic budget realiz novemb oral question realiz present time program benefici tell discuss larg number canadian own compani consid program put advantag;Marc Lalonde;1980
3263710;name;An hon. Member:;1980
3263711;confisc anyth matter help canadian firm grow enlarg canadian control particular industri next year;Marc Lalonde;1980
3263712;madam speaker despit minist said assert fact remain mass exodu western multin canadian compani part world effect disastr energi futur economi gener produc area countri small compani busi servic oil patch go bankrupt unpreced rate govern given thought help area affect recent budget overcom stupid experi energi polit;Frank Oberle;1980
3263713;madam speaker rhetor friend weaken argument much believ program fair compar treatment given oil ga industri world said program concern built way give advantag canadian firm convinc canadian firm profit arrang put nation energi program;Marc Lalonde;1980
3263714;shorten answer marc;Walter David Baker;1980
3263715;last point rais friend compar take nation govern countri take nation govern countri world find nation govern get;Marc Lalonde;1980
3263716;fifti per cent;An hon. Member:;1980
3263717;get lot less much half nation govern world suggest look around find nation govern provid fair deal industri;Marc Lalonde;1980
3263719;madam speaker absenc minist state scienc technolog minist environ like direct parliamentari secretari novemb year minist caus file globe mail toronto notic direct leasehold nation park leas properti british columbia alberta saskatchewan manitoba notic put paper send letter globe mail answer minist could confirm newspap compani western would notic place view fact matter court provinc manitoba;Blaine Allen Thacker;1980
3263720;madam speaker advertis refer place ensur person affect receiv direct letter knowledg direct person letter went person affect might reach public media purpos advertis refer;Roger Simmons;1980
3263721;madam speaker parliamentari secretari answer toronto globe maill put paper light fact matter court would pleas answer question;Blaine Allen Thacker;1980
3263722;indic individu involv right appeal exercis right polici effect noth wrong public polici individu appeal may ongo nation newspap know inform undertak see paper ad place;Roger Simmons;1980
3263724;madam speaker would like address minist industri trade commerc foreign invest review agenc speak order obtain approv foreign invest review agenc person compani want locat purchas must prove signific benefit sale locat busi could appli case deem approv given requir agenc dealt applic day order achiev deem approv statu;Ian Deans;1980
3263725;madam speaker concept deem altern formal order council approv case deem assess agenc negoti undertak along consult govern depart provinci govern deem mean seek obtain signific benefit obtain case order council approv;Herbert Eser (Herb) Gray;1980
3263726;propos put midland pipe corpor calgari given approv deem dealt agenc locat warehous import gather distribut steel oilfield tube case minist explain hous decis arriv allow locat particular oper given moment larg number compani manufactur exact product western eastern oper full capac could use work creat employ go suffer result action foreign invest review agenc;Ian Deans;1980
3263727;madam speaker exist confidenti requir law hope chang time prevent give;Herbert Eser (Herb) Gray;1980
3263728;oh;Some hon. Members:;1980
3263729;kind detail answer seek want repeat deem take place process involv foreign invest review agenc carri;Herbert Eser (Herb) Gray;1980
3263731;madam speaker minist fisheri ocean day ago minist fisheri announc implement export licens system wherebi feder depart fisheri would use definit product qualiti basi approv deni request export quantiti fish foreign purchas minist evid suggest canadian fish compani export fish product foreign market minist name compani member fisheri council may know unscrupul oper;Thomas Edward Siddon;1980
3263732;madam speaker problem consist qualiti tri deal problem look possibl grade product export import would know deal b qualiti product unusu type industri oral question fact industri request put stringent measur end product put grade system;Roméo LeBlanc;1980
3263733;madam speaker inform obtain member fisheri council concur minist answer ought add freshwat fish market corpor list shyster compani view recent multi dollar sale wormi lake winnipeg whitefish poland exchang grant polish trawler quota atlant squid canadian fishermen allow catch may minist impos bureaucrat burden upon canadian fish compani indic export licens first stage orderli market philosophi lead feder monopoli market saltwat fish pattern along communist line freshwat fish market corpor;Thomas Edward Siddon;1980
3263734;madam speaker assert boggl mind sure boggl mind boggl mine start gratuit insult crown corpor seen fishermen freshwat area serv;Roméo LeBlanc;1980
3263736;fact corpor seen provinci premier provinci govern benefici ask year predecessor term offic ask abolish chang offer opportun tri make canadian fish highest qualiti fish export world hope member hous join crusad;Roméo LeBlanc;1980
3263738;madam speaker view resolut present member brampton georgetown nepean carleton saint deni approv polit parti hous concern devast earthquak struck napl salerno area southern itali would secretari state extern affair care outlin hous action canadian govern prepar take assist earthquak victim;Marcel Prud'homme;1980
3263739;madam speaker italian govern ask intern assist respect victim canadian govern set initi contribut event assist request ora question given opportun would like say canadian gener would join red cross encourag canadian respond contribut cash kind would enabl local italian relief worker purchas appropri suppli need meet local need impos prioriti;Mark R. MacGuigan;1980
3263741;madam speaker minist industri trade commerc absenc minist state small busi respons tourism given tourism gener incom rang year provid job canadian sixth largest earner foreign exchang given subcommitte compris repres custom immigr cgot transport look way govern offici help welcom tourist subcommitte report year parliament may minist expect report;Claude Girvin (Girve) Fretz;1980
3263742;madam speaker feel recogn minist respons tourism first glanc could join promot interest import industri awar end august occas colleagu minist nation revenu announc set new program port entri regard brochur port offici ask hand american visitor welcom advis variou program address interest use result interdepartment committe set shall enquir committe report hous request;Charles Lapointe;1980
3263743;madam speaker appreci inform given minist view circumst outlin first minist give report prioriti deserv;Claude Girvin (Girve) Fretz;1980
3263744;translat;Erik Nielsen;1980
3263745;madam speaker advis shall enquir report readi let know repli;Charles Lapointe;1980
3263747;madam speaker minist nation defenc last week report u r launch new submarin weight ton capabl travel knot feet sea level minist abl assur hous contribut anti submarin warfar frigat program move cabinet cabinet;Allan Bruce McKinnon;1980
3263748;madam speaker believ reassur victoria say frigat program way govern approv program principl assur go possibl assess analys evalu made depart depart suppli servic may make choic possibl move program;J. Gilles Lamontagne;1980
3263749;madam speaker supplementari minist submarin u r repres quantum leap technolog use titanium depth submerg would minist assur hous none innov due sale canadian underwat vehicl u r past year minist approv export permit sinc took offic month ago translat;Allan Bruce McKinnon;1980
3263750;madam speaker assur victoria fact u r submarin size due technolog assist assur former minist imposs frigat would like remind readi make decis parti power decis made time part shall make decis near futur;Maurice Lamontagne;1980
3263752;madam speaker direct minist transport view recent public statement cn express regard cutback lay off close certain express offic atlant region view advers effect announc cutback economi unemploy region develop northern new brunswick area altant region would minist transport give undertak request presid cn dr bandeen cn express offici come ottawa meet member ascertain precis reason cn take move better inform heavi hand attitud cn recent time term cutback lay off close certain vital servic countri;Maurice James Harquail;1980
3263753;estim committe week;John Horton McDermid;1980
3263754;madam speaker say mr bandeen appear comitte transport week member opportun justifi cn express must retrench particular manner opportun cn program reloc retrain gener fate employe tremend effort made reduc inconveni setback perman employe;Jean-Luc Pepin;1980
3263756;madam speaker want minist indian affair northern develop regard studi environ indic reserv northern manitoba contamin water inadequ dispos human wast absenc would like address minist fisheri ocean accord chief st theresa point reserv situat island lake larg part contamin drink water reserv come fish plant oper lake process pound fish year dispos wast lake would minist indic whether see fish plant find altern sourc dispos fish wast pollut drink water reserv oral question;David Orlikow;1980
3263757;madam speaker look matter familiar problem tri give inform within next hour;Roméo LeBlanc;1980
3263759;madam speaker view absenc prime minist deputi prime minist act prime minist report econom council provinc newfoundland reveal seriou situat twelfth person incom unemploy insur compar fortieth averag earn incom newfoundland per cent nation averag;John Carnell Crosbie;1980
3263761;hear left power done much year power;John Carnell Crosbie;1980
3263762;power newfoundland;Ian Gardiner Waddell;1980
3263763;econom council recommend govern prepar chang wide rang govern polici overcom problem economi newfoundland would act prime minist tell whether govern prepar chang wide rang govern polici consid chang polici refer offshor miner resourc newfoundland labrador confirm provinc ownership control resourc attempt overcom deplor depress figur;John Carnell Crosbie;1980
3263764;madam speaker report publish refer import govern examin ask whether govern will chang polici flexibl govern known willing adjust adapt polici problem canadian societi flexibl shown particular case newfoundland constitut problem mention second part ask awar great flexibl shown govern wish renew canadian constitut specif action taken govern step initi patriat constitut entrench charter right endeavour made spirit flexibl adapt hous know full oral question;Pierre Bussières;1980
3263766;madam speaker supplementari minist energi mine resourc thirti sixth act prime minist enough nonsens gobbledygook provinc newfoundland per cent averag earn incom canadian whole newfoundland govern tabl connect new legisl report show hydro quebec benefit sinc upper churchil power contract govern peopl newfoundland benefit amount excess net view figur use origin minist give peopl newfoundland guarante take step use power ensur newfoundland develop lower churchil project transmit electr across provinc quebec power section bna act second minist use power assist provinc newfoundland right imbal incom compar upper churchil project contract institut fellow liber mr smallwood heyday newfoundland;John Carnell Crosbie;1980
3263767;madam speaker first part happi tell friend stand readi correct situat give assur regard transport electr prime minist record say letter wrote premier peckford octob letter juli indic feder govern stood readi act could demonstr export electr newfoundland fact prevent quebec recal essenc comment discuss matter recent confer first minist constitut record respect madam speaker second point concern want stress face contract quebec hydro believ rio tinto privat british corpor time tell constitut mean hand feder govern cancel privat contract enter way happi examin addit said last week indic govern newfoundland felt feder govern could help respect contract would happi sit govern quebec see whether modif improv could made stand readi help parti concern will sit tabl;Marc Lalonde;1980
3263769;madam speaker minist commun awar august crtc announc polici would allow custom bell purchas equip attach bell line although decis requir equip use origin countri allow canadian equip attach line view fact job involv vital sector canadian manufactur economi minist respond request made feder govern bell govern ontario equip countri allow canadian equip attach line allow attach canadian line translat;Henry Perrin Beatty;1980
3263770;madam speaker thank import commun industri indic crtc issu decis august sinc number applic receiv provinci govern refer ontario govern privat sector hand put crtc decis case uphold decis number compani manufactur telephon meet standard fcc unit state among other support decis would like point sinc initi decis crtc signific reduct consum price telephon case review question aris petit offici import discuss depart industri trade commerc look possibl implic hope posit come propos possibl solut appeal cabinet colleagu within week;Francis Fox;1980
3263772;madam speaker supplementari minist industri trade commerc view fact vast major cheapest telephon attach canadian phone line come japan countri state own nation telephon system allow canadian telephon equip attach line action minist industri trade commerc propos take ensur job canadian involv sector manufactur industri threaten govern decis;Henry Perrin Beatty;1980
3263773;madam speaker japan august issu rais japanes author greater access japanes telecommun compani canadian product pursu want add issu friend rais concern someth review minist commun minist nation revenu ensur law respect import respect;Herbert Eser (Herb) Gray;1980
3263775;madam speaker secretari state minist commun return confer secur co oper europ held madrid involv european countri unit state sinc confer stress human right econom co oper detent europ disarma would minist pleas indic hous canadian broadcast corpor crown corpor least report attend confer assur canadian remaind confer continu sit march get better coverag cbc first week deliber;Jesse Philip Flis;1980
3263776;madam speaker right stress import confer go madrid courtesi give notic enter hous afternoon opportun check cbc cbc inform good deal coverag confer cbc decid pursu coverag confer enter agreement visnew understand european news gather agenc brought concern attent cbc pursu matter introduct bill busi hous;Francis Fox;1980
3263778;rise point order madam speaker concern funer next thursday former governor gener discuss agre sit thursday afternoon think unanim consent follow order notwithstand stand order thursday novemb hous shall sit p item busi consid time shall motion pursuant section petroleum administr act said day shall includ day design said section said act;Yvon Pinard;1980
3263779;hous heard term motion minist consent hous present said motion;Jeanne Sauvé;1980
3263780;agre agre order;Some hon. Members:;1980
3263782;minist energi mine resourc mr lalond fact refer letter prime minist mr trudeau quot anticip part order paper deal tabl document would gentleman prepar tabl letter;Walter David Baker;1980
3263783;madam speaker pleas tabl letter colleagu understand letter english french translat tabl could tabl hous agre;Marc Lalonde;1980
3263786;leav introduc bill c amend pest control product act order paper question;Eugene Whelan;1980
3263789;leav introduc bill c regul import fresh chill frozen meat amend export import permit act;Eugene Whelan;1980
3263793;madam speaker follow question answer today no madam speaker remain question allow stand;David Michael Collenette;1980
3263794;govern awar miss hazel eaglesom collect signatur petit sculptur erect rockcliff park council mr larri sobovitch council refer miss eaglesom one import govern take action regard statement extent govern polici permit public servant make remark citizen exercis right petit govern;Mr. Cossitt;1980
3263795;secretari state council concern govern awar signatur petit sculptur collect miss eaglesom mr sobovitch quot context ask inform convers whether miss eaglesom anyon import field contemporari art repli knew employe council member public servic subject intern polici council respons council indic mr sobovitch quot context;Peter A. Stollery;1980
3263796;govern made plan reassess cida bilater prioriti aid list view make target countri aid govern immedi plan dispatch emerg food suppli somalia initi ton wheat commit b govern consid specif polici encourag assist canadian non government organ establish humanitarian relief develop project somalia c intent take initi unit nation focu intern attent suffer somalia;Mr. Wenman;1980
3263797;review countri elig canadian bilater assist elig determin number factor among major development need polit commerci implic etc date somalia deem elig canadian bilater assist although mission administ fund canadian bilater food aid provid next year review aid elig somalian case reconsid present although investig situat determin involv warrant accommod within budgetari constraint b canadian ngo involv relief work without assist cida cida assist ngo rehabilit effort includ second line oper e g logist support health care water etc support humanitarian relief activ canadian govern respond request fund ngo specif polici encourag ngo request fund countri specif need septemb octob group canadian ngo repres particip one half week mission somalia gain better understand current situat might best assist somalia involv mission ccic canadian council intern co oper oversea book centr ymca l ami l assist medic international cida support mission provid match fund provid brief assist mission member cida anticip ngo project develop somalia result cida approach financi assist project c support resolut un gener assembl concern refuge problem gener recogn includ somalia case seriou today novemb;Mark R. MacGuigan;1980
3263798;claim outstand section pension act respect funer burial grant veteran mani mani claim receiv canadian pension commiss b c averag length time requir settl claim ii amount paid respect claim;Mr. McKenzie;1980
3263799;novemb b c septemb week;J. Gilles Lamontagne;1980
3263800;total combin cost produc explor game plan make c made compani charg produc e bid contract produc plan produc type game;Mr. Wenman;1980
3263801;commission offici languag report parliament minist question made oh;David Michael Collenette;1980
3263802;cost copi name compani manufactur game;Mr. Neil;1980
3263803;commission offici languag report parliament minist question made;David Michael Collenette;1980
3263804;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1980
3263805;agre petroleum administr act;Some hon. Members:;1980
