basepk;speechtext;speakername;year
1330235;mr speaker word say minist close debat want support said regard rigid natur law result exclud worthi citizen possibl comfort old age point peopl come mani district western work rais famili made consider contribut build section countri mani peopl think natur war commenc other think hard time came old age found would1 appli old age pension peopl abl speak english came judg would close seventi year age answer would next would get age appli old age pension person question would answer ye applic natur would declin appeal decis judg judg happen hostil peopl get old age pension happen hostil peopl non english speak origin natur time war feel call upon protect public purs someth natur make rule virtu applic refus result man may live life rais splendid famili made contribut countri depriv protect parliament provid old age pension legisl consider given chang act way peopl debar decis kind last war mani peopl came countri enemi control unabl natur order give titl homestead receiv certif known form k mani thought natur find came appli old age pension put refus natur unabl get old age pension mani case kind like give illustr old peopl husband wife seventi year age spite real effort husband unabl learn english although wife speak good citizen made real contribut rais splendid famili husband cannot learn english woman cannot get old age pension becom natur state affair husband aliv submit committe consid case like tri introduc certain amount flexibl provid case grant old age pension depend upon person natur provis made take care case like particular procedur decis judg could review known case natur refus district wherea certain would grant district man live district refus defenc regul natur certif might obtain live across line judici district uniform regard matter;Walter Adam Tucker;1944
1330236;purpos put record straight macleod mr hansel mention condit natur abil read write english would readi rectifi say english french languag;Vincent Dupuis;1944
1330237;must confess clear stand regard matter listen minist justic mr st laurent express opinion regard introduct subject fell depart appear readi refrain object amend took govern consent amend introduc vancouv south mr green listen honour conclus remark took rule amend order subject;Grote Stirling;1944
1330238;;Thomas Vien;1944
1330239;oh amend debat wish say support committe call session last year sit entir time taken matter natur consid link defenc regul sens deport think discuss side evid public interest would say strong desir uniform method adopt consid whether natur grant grant natur ventil matter way committe hous serv use purpos;Grote Stirling;1944
1330240;let make clear point order rais regard relev amend point order rais would rule amend order sens hous seem wish pass main motion agre condit hous must understand bound act preced similar amend motion brought hous;Thomas Vien;1944
1330241;wish say word connect matter experi similar spoken regard person come countri tri make contribut great deal misunderstand result lack inform feel proper effort made enabl peopl older one realiz full regul requir make citizenship peopl differ part europ constitu larg number ukrainian peopl made valuabl contribut taken part democrat institut led respect voluntari enlist saskatchewan earli year war mix blood men canadian british blood battl freedom taken duti respons respect municip institut name record among member legislatur parliament mani peopl came countri took homestead believ receiv titl homestead grant right citizenship instanc found live year illus canadian found entitl right canadian citizenship peopl make effort add contribut rich mosaic time hous pass legisl make possibl canadian citizenship regist censu record time come call canadian british canadian canadian particular nation kind time ds welcom peopl assist ad contribut nation doris w nielsen north battl ford may add word support said seem need committe discuss make special provis natur happen suffer physic disabl make imposs compli exist regul mind certain case part countri year man wife came ukrain brought wife sister young girl deaf dumb man defenc regul becam natur wife children becam natur deaf dumb sister includ natur citizen day seventi year age brother law want know elig old age pension found becom natur suggest go court north battleford see judg made rule woman must learn write tor woman seventi one deaf dumb life told must learn write becom natur seem absurd appear case physic disabl kind special provis made opinion contribut woman countri sinc give right old age pension mr st laurent mr speaker;George Hugh Castleden;1944
1330242;minist close debat l st laurent minist justic intend discuss mani interest question suggest proper matter committe look understand dot consid hope report upon hous committe question ask respect inform give hous time laval mountain mr refer fact statement tabl yesterday respect ask februari appear hansard look page vote proceed find statement note;Thomas Vien;1944
1330243;repli record hansard mr st laurent translat repli record page vote proceed;Liguori Lacombe;1944
1330244;admit repli record vote proceed said mr speaker said record hansard text;Liguori Lacombe;1944
1330245;york south mr inquir organ delet regul defenc regul find enumer order council p c tabl hous ukrainian labour farmer templ associ finnish organ finnish societi toronto finnish societi technocraci incorpor jehovah wit inquir done properti organ come virtu regul control custodian enemi properti order council provid properti right interest proce thereof vest subject control manag custodian pursuant provis paragraph regul defenc regul consolid releas organ person receiv name organ delet subparagraph paragraph said regul order bring manner might fair organ understand secretari state custodian set advisori committe similar committe advis minist justic respect applic defenc regul assist make proper return account person person properti receiv inquir number person releas intern sorri exact number intern releas order releas made advisori committe make favour recommend minist justic exact inform prepar tabul form made avail committe glad note gentleman;Mr.   S@;1944
1330250;like direct minist pension nation health tell hous whether intend close present fiscal year introduc legisl provid statutori basi payment allow widow veteran last war ian mackenzi minist pension nation health decis arriv suppli nation defenc hous committe suppli mr bradett chair depart nation defenc normal servic grant militari associ institut detail estim;Stanley Howard Knowles;1944
1330251;know whether minist mind make special statement connect estim shall glad give way;Gordon Graydon;1944
1330252;intend make statement eaoh item purpos familiat committe item cover function depart peac time estim expenditur except case last year;James Layton Ralston;1944
1330253;increas vote;Gordon Graydon;1944
1330254;institut becom dormant war condit found necess provid grant payment made vote although account present near end fiscal year mani associ ceas activ unless show activ regard interest war effort payment made;James Layton Ralston;1944
1330255;suppos larg number peopl arm forc;Gordon Graydon;1944
1330256;right;James Layton Ralston;1944
1330257;judg amount requir last year take continu year;Grote Stirling;1944
1330258;friend right;James Layton Ralston;1944
1330260;cover temporari assist found page detail servic note vote cover temporari assist amount cost live bonu pay list item item purchas erect headston sundri amount minist give addit inform;Gordon Graydon;1944
1330261;name indic composit item princip activ connect war grave relat expenditur friend mention connect headston activ canadian war museum payment temporari assist payment mr reiffenstein secretari war museum mr salmon handyman payment colonel osborn secretari war grave commiss provis includ year museum assist amount make amount casual addit museum assist necessari consider interest taken war museum someth like peopl saw exhibit last year secretari busi good deal time take visitor institut thought expenditur assist justifi;James Layton Ralston;1944
1330262;extent war grave commiss work affect oper war;Gordon Graydon;1944
1330263;expenditur connect oper war headston burial think death england may includ sure think would death;James Layton Ralston;1944
1330264;attent given cemeteri sicili itali north africa;Gordon Graydon;1944
1330265;cemeteri itali servic activ present time come depart cemeteri agira built royal canadian engin maintain armi taken imperi war grave commiss time activ ceas friend know imperi war grave commiss get contribut;James Layton Ralston;1944
1330266;repres imperi war grave commiss;Gordon Graydon;1944
1330267;colonel simson imperi war grave commiss liaison offic say colonel h c osborn secretari gener imperi war grave commiss;James Layton Ralston;1944
1330268;littl ago approach someon ask step taken regard rel suppli nation defenc receiv medal alleg entitl know get told give inform detail would pass case step taken;Grote Stirling;1944
1330269;applic ought made direct depart adjut gener deal pass record branch depart refer medal war;James Layton Ralston;1944
1330270;take first great war;Grote Stirling;1944
1330271;friend give name shall see;James Layton Ralston;1944
1330273;notic small salari done regard battlefield memori access moment skeleton organ maintain;Major James William Coldwell;1944
1330274;amount expend vote although vote s5 make contribut si toward salari colonel osborn assist keep touch imperi war grave commiss make provis personnel occupi countri paid paid abl pay year paid;James Layton Ralston;1944
1330275;oblig meet end war;Major James William Coldwell;1944
1330276;ye;James Layton Ralston;1944
1330277;know minist guard repli minist inform whether vimi memori intact;Gordon Graydon;1944
1330278;offici inform reason think vimi caretak personnel scatter occupi countri know caretak assist caretak intern camp employ commiss twenti year make provis case find way great britain order may abl look;James Layton Ralston;1944
1330279;put payment;Gordon Graydon;1944
1330282;minist tell committe protect reserv armi injur carri militari duti seem concern day men reserv armi get train war deal mani type weapon case get battl train mani accid understand must court inquiri man hurt report refer brigad ottawa case men allow compens case long delay told best get hospit treatment reserv armi pay suggest made hospit w hile laid least get activ servic pay allow depend scheme similar workmen compens protect minist tell situat respect;Howard Charles Green;1944
1330283;rememb case new brunswick impress provis made case personnel pension accid attribut servic shall look matter come item friend may shall furnish inform come depart colleagu minist pension nation health satisfi provid case accid occur train shall tell friend provis;James Layton Ralston;1944
1330284;variou item compos pension would go presum fur good reason advanc;Gordon Graydon;1944
1330285;civilian employe;James Layton Ralston;1944
1330287;none new item pass last year year;Gordon Graydon;1944
1330288;first relat accid occur pension paid sinc last suppli nation defenc relat accid occur vote number year;James Layton Ralston;1944
1330289;think old pension anyth done assist;Thomas Miller Bell;1944
1330290;civilian employe pension;James Layton Ralston;1944
1330291;pension employe long servic right;Major James William Coldwell;1944
1330292;civilian servic paid compens account accid;James Layton Ralston;1944
1330293;compassion;Major James William Coldwell;1944
1330294;matter grace;James Layton Ralston;1944
1330295;view increas cost live adjust made assist pension small less paid old age pension act wonder consider given grant old employe take old employe someth assist view increas cost live;Major James William Coldwell;1944
1330296;take instanc allen case accid occur pettipa accid friend realiz dollar worth think doubt purchas power concern walker case occur townsend case mountain case smuck case answer friend consider given make chang;James Layton Ralston;1944
1330297;hope reach gener spirit war last;Major James William Coldwell;1944
1330298;consider given treasuri board cost live bonus pension;Gordon Graydon;1944
1330299;consider given say friend like speak august bodi;James Layton Ralston;1944
1330300;fanci popular champion understand;Gordon Graydon;1944
1330301;last item particular estim like minist expect answer take time get inform would advis committe auditor gener report find detail name person refer variou item amount case;John Ritchie MacNicol;1944
1330302;shall find;James Layton Ralston;1944
1330303;want congratul govern particular offici respons give hous explicit report contain public account wish thank temiscouata brought matter hous request greater inform given support request believ york sunburi ask inform full complet cannot see public account exact detail item like later;John Ritchie MacNicol;1944
1330304;notic last year year contribut cadet corp come war appropri minist tell committe done;Douglas Gooderham Ross;1944
1330305;regard war activ;James Layton Ralston;1944
1330306;wonder consid grant would continu war seem part civil estim understand dealt way;Douglas Gooderham Ross;1944
1330307;answer;James Layton Ralston;1944
1330308;unless much enlarg;Douglas Gooderham Ross;1944
1330309;reason fact activ armi pay allow engin servic taken civil estim put war appropri might indic friend suspici go activ armi engin servic war case assur cadet servic put war appropri order might receiv recognit part war activ committe would permit refer someth said yesterday like elabor afraid way hansard sure hansard way said hansard make mistak wrong impress might given speak repli st paul activ carri see time discharg men suppli nation defenc given inform regard right page hansard said friend right say man get armi know go expect somebodi send apt send paper sign gone want taken statement pictur statement situat done everyth cure want committe realiz colleagu minist pension nation health feel good send man paper sign gone want see offic depart tri give man inform plenti time may know right help possibl get employ get pension get treatment regul;James Layton Ralston;1944
1330310;thank minist statement reason brought felt past suffici contact pension nation health nation defenc regard matter glad hear situat correct;Douglas Gooderham Ross;1944
1330311;assur friend work;Ian Alistair Mackenzie;1944
1330312;minist pension nation health tell addit interview man given paymast littl slip prepar indic rehabilit benefit men servic tri deal regard armi oblig see pension nation health arrang see job man went armi;James Layton Ralston;1944
1330316;think customari minist make gener statement discuss take place estim go follow procedur day;Ernest Edward Perley;1944
1330317;intend make extens statement mr chairman think rememb last year recal year like call attent fact estim year ident last year slight chang great extent;James Garfield Gardiner;1944
1330318;except item;Mark Cecil Senn;1944
1330319;presum item friend refer wheat acreag reduct last year estim show amount paid wheat acreag reduct provid legisl like say decis reach year continu wheat acreag reduct amount shown estim way shown last year indic would paid purpos year shall indic committe amount beyond shown estim expect paid item word payment made end fiscal year come amount addit expenditur made depart agricultur war appropri cours shown estim possibl like member confin discuss estim committe may overlap case may requir question answer think give intellig answer stay estim discuss matter discuss item consider committe noth particular say time;James Garfield Gardiner;1944
1330320;wish minist would elabor littl connect war estim civil estim war appropri number board set connect depart agricultur difficult know refer one could minist let know littl relationship estim number board necessari mention minist wish go war estim might explain situat may know stand suppli agricultur;Mark Cecil Senn;1944
1330321;board exist sinc war start agricultur suppli board true offici board offici depart agricultur shall discuss personnel connect estim personnel found board connect expenditur made connect differ agreement made britain amount provid war measur act think would discuss time better advantag estim committe agricultur suppli board come bacon board known meat board first year war known bacon board name sinc chang dairi product board special product board oper agricultur suppli board fund provid war vote board might speak connect food board chairman deputi minist agricultur food board carri activ fund provid sourc offici depart agricultur inform respect matter may discuss item extent question ask answer may necessari reason discuss estim shall tri answer hope extens discuss item reach;James Garfield Gardiner;1944
1330322;minist cours depart assum respons done differ board;Mark Cecil Senn;1944
1330324;great extent depart agricultur respons inform suppli board upon render decis;Mark Cecil Senn;1944
1330326;cannot understand overlap could avoid;Mark Cecil Senn;1944
1330327;like respect food board minist may decid would relat agricultur suppli board mind confer held last fall supervis agricultur suppli board decid upon variou amount agricultur product believ decid confer increas wheat acreag product endeavour maintain acreag time neighbour south unit state ask increas wheat acreag product least twenti per cent consid major wheat export countri accord estim publish use approxim bushel wheat feed live stock account shortag usual feed suppli wonder condit believ agre among expert dri season western best cereal crop wheat would better success attempt grow wheat use feed purpos attempt grow oat barley wheat storag decreas fact figur past year show decreas twenti per cent year ago wheat storag bushel present storag time storag suppli coars grain increas twenti per cent bushel point unit state ask increas januari storag bushel wheat januari year amount reduc day hous minist trade commerc announc sale bushel wheat unit state current year must clear anyon small carri wheat year unit state moreov last issu econom annalist publish februari reach desk day mail point confer unit nation relief rehabilit administr took place atlant citi latter part novemb second import intern gather held unit state world war ii first confer food agricultur establish work basi continu collabor among unit nation set unrra unit nation agre bring relief victim war upon liber countri enslav enemi accord estim total import requir europ sourc amount ton foodstuff feed oil fat chemic fertil rubber wood paper hide cloth coal metal miner machineri suppli agricultur vehicl seed drug hospit suppli major contribut food wheat issu doctor black summar analysi food product say labour short present get calori possibl cereal like take issu abl expert board gentlemen minist day seem view fact western wheat produc produc wheat natur land climat condit produc anyth ask increas wheat acreag view weather condit winter month would appear anyth like much precipit moistur last year like complet statement minist know person view present situat produc prepar spring oper inform could get would use time minist believ chang made produc told reason increas acreag tell must appar product could use win war feed peopl overrun countri war namesak moos jaw point year end next year might shortag cereal north america judg figur think predict might wrong;James Arthur Ross;1944
1330328;statement made respect fact relat confer much indic acreag wheat acr object per cent figur product figur actual acreag year figur oat acr barley figur acreag per cent mix grain figur per cent acreag rye per cent corn per cent hay clover ask alfalfa figur regard wheat feed grain forag crop ask thie import ant crop corn husk big crop acr crop ask acr per cent repres consider acreag answer ask confin discuss grain first item think shall cover pictur wheat oat barley acreag countri concern wheat acreag per cent acreag oat acreag per cent barley per cent main crop util feed purpos suggest made confer held unit state certain decis reach agreement sign export nation australia argentin unit state britain agreement sign time announc press certain provis made establish price level toward end war acreag differ countri import featur acreag agreement relat wheat acreag reduct parti agreement sign time sinc time develop chang unit state made necessari certain area depart strict interpret term agreement possibl true unit state recal unit state ask farmer increas acreag wheat feed grain acr place interpret express desir part unit state govern wheat acreag increas understand intent unit state acr land seed year order provid feed live stock grow wheat use provid food human be concern assum follow idea contain agreement sign year souri state true certain section western mani pound feed grown dri area seed wheat oat barley think say true experi think object would taken suppos would make much differ take object farmer seed wheat seriou object would taken seed wheat substitut barley feed purpos intent unit state request farmer get feed live stock mind discuss matter confer mind whether requir wheat purpos provid flour feed human be souri said state greatest contribut make u n r r suppli wheat contribut bushel anyon look figur wheat suppli wheat product realiz littl effect way provis bushel wheat would upon suppli time discuss carri bushel carri preced year repres year averag crop time crop market market therefor consid wise year suppli wheat hand say peopl year seed greater acreag wheat last year matter fact ask seed acreag last year abl studi statist come time time seen reason date chang posit thought wise farmer seed acreag year product wheat market human consumpt seed feed differ matter ask peopl seed acr oat ask seed acreag barley believ carryov countri present time posit taken care peopl follow direct;James Garfield Gardiner;1944
1330329;carryov suppli unit state requir feed wheat;George Hugh Castleden;1944
1330330;day minist trade commerc point unit state prepar take bushel wheat could get ship facil take date transport organ abl assur facil suppli handl bushel suppli agricultur appar bushel bushel spoken moment ago total bushel third carri crop year assum poor crop next year one west assum assum go fair crop figur might look differ next fall would look differ put posit short feed;James Garfield Gardiner;1944
1330331;carryov reduc;James Arthur Ross;1944
1330332;reduc certain wheat ship;James Garfield Gardiner;1944
1330333;european market larger;George Hugh Castleden;1944
1330334;hope cours supplier market;James Garfield Gardiner;1944
1330335;could minist give committe figur regard world pictur product stock probabl demand;George Hugh Castleden;1944
1330336;best inform war condit indic crop condit throughout world year pend shortag grain cours know armi move weather thing count;James Garfield Gardiner;1944
1330337;deal first item within purview may discuss gener ramif depart agricultur desir moment take time committe gener observ connect matter rise singl purpos point last session parliament discuss agricultur estim brought minist attent matter merit consider estim would indic receiv suppos mani year much interest shown suggest respect vote hous suggest last year dollar put research laboratori facil agricultur research mani commun receiv agricultur section regard suggest expenditur money research benefit agricultur feel throughout countri agricultur abl suppli agricultur keep abreast line industri regard improv develop say urban industri look research industri much better posit look research agricultur first manufactur industri concentr money expend purpos set larg concern research facil advantag research extend branch industri place farmer concern organ extent may futur organ natur enabl farmer make contribut collect way advanc research facil moment seem possibl rate larg scale becom oblig govern see research facil laboratori may need provid govern assist notic last year good deal interest taken much support given suggest larg sum money set purpos debat took place much nearer end session present debat mani member repres agricultur constitu rose express approv suggest made look item estim war appropri measur civil estim abl find anyth satisfactori comprehens natur respect advanc scienc servic concern assum vote would occur notic paragraph speech throne say provis made expand research activ great hope speech throne brought earth look attract remain sky cloud urg minist govern let session pass without substanti amount money set agricultur research purpos must circumst fli face agricultur opinion insist way agricultur seldom insist upon action want summon bit emphasi impress upon minist import deal matter may ray hope paragraph speech throne call expans research activ expans cover line activ agricultur think agricultur given top place leav matter minist afternoon unabl discov detail estim vote found reason rise gener item order minist may appris urgent necess think day delay countenanc see import contribut govern agricultur made may govern want go suggest session last year opinion justifi go necessari go govern must recogn mani year need exist move made strang govern day yesterday recogn urgent essenti natur provis agricultur popul readi lend possibl encourag govern see research agricultur neglect proper provis made session;Gordon Graydon;1944
1330338;paragraph follow item appropri requir item place supplementari estim last year provid certain research work put pilot plant rel research connect agricultur item spent last year provis made expenditur expenditur complet may necessari bring supplementari cover expenditur made year connect page estim appear trade commerc item expand research util farm crop item nation research council expend item come deal supplementari make total spoken;James Garfield Gardiner;1944
1330339;carri provis speech throne;Gordon Graydon;1944
1330340;ye intent explain found year ago exact date time research council set object understand suppli agricultur set mind bring research nation research council organ suppos taken great deal research work carri depart agricultur research work carri differ depart govern consider new research work ad activ certain amount discuss whether agricultur research carri organ kind would agricultur set present committe last year matter discuss recommend dollar expend research connect agricultur product posit say view member express put agricultur estim last year meantim committe appoint compos person right across chairmanship presid univers alberta moos jaw mr ross serv made certain recommend money vote purpos might expend work might use discuss grown vote place depart trade commerc nation research council purpos research work connect farm product determin state research util farm crop whether addit amount estim depart agricultur carri practic work connect develop idea found research someth member committe might wish discuss money vote particular purpos would vote session supplementari estim;James Garfield Gardiner;1944
1330341;reason expect find vote estim agricultur ground plan scheme suggest moos jaw brought last year support mani member committe idea chain laboratori across purpos agricultur work occur minist consider may felt vote could spent util research council sure govern judgment point good inclin think agricultur least understand gener lean would like amount extend vote might requir work carri oper within field minist see would point reconsider whole research field might done;Gordon Graydon;1944
