basepk;speechtext;speakername;year
4073532;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. McClelland);1998
4073533;move bill c act amend incom tax act incom tax applic rule bankruptci insolv act pension plan children special allow act compani creditor arrang act cultur properti export import act custom act custom tariff employ insur act excis tax act feder provinci fiscal arrang act incom tax convent interpret act old age secur act tax court act tax rebat discount act unemploy insur act western grain transit payment act certain act relat incom tax act read second time refer committe;Jane Stewart;1998
4073534;mr speaker pleasur rise speak behalf govern support bill c legisl mani part outlin second action bound singl consist dynam strong economi strong societi relationship strong societi strong economi highlight last fall feder econom fiscal updat heart govern action agenda begin first mandat commit histor turnaround feder financ understood sustain deficit reduct key lower interest rate higher econom growth understood made clear lower rate higher growth end best way achiev real bottom line benefit canadian deserv job nation resourc make strateg social invest need near new millennium canadian threshold major chang econom histori day feder govern deficit free progress come faster dare hope deliv benefit expect creat condit lower interest rate sustain econom growth set stage mileston last year new job creat best record sinc decemb unemploy rate lowest year import human aspect reward come faster expect fiscal progress vital dimens reflect today legisl posit make key social invest invest respond concern canadian import make invest without jeopard continu advanc balanc budget signific part legisl measur increas cash floor fund provinc health social transfer bill c increas guarante amount feder cash fund fund health care post secondari educ social assist servic year year 03 start appli higher cash floor year slate mean provinc receiv extra cash year largest new spend commit made sinc first come offic chst measur repres substant measur bill c affect live canadian get specif measur let address part wide rang bill particular tax measur reflect commit strengthen canadian societi first bill c follow budget pledg help encourag canadian save post secondari educ children legisl increas amount canadian invest regist educ save plan year student beneficiari bill c allow someon contribut resp see intend student go post secondari educ transfer incom plan rrsp reduc risk disincent parent may face benefit resp invest could forfeit child choos pursu higher educ educ equal instrument level play field creat canadian help compet fast pace chang economi import chang continu support task improv access post secondari educ youth bill c take import step encourag support charit give canadian increas amount donat charit credit claim net incom previou mark limit appli chariti elimin previou advantag enjoy donat crown crown foundat legisl reduc incom inclus rate capit gain aris certain donat stock share bond area exist tax law gener u bill c canadian chariti enjoy equal foot unit state measur affect chst regist educ save plan charit give provid concret bottom line support area contribut individu million canadian nation whole use resourc strong economi ensur secur compassion societi key oblig govern must put work maintain expand econom strength foundat well function economi effect fair transpar tax system system allow compani individu focu work build grow compani person endeavour real valu ad manipul tax rule bill c includ rang technic tax measur includ rule relat transfer price rule base intern standard establish oecd ensur good transfer cross border element multin corpor price involv base principl arm length deal word compani abl avoid manipul tax set transfer price artifici arbitrari rule restrict transfer loss affili person ensur feder tax base erod exampl compani sell tax loss unaffili compani includ rule appli corpor becom ceas exempt incom tax ensur tax exempt crown corpor abl store tax deduct credit need use reduc taxabl incom tax payabl privat becom taxabl includ measur ensur tax penalti canadian receiv disabl benefit insur compani pay benefit becom insolv employ take respons pay benefit point technic provis bill c regard taxat made public draft legisl way mean motion result scrutin privat sector expert legisl reflect revis improv brought consult expert commentari confid section bill c carri support accept sector involv deserv support hous let return subject chst part legisl touch public interest claim said debat hous provinc contribut unfair share feder deficit reduct opposit parti may get today belittl enrich chst floor bill c provid argu restor fund taken let clear fact launch deficit reduct strategi contribut area feder spend way get financi hous order reduct made transfer provinc chst took effect action unfair necessari took necessari action say era cut taken tough action today legisl might differ provid renew fund key social program might come hous new cut addit restrict look ontario govern today look billion dollar educ program financ prematur tax cut increas spend done done abl achiev feder fiscal success begin pay real dividend dividend solid benefit provinc canadian citizen rememb strong major canadian demand deficit problem resolv support action plan without support success would possibl object observ done hard truth provinci transfer repres feder program spend dollar way could meet deficit commit canadian without touch transfer work hard make cut fair possibl deficit cut exercis transpar done consult canadian provinci govern gave provinc full year notic plan time adjust prioriti program aspect chst demonstr commit fair posit partnership provinc respons provinc request flexibl restructur previou system separ target compon singl health social transfer address longstand provinci concern inflex condit associ previou transfer system allow meet specif region need opportun institut chst deliv greater flexibl uphold principl health act mr speaker bring deficit nibbl margin govern tri fair possibl meant hit harder cut anyon let look fact said opposit parti get talk cut spend total provinci entitl includ chst equal amount drop sinc repeat clear fact total provinci entitl includ chst equal amount drop sinc contrast program spend declin period transfer ratio provinc hous may tri give differ set number refus recogn tax point import compon total provinci entitl tax point provid provinc year mean real money hand real loss money feder govern fact year valu tax point cede provinc total support provinc chst today exce interest point need made valu tax point grow economi strengthen total valu chst provinc slate increas averag mean chst project reach final point want offer concern enrich chst legisl cash floor set devis bureaucrat back room figur pull air precis amount recommend nation forum health member may rememb last fall econom updat minist financ said increas cash floor would mean extra provinc today said cumul gain may wonder extra money came fact transfer payment schedul estim year econom data move realm preliminari estim final result highlight benefit tax point compon chst econom growth stronger project tax point portion chst worth discuss surround chst occur hous hope member continu articul import tax point portion transfer tax point portion continu increas economi grow seen tangibl way addit flow chst increas econom activ previou circumst bill c cash floor put increas tax point would trigger reduct cash portion feder fund provinc would receiv legisl set cash floor cannot drop provinc get keep extra dividend sourc addit legisl guarante futur growth tax point compon chst see cash portion declin next year word least feder fund year help provinc provid nation health care system cherish canadian support post secondari educ give young canadian new opportun futur support social assist canadian need abandon betray fiscal progress hard work share commit vast major canadian progress make possibl renew invest key social area proper dividend go good toward help canadian health social transfer honour criteria bill c deserv support hous;Tony Valeri;1998
4073535;mr speaker pleasur abl rise today speak bill c wish happi new year mr speaker watch colleagu across way cannot support bill c disappoint govern would bring tepid housekeep bill first order busi real action demand countri today case friend across way forgotten debt tax higher higher tax trade partner around world friend allud problem minut ago govern cut area like hospit higher educ mani peopl suffer today cut govern oper friend suggest took broad axe hospit bed educ disappoint first piec legisl govern could made better effort friend across way disloc shoulder pat back posit balanc budget countri reform support balanc budget reason reform parti came first place year ago push govern issu disagre govern achiev mention govern cut cut transfer provinc hospit bed higher educ came trim spend cut despit fact financ minist told feder reserv bank kansa citi made cut would fall govern oper case friend across way feel break champagn sinc balanc budget want bring realiti quot coupl articl print ottawa citizen articl written nichola patterson state standard live prosper compar countri drop like stone third highest world twelfth less decad say world bank lead global econom monitor agenc use yardstick nation per capita incom accept measur econom success major industri countri experi absolut declin real standard live event unpreced countri sinc depress goe say wors true level unemploy eye pop half time wors u discourag unemploy worker involuntari part time worker includ healthi economi like u full employ emerg labour shortag worker sinc anyon want job find failur canadian economi good deal wors first appear recent articl come govern intern studi done industri depart ottawa citizen friday januari intern studi compil industri depart rais seriou doubt whether brag find worsen nation incom gap u american richer canadian u economi get richer pay worker averag american manufactur worker get paid per hour canadian counterpart salari gap pronounc occup requir high skill u engin comput scientist architect earn averag canadian counterpart speak person experi sat plane bureaucrat revenu job fair toronto said lose rang peopl month revenu high tech industri go privat sector outsid countri reason outlin articl tax debt kill prospect mani bright young canadian countri friend across way draw attent articl goe say canadian among world biggest saver salt smaller share incom hold person debt american end march canadian save incom huge drop u save rate held steadi around articl goe say u economi grown goe say vast servic portion economi natur resourc agricultur american compani grow canadian compani lose ground dollar worth cent lucki cannot keep american come natur resourc countri bless unbeliev natur resourc industri cannot keep cent dollar friend want paint rosi pictur buy moment govern studi goe say total canadian manufactur industri calcul product u counterpart goe say canadian worker quarter product american worker think reason break champagn think ridicul govern think defeat econom monster balanc budget debt help balanc budget govern rais tax time includ massiv tax increas came januari cpp tax hike excit friend across way progress respect economi countri day ago saw articl globe mail concern countri economi gone soft novemb saw drop gdp peopl concern govern put rose colour glass light problem call colleagu hous join make coupl new year resolut begin parliamentari new year make coupl new year resolut first one resolv give canadian control live control size reach govern let resolv give canadian control second resolut would make relat first one support famili budget ensur control size appetit feder budget address first resolut give canadian control live point canadian today work month year pay tax cent dollar earn goe pay tax canadian lost substanti amount control live incom gone leav fewer option thing famili want cent dollar want put kid univers cent dollar want go vacat cent dollar unless go unit state case cent dollar;Monte Solberg;1998
4073536;tax;An hon. member;1998
4073537;tax want put kid ballet hockey cent dollar make difficult peopl sacrific thing sinc dispos incom fallen averag famili make hard peopl live live want point exampl feel govern taken much control live canadian time pension plan last year govern decid would look pension canadian last year govern knew pension plan go rail fact set doom fail year conserv liber govern noth meantim liabil run come light govern solut keep control plan botch ask work canadian pay year reward job done govern provid pension get year less get time govern begin give control let let worker control money give govern young entrepreneur enter workforc today pay year next year year old get pension ridicul deserv comment happen govern refus consid option around world countri australia u k unit state move toward idea person rrsp type system give worker control live peopl build huge retir account famili power hungri govern refus know attribut govern refus allow canadian retain control incom understand understand govern consid look option investig coupl year ago govern member went across countri talk canadian govern liabil met canadian told option fix plan option offer ridicul consult process modern democraci govern will consid option done canadian saddl unfair tax hike hurt young canadian anybodi drive wedg gener year come solut problem govern grab control get bigger bigger solut obviou return tradit limit govern first year confeder level tax compar economi g averag par statist indic tax percentag size economi repres g averag grown rel much tax peopl grown compar trade partner g higher term total economi incom tax higher g trade partner return tradit limit govern govern live within mean thing feder govern govern allow provinc municip individu famili chariti rest make sens feder govern focu thing would benefit beyond save dollar would govern effect deliv essenti servic feder govern deliv imagin feder govern took bureaucrat occupi build downtown ottawa focus fix crimin justic system might crimin justic system canadian confid imagin focus save equip canadian militari reform parti rais issu hous rose christma recess soldier bosnia suffer head injuri vehicl roll could suppli helmet cannot believ feder govern focu fix canadian militari provid equip need soldier outstand job help quebeck ontarian recent ice storm let give equip job go bosnia haiti wherev sent sort thing feder govern focu thing get thing would money friend across way say need money cours need money spend flag program time hospit bed cut govern taken look prioriti canadian solut give canadian control live return tradit limit govern govern live within mean govern spent take parti would invok balanc budget legisl ensur legisl keep promis live within mean saddl futur gener huge amount debt cpp debt feder govern built second point time support famili budget control appetit feder budget step first step freez spend current level realloc spend within level within hundr dollar budget would happen money goe toward flag program would get put health care money goe build golf cours someth govern believ would go thing like research develop spend realloc thing canadian care peopl would thank feder govern thing care govern focus fix crimin justic system sort thing get fuzzi ill defin project canadian would grate second step secur futur pay debt friend across way propos elect campaign last year throne speech prebudget report financ committe would like see surplus spent new spend shock could believ heard emerg deficit year debt averag famili pay year tax pay share interest debt unbeliev friend across way want start spend cannot believ imprud foolhardi approach ridicul need plan pay debt govern plan reform parti come plan took surplus run devot toward pay debt would situat would reduc debt gdp ratio process get gdp mark would start recaptur tripl credit rate interest cost would start go get gdp real cut around overal debt would save year interest payment canadian make could go hospit research develop use deal huge unfund liabil pension plan lot could done must point friend across way imprud debt global marketplac global environ thing like asian crisi help spike interest rate caus kind volatil govern wisdom think problem would take surplus devot new spend final point must creat environ prosper opportun drive tax incom tax higher g averag accord report govern industri depart wealthi american colleagu across boarder reform parti would take half surplu devot lower tax would averag canadian fuzzi head social program govern embark new program announc throne speech point friend across way made histori countri claim compassion address head wonder compassion allow famili incom pay feder incom tax compassion allow singl mother child waitress make pay incom tax stingiest g trade partner treat low incom canadian respect basic exempt stingiest unbeliev hear toler compass toler compass let elev peopl let lift tax roll bring tax relief allow peopl pay feder incom tax rais follow issu hous deserv mention talk peopl like alic strelaf older ladi live abbotsford wrote concern person situat incom mortgag home order pay incom tax turn heat hous could somehow get pay thousand dollar tax year ridicul lot govern help peopl break ridicul promis made elect campaign devot money pay debt hand lower tax bill insubstanti stuff address real issu canadian concern unemploy rate stagger tax record high debt thing need address need address would happen strength dollar start pay debt would go need deal issu insubstanti housekeep stuff govern seem think import;Monte Solberg;1998
4073538;madam speaker begin speak bill c would permiss pay special tribut peopl ride saint hyacinth bagot courag determin smile endur endur hardship ice storm past month would say colleagu bloc quebecoi see drummond support end support difficulti sinc start disast continu ensur treat refer among thing promis made minist human resourc develop elimin qualifi period collect overpay victim storm talk variou program small medium size busi small busi self employ assur colleagu bloc quebecoi work ensur peopl compani obtain satisfact need full support effort member bloc quebecoi famou quebec legisl said omnibu bill present parliament;Yvan Loubier;1998
4073539;oh;An hon. member;1998
4073540;would liber colleagu littl respect import thing say govern minist financ;Yvan Loubier;1998
4073542;madam speaker could liber colleagu show littl respect pleas;Yvan Loubier;1998
4073543;pleas listen debat;The Acting Speaker (Ms. Thibeault);1998
