basepk;speechtext;speakername;year
5589;opinion hous duti levi upon lumber import correspond exist upon lumber enter unit state said caus motion mr speaker place order paper session request gentlemen interest lumber busi great extent provinc ontario refrain move defer opinion gentlemen believ would interest lumber trade motion made reason gave come conclus numer represent made govern chang lumber duti view fact minist financ state day budget speech would chang tariff present session may superflu part make remark prompt conscious duti owe constitu interest lumber busi busi ontario provinc import million dollar invest thousand canadian find employ remun wage matter satisfact provinc ontario past year lumber industri encourag local govern great extent better posit former year improv due law pass ontario legislatur compel manufactur provinc pine log cut within domain law healthi effect mill close mani year;William Humphrey Bennett;1901
5590;activ oper larg number new mill built north shore georgian bay ontario larg output white pine lumber unit state great britain great demand lumber result number year past larg trade articl great britain unit state canadian govern allow american lumber come free duti lumber interest hamper great extent high tariff lumber go unit state turn trade navig report find past year import less worth product forest import came variou countri unit state shall read tabl entireti gentlemen give attent fact bring ontario dominion quantiti worth oak understood larg hardwood area ontario seem strang unit state impos high lumber duti permit ship free duti larg quantiti timber countri effect introduct oak must lessen price hardwood come pitch pine find less worth import countri pitch pine strong competitor lumber use structur purpos bridg build mani way result bring countri displac certain amount product come find lumber hewn saw squar side import must stand basi displac certain amount canadian produc lumber come find shingl wo import stave import know stave industri consider amount busi done countri ride east simco industri develop number year past seem unfair permit peopl unit state bring stave countri free duti place high duti similar articl pass countri unit state matter wood fuel brought countri worth enough fuel wood countri without permit unit state introduc wood import amount consider sum claim affect great extent tlie price canadian lumber although mani instanc alleg believ interest trade interf great extent price pernici principl lie circumst permit trade increas probabl go year year find regret introduc larger amount lumber competit present give opinion read report meet held citi toronto lumbermen associ ontario mr john waldi gentleman known ontario lumberman presid address mr waldi deliv associ last januari made among remark lumbermen free distributor money result manufactur condit attach busi elev peopl ontario eye neighbour strengthen sentiment nation self relianc amongst peopl must continu insist dominion govern shall adopt tariff lumber wood product enter competit remov free list reliey lumber industri unequ competit lumber manufactur freight favour condit day labour machineri mill suppli higher unit state low transport rate lumber given southern state ontario place competit cheap colour labour south lumbermen new ontario british columbia disadvantag compet oregon washington territori trade prairi provinc advantag given favour shown whole countri manitoba young struggl provinc entitl consider provinc age may ask accept gener polici govern provinc newspap report read time believ mr waldl view approv gentlemen present interest trade mr waldi appreci seem comprehend troubl govern might would opposit north west territori manitoba propos place import duti lumber refer mr waldi make pertin remark provinc manitoba territori will bear portion brunt tariff legisl bore upon return concess made past will put burden burden might quot report memori present govern british columbia lumber shingl manufactur associ show provinc ontario likewis british columbia men interest great industri find suffer unfair unequ unjust discrimin sinc minist financ announc polici suppos lumbermen bow neck inevit cannot hope redress behalf lumbermen speak great extent behalf mechan labour employ lumber industri man unless live lumber district appreci great chang wrought provinc ontario wholesom principl adopt ontario govern sir live town busi cut lumber carri great extent pleasur know hundr men come provinc ontario live michigan lumber industri gone transfer ontario entireti men work michigan ten fifteen year return home friend face fact american govern seem determin harass heckl lumber industri high duti duti white pine per thousand high time govern interven wonder gentlemen like mr waldi owner larg mill town victoria harbour see stand taken govern unit state industri risk call tariff tink erer come presum bend knee ask govern interven make chang know whether correct make statement bu inform gentlemen lumber industri provinc ontario time arriv prospect industri bright year day lumber yard fill great extent high class lumber high grade demand day lower grade met readi sale high grade lumber meet readi sale would wish view fact million dollar invest busi view fact million feet lumber lie day provinc ontario presum provinc high time govern whether measur fair play accord gentlemen busi whether sinc peopl unit state turn deaf ear applic lumbermen side remov hostil tariff govern least hit american govern extent impos duti high duti prevail lumber pass countri reason beg move resolut stand name hope close session event govern make chang tariff pleas first foremost among chang tend produc result lumber admit free unit state market admit free duti govern retali may use term place high duti agadst lumber come countri impos lumber go unit state;Edward Gawler Prior;1901
5591;sorri cannot agre bast simco mr bennett view mention provinc manitoba think read report sent manufactur associ reach stage give way allow duti impos lumber come countri gener good rest dominion interest manitoba lumber import countri free interest dominion larg time ago receiv circular lumber associ british columbia wish point british columbia peopl ask duti impos lumber;Thomas Osborne Davis;1901
5592;;John Charlton;1901
5593;heard circular receiv institut kind ask duti impos lumber person take troubl read circular see peopl condemn hue fact ask duti impos lumber special benefit someth agre say believ manufactur industri left without protect impress binder twine barb wire commod manufactur countri place free list industri said protect friend bast simco mr bennett read trade navig return amount lumber come countri unit state valu ue submit mr bennett lumber import raw materi manufactur enorm quantiti lumber use manufactur furnitur manufactori manitoba northwest chiefli ontario manufactur furnitur commod kind export good great britain must compet good come unit state duti place raw materi effect would drive english market proposit impos duti lumber would affect peopl manitoba north west territori manitoba north west concern object duti lumber littl lumber lumber necessari settler construct hous import cheap possibl fact main argument mean attract immigr countri cheap lumber thing appli cord wood certain section cannot get coal abl get cheap cord wood minnesota place heard demand duti lumber countri town saw mill heard advoc duti interest matter parti bring take provinc british columbia favour part countri railroad lumber rate show day paid rate cent provinc british columbia distanc thousand mile peopl within distanc hundr mile market manitoba pay cent besid british columbia saw mill men posit manufactur cheapli chines japanes labour enabl manufactur lower cost peopl part countri therefor british columbia manufactur last peopl bring matter kind forward sorri gentleman brought motion hous shown usual sympathi agriculturist agriculturist would affect resolut adopt act upon come circular say chief burden rf complaint trade discrimin present tariff believ manufactur industri whiclj left without protect home market point eas binder twine barb wire whilst contribut prosper condit manufactur produc manufactur use pay enhanc price consequ upon protect enjoy present exist tariff competit cheaper price like manufactur product unit state go say industri contribut revenu dominion provinci govern timber due custom duti machineri suppli use product commod known acquir timber limit paid littl true sinc govern came power limit put competit sold bid highest good old day gone carri british columbia consider extent parti got timber limit paid littl small due pay timber manufactur mere bagatel thing certain man acquir timber limit seem step posit lumber king know men day ten dollar manag pull geit timber limit becam worth dollar signer circular speak larg amount pay custom duti machineri true put machineri mill may pay consider amount instal noth requir except replac band saw someth like mere noth admit circular obtain cheaper lumber minnesota say product mere live price met repli pitch pine unit state obtain cheaper price pine minnesota got less cost true lumber minnesota got less submit rule greatest good tne greatest number condemn propos increas duti iieopl benefit small number compar farmer buy lumber reason tax great bodi farmer enabl lumber manufactur get rich peopl say circular protect unfair competit deni put duti upon lumber effect increas price commod consum go way say fact admit effect parliament pass motion kind impos burden thousand thousand hard struggl farmer west want benefit peopl engag lumber industri peopl manitoba north west territori speak peopl older provinc take furnitur dealer take peopl buy lumber come unit state purpos make handl fork cannot get get raw materi side duti impos abl compet manufactur side east simeo profess sympath labour men artisan suppos allud men work mill british columbia think point labour men sympath chinamen japanes larg extent employ industri british columbia driven white british columbia market new westminst mr morrison say po find gentlemen come british columbia year year ask chines exclud work white men british columbia must take grant chinamen got mine upon railway gone saw mill industri kind peopl east simeo want protect men want protect hard work artisan ontario portion countri employ make furnitur commod kind want protect hardi settler north west territori tri get along peopl come first wealthi cannot get everyth desir go impos duti lumber requir erect home stabl drive peopl countri prevent other come first man ask come north west territori look locat much get lumber build hous increas price forc settler go across line wish take time hous desir say oppos place duti commod friend russel mr edward say free trader believ duti believ protect duti east simeo said desir interet rais revenu duti lumber might forc argument come flat floot say want duti impos interest protect want say oppos protect articl vote resolut;Thomas Osborne Davis;1901
5594;victoria b c mr speaker motion move east simeo mr bennett vast import lumbermen british columbia may allow say word subject gentleman state lumbermen handicap inasmuch compet american market duti thousand lumber cent thousand shingl wherea american lumbermen come compet market find duti lumbermen british columbia face tariff face discrimin made shipown suppli ship carri lumber puget sound due charg pilotag harbour due insur rate believ lower port british columbia therefor lumbermen suffer therefrom addit present time pay high rate freight owe scarciti ship british columbia world figur show shipment vessel railway british columbia pacif coast south year odd feet ship british columbia suppli feet state washington sawmil capac feet employ twenti thousand men wherea british columbia nineti mill capac feet oregon california capac washington lumbermen washington oregon market peopl market besid send lumber free wherea lumbermen cannot get huge market seventi peopl without pay duti mention per thousand feet contend gentlemen manitoba north west territori contend gentleman mr davi taken seat right british columbia particular duti impos upon lumber would heighten price lumber peopl requir build hous structur gentleman say lumbermen state circular manufactur industri without protect remark;Hon.  E. G.@;1901
5595;binder twine barb wire sever industri protect cannot gainsay say regard may say industri knock owe want protect reason lumbermen knock way gentleman say reason ask protect duti may protect chines doubt certain number chines japanes employ mill british columbia reason employ white men lumbermen forc owe want protect work small profit cannot compet pay wage white men would demand gentleman say free trader know free trader everyth except affect pocket conjunct major peopl british columbia protectionist believ protect industri think hous countri look matter fair spirit say lumbermen whole british coulmbia particular speak posit entitl demand govern industri protect certain extent event reason puget sound mill cut cheaper british columbia mill get suppli cheaper suppli buy bought cheaper sound provinc british columbia owe fact great mani commod manufactur sound pay duti wherea commod import british columbia pay duti manufactur provinc although good may come eastern heavi freight rate paid lumbermen british columbia protect order may rais price friend manitoba north west territori purpos enabl sell lumber matter fact price manitoba north west territori reduc reduc thousand lumber shingl know say regard matter think repres opinion lumbermen govern shall see fit impos import duti similar whicli american impos thousand lumber cent thousand shingl hope inform thought authent minist financ would inform hous budget speech intent govern impos duti upon lumber believ intent intent govern within day deliveri budget speech reason one outsid cabinet seem understand govern alter mind left lumbermen cold assur govern lumbermen liber conserv satisfi manner treat continu agit request grant govern govern;Thomas Osborne Davis;1901
5596;hous great import larg interest import interest lumber interest rank next agricultur interest dominion import amount capit invest wish present statement hous opinion would warrant govern interest countri impos import duti upon come unit state extent duti impos unit state govern canadian lumber enter countri polici adopt provinc ontario led transfer american point larg saw mill industri number extens mill erect upon north shore lake huron parti manufactur unit state found market free duti manufactur lumber sent unit state met duti feet men feel forc oper regul adopt provinc entitl consider consider least extent give command local market countri establish industri avhen lumber export unit state met duti competitor unit state send lumber duti free canadian mill men requir protect american lumbermen higher grade lumber great advantag american abl dump market lower grade lumber plethora american market becom necessari unload lumber sent countri sold depress price condit demor trade inflict seriou injuri upon lumber industri object cours manitoba north west imposit duti ask resolut hous much habit countri give undu promin special local interest lose sight gener interest dominion year discuss lumber promin member sub committe financ committe senat unit state much struck view taken gentlemen regard lumber duti gentlemen speak avow favour free lumber declar state repres senat would benefit free lumber govern consider interest particular local whenc came would favour utmost power remov lumber duti said govern arrang detail tariff broad nation consider cannot afford take consider interest particular local interest local conflict gener interest nation lumber industri unit state great industri spread great number state must bear mind requir industri centr twenti state must govern broad nation consider desir serv purpos particular local sound gener principl upon principl let friend saskatchewan mr davi allow broad gener interest countri serv let constitu need submit slight inconveni sacrif great deal money western countri sacrif appropri right peopl give due consider broad gener interest nation import nation scope gentleman mr davi tell lumber brought minnesota north west cheaper obtain ontario may case although believ lumbermen given complet command market would materi appreci price lumber lumbermen minnesota find market product manitoba northwest imposit canadian duti upon lumber tendenc imped oper curtail output make feel duti detriment shall glad see struck bead centr opposit free lumber unit state origin minnesota wisconsin men made feel reciproc arrang matter lumbermen suffer extent per thousand suffer extent would see differ light trade relat countri consid believ influenc would exert upon negoti imposit lumber duti would salutari power need mr speaker deal unit state tri secur respect secur respect unless proper care interest;John Charlton;1901
5597;hear hear;Some hon. MEMBERS;1901
5598;secur respect care interest manner care protect interest decid protect great industri decid protect industri countri secur respect american secur oper influenc upon negoti import charact addit act justic peopl mr speaker friend saskatchewan mr davi tell movement favour lumber duti confin british columbia gentleman mr davi inform lumbermen associ ontario held annual meet toronto week associ pass dissent voic resolut ask govern impos duti upon lumber import unit state correspond duti impos unit state upon lumber import countri ventur assert throughout entir dominion find lumber interest unit uie demand polici shall adopt import unit state last year worth forest product import larg quantiti low coars grade lumber kind desir saw mill men market sell deal english market without troubl sell side better grade lumber without doubt lower grade hemlock coars red pine dump market millmen wisconsin michigan supplant lumber price lower cost american millmen produc;John Charlton;1901
5599;make tlieir profit better grade condit affair unfair lumber interest gener sens detriment gener interest countri lumber interest afford extens market farm product employ enorm amount labour put circul vast amount money interest great import benefic oper sens interest deserv consider friend saskatchewan mr davi tell wherev lumberman acquir timber limit lumber king crown sir lumbermen dominion struggl variou difficulti men energi capac long live busi enterpris effort may secur compet mani failur among class busi men draw prize men right govern fair consider interest repres regard british columbia lumbermen friend victoria point lumber interest state washington secur larg develop mill state market california entir pacif coast enter free duti market sandwich island enter free duti common market lumbermen exclus control american market place posit lumbermen east sell better grade hand certain class lumber will dispos price advantag mani respect matter freight reach market mine region british columbia region provinc consequ british columbia lumberman threaten ruin matter consequ whether great industri british columbia shall allow sacrif theori free trade lumber believ interest lumberman british columbia ontario part dominion matter small consequ deserv upon broad gener principl consider protect unfair competit hand industri foreign countri door exclud product market imposit duti upon lumber would believ exert power influenc upon futur negoti may take place countri unit state would indic commission side last intend stand upon right protect interest abandon extent theori free trade applic mani instanc work interest last year bought unit state lumber farm product worth sold countri farm product bought time much sold bought vast quantiti manufactur good deni access market countri although sold worth farm product end reciproc treati sold last year worth fourth amount sold year countri taken advantag moder tariff rate per cent upon total import unit state per cent dutiabl import pour upon worth manufactur good worth kind import allow us_ privileg sell worth farm product countri bought worth matter sentiment believ meet gentlemen believ put duti lumber matter sentiment reason shown power reason sentiment reason adopt principl put duti lumber protect action import interest countri shall confer benefit broadest sens dominion exert salutari influenc futur negoti unit state put posit command respect shall deal perform act justic great commerci interest believ govern condit case impos duti would receiv approb nineteen twentieth peopl would perform act would caus regret would redound futur day credit;John Charlton;1901
5600;mr speaker repres agricultur constitu farmer time saw small amount lumber therefor think may permit say word begin wish say view oppos lion gentlemen spoken side hous gentleman mr charlton left mover resolut spoke benefit accru ontario imposit condit caus saw log western portion ontario allow go american market concern hold view held year x believ ontario benefit extent fact sawlog western portion provinc sawn provinc day side line proposit may appear ridicul mind unless condit chang round log sawn worth money bank georgian bay sawn gentleman left mr charlton say contend condit thing would allow log go across contend contend gentleman chang base accord new condit aris hold principl upon trade principl hold attack industri engag faith man believ free trade everyth affect individu interest moment free trade attack individu interest becom protectionist gentleman left mr charlton said moment ago broad principl prevail principl concern free trade rule except lumber industri attack regard industri protect prevail x deal branch gentleman move resolut mr bennett spoke invas american lumber american lumber come peopl want anyth wrong canadian buy american lumber requir argu american lumber may laid cheaper canadian lumber purchas may immedi effect canadian saw mill owner fellow man buy lumber injur admiss cheap lumber gentleman spoke oak said lumberman evid requir oak oak day princip wood use finish best hous throughout got oblig bring unit state reason tax upon think gentleman next refer pitch pine mani purpos pitch pine requir canadian lumber suppli peopl want pitch pine reason allow coin without tax friend refer action ontario lumbermen associ spoke mr john waldi respect man free trader like friend left mr charlton men mr speaker think lumbermen larg view lumber oper conduct larg scale develop larg idea think lumbermen men broad mind liber come hous petti duti upon lumber come greater interest lumbermen produc natur product broad principl contend maintain polici great injustic done lumbermen farm class develop natur resourc protect curs lumberman agriculturist miner man engag product natur product men therefor combat differ condit thing condit would hand justic would enabl buy requir sell product lumebrman day come small petti import duti lumber come countri contrari abl combat great injustic done lumberman agriculturist miner fisherman protect duti notic gentlemen side laugh know mind doubt question support govern pretend free trade govern;William Cameron Edwards;1901
5602;weil mr speaker free trader free trader protectionist protectionist narrow mind bigot small picayun protectionist want protect everyth produc everyth free trader free trade concern sorri make statement believ parliament countri men studi logic conclus farmer blind day year pretens protect ihoy singl iota protect singl iota protect singl iota protect sell surplu product market;William Cameron Edwards;1901
5603;world competit product world lumberman posit miner fisherman let say miner iron concern man engag product natur product measur protect believ give bounti export farmer would place equal posit other protect true farmer place posit protect manufactur bounti produc sell done would posit protect manufactur stand parliament outsid parliament pretend farmer protect none gentlemen circumst would impos duti lumber would would effect farmer farmer abus trampl upon condit exist would fair place embargo upon impos duti upon lumber part believ would grave injustic let investig matter littl gentlemen may say oh lumberman british columbia affect lumbermen part effect affect say affect american lumber come citi montreal affect interest friend side say want protect charlton say want protect;William Cameron Edwards;1901
5604;allow protect want kind assist propos matter protect lumber would affect farmer condit protect let suppos dakota american north west point near border saw mill canadian side line number farmer requir lumber cost per thousand feet pay freight lumber come nearest point impos protect duti consequ farmer must choos pay duti pay heavi freight charg lumber requir claim would injustic imposs place duti lumber come without injur farmer notv north norfolk mr charlton spoke cull common grade lumber come day low price speak experi fact point ottawa greatest lumber manufactori peopl unabl get common cheap lumber requir manufactur consider quantiti lumber buy class lumber point last season bring district concern therefor statement correct gentleman refer red pine hemlock come would like answer gentleman fact demand red pine great last season season everyth spare unit state absorb british market everyth produc come season red pine section countri bought market think take time hous much longer subject say oppos legisl kind sorri sorri think lumberman small contract idea establish condit might give littl local benefit would great injustic farmer peopl need lumber ought free buy get cheapest gener principl trade concern could contrari reason justic impos duti order benefit special individu impos protect duti help individu individu must pass benefit protect everybodi protect posit;William Cameron Edwards;1901
5605;protect;An hon. MEMBER.;1901
5606;posit protect given protect injustic done special benefit confer other reason oppos oppos proposit kind;William Cameron Edwards;1901
5607;russel mr edward start tell year free trader oppos duti lumber want hous understand stori tell day though admit condit chang might basi argument side gentleman statement remind incid occur experi assessor maiden ladi assessor came gave age nineteen year year assessor came ask age answer nineteen said ladi year gave age nineteen answer want understand good man kind girl would tell stori year tell stori day gentleman kind man would vari stori though condit chang justifi chang mind admir consist would remind fair free trader say sit front bench support govern mani member support declar tariff protect tariff said narrow man small soul protectionist want protect everyth carri argument appli pariti reason gentleman want free trade everyth kind man must strictur appli protectionist would appli equal proprieti side much interest pleas amus speech north norfolk mr charlton listen gentleman hous great mani year present spoken protect although time life made admir speech favour believ year remind old couplet lamp hold burn vilest sinner may return thought got last said commenc speech polici adopt govern ontario led transfer larg number mill unit state great benefit statement judgment correct would remind gentleman within hear voic last year spoke upon proposit put export duti log argu take ground put export duti log great prohibit export would result transfer lumber mill unit state done admit day argument advanc day complet refut argument treat hous last year condemn lion gentleman contrari admir frank admir good judgment think begin see see want see say import peopl lumbermen farmer labour lumber manufactur countri possibl bon russel say go shut american lumber give line articl oak timber say requir great deal got oblig get unit state put duti lumber go oblig pay would like gentleman much oak import last year accord trade navig return import feet cost larg quantiti;Thomas Simpson Sproule;1901
5608;import feet;William Cameron Edwards;1901
5609;million trade navig return quot offici return;Thomas Simpson Sproule;1901
5610;letter figur show must multipli number;William Cameron Edwards;1901
5611;would confin suppli consider quantiti oak know taken year counti north norfolk mr charlton treat hous capit argument favour protect glad hear believ argument correct notic show lack agreement member govern side say tariff free trade tariff other say revenu tariff other say protect tariff saskatchewan mr davi complain would great injustic peopl northwest territori impos duti american lumber curios look trade navig return see much lumber use north west territori find lumber brought worth lath singl;Thomas Simpson Sproule;1901
5612;want point gentleman add duti per peopl would pay lumber;Thomas Osborne Davis;1901
5613;differ argument fallaci would bear good deal explan side ask mr sproul go could get lumber told brought last year without duti worth could suffer pay duti small quantiti lumber favour proposit east simco favour reciproc market reciproc tariff american give advantag market sale product give say ought look interest take care put thousand lumber go market held proper thing impos upon lumber come favour reciproc market reciproc tariff polici would assist import industri mani lumbermen district countri know lumber industri condit day mani would like see consider stagnat market weaken sale suffer good deal believ suffer increas reason privileg american enjoy day throw lumber market without pay duti support proposit interest farmer countri build lumber industri better market make product farm better price pay know experi sinc ontario govern chang regul cut pine log done ontario unit state north norfolk said result transfer larg number mill labour men unit state give import addit market farm produc say anyth curtail market farmer countri oppos favour anyth maintain extend saskatchewan said cri rais peopl british columbia mean glad see bon north norfolk enlighten point tell lumbermen annual meet held week citi toronto pass strong resolut favour dissent voic presum russel want consist;Thomas Simpson Sproule;1901
5614;;An hon. MEMBER.;1901
5615;told dissent know whether right wrong speak say whether favour;Thomas Simpson Sproule;1901
5616;hear gentleman mr sproul;William Cameron Edwards;1901
5617;say meet lumbermen toronto resolut pass favour impos duti dissent voic wonder whether voic russel;Thomas Simpson Sproule;1901
5618;present meet;William Cameron Edwards;1901
5619;gentleman would made;Thomas Simpson Sproule;1901
5620;think doubt upon;William Cameron Edwards;1901
5621;take grant gentleman said mention show saskatchewan wrong said pressur come british columbia dut contrari great bulk lumbermen ontario favour imposit duti see trade navig return larg portion import lumber came provinc ontario say go someth accept proposit would interest lumbermen peopl countri consider movement log taken indian reserv export unit state free think stop insist manufactur regret govern hare taken action direct regret although minist financ mr field budget speech announc chang would take place tariff seen fit take consider urgent request lumbermen imposit duti come larg import class come class carri valuabl industri countri inform led believ would like request grant although definit promis seem acknowledg consider tariff lumbermen thrown tinker tariff beet root sugar men thrown free trade tariff gentlemen cannot allow tinker tariff woollen millmen thrown tinker tariff chang free trade govern russel think;Thomas Simpson Sproule;1901
5622;mr speaker would like add word discuss mm grey mr sproul concern shall spend time answer speech disquisit protect gone afield matter resolut brought ask imposit import duti american lumber come north norfolk mr charlton think gave whole case said head centr wish strike lumbermen minnesota will use canadian law purpos strike vengeanc minnesota men block legisl allow canadian lumber go unit state free will place whole jeopardi place statut upon book pine lumbermen wish duti put strike head centr spoke meet toronto meet repres lumbermen think fact mean repres lumbermen repres pine men ontario attempt made hardwood section board hardwood men attend form board extent overborn pine men besid pine industri constitu gentleman ontario countri find small mill engag handl hardwood lumber engag eastern district handl spruce lumber know statut american statut book say impos duti american lumber liabl met addit american duti thousand would go becom spruce industri go becom hardwood industri know market hardwood unit state export per cent ash lumber manufactur countri unit state export per cent hardwood lumber manufactur countri except unit state pine men will sacrific trade sacrific north west territori sacrific rest countri order strike head centr minnesota believ russel mr ed ward small size great men grown will use person interest farmer consum fact whole peopl refer made north norfolk suffer men engag pine lumber industri abl make suffici profit know ship cull lumber worth per thousand ship point;Jacob Thomas Schell;1901
5623;afraid friend sir schell inform condit lumber market;John Charlton;1901
5624;know mill cull worth ottawa per thousand year ago sell thousand sinc improv time mill cull advanc extent price gentlemen farmer countri requir support extra duti thousand jeopard hardwood industri benefit ask duti impos millmen british columbia millmen rat portag georgian bay man princ edward island provinc quebec nova scotia new brunswick ontario singl lumberman whole dominion except small coteri toronto british columbia men think sentiment hous favour proposit come vote believ accord principl justic impos upon peopl north west territori upon peopl part burden bear upon requir import lumber manufactur seller lumber buyer lurnder wish state hous repli east grey said go across street bank montreal find illustr support argument present put specif bank montreal call quarter oak cannot buy timber dominion day bank montreal build requir finish quarter oak certain amount oak gentleman section countri inferior class fit use quarter cut oak regard poplar citi montreal citi find specif given build finish american poplar north norfolk;Jacob Thomas Schell;1901
5625;will put duti import countri impos burden upon busi spoken wish state gener proposit lumber brought brought cannot got brought cheaper got wish put duti reason rais price per thousand feet gener consum concern shall oppos resolut;Jacob Thomas Schell;1901
