basepk;speechtext;speakername;year
3478949;mr speaker rise speak bill act amend financi administr act relat crown corpor amend act consequ thereof part would like discuss legisl within broader framework govern intervent restrict bill give govern increas regulatori power typic excess desir part govern control keep secret insul parliamentari scrutini public scrutini act parliament strongest belief former businessman elect repres privat enterpris job better govern state interfer govern intervent necessari must conduct spirit co oper accommod competit privat sector minist state econom region develop mr johnston would share opinion given opportun express free cabinet fact privat enterpris success govern must stop creat impedi growth allow small businessman chanc expand stimul employ opportun within sector econom recoveri depend upon develop creativ capac privat sector govern continu interfer economi mechan crown corpor constant interfer marketplac stifl privat initi suppress invest capit need job creation interest creat job need work capit encourag invest privat sector discourag confirm provid alarm trend develop revers role govern account today attitud preval mani level feder bureaucraci somehow taxpay account govern govern account taxpay surpris consid overwhelm growth govern taken place past year enorm size govern elimin person account econom effici effect manag public fund year bureaucrat expans appear public purs deem bottomless uncontrol growth design purpos allow govern interfer process free enterpris concern express share former u treasuri secretari william simon said peopl must taught start call rollback bureaucraci noth lost strangl regul gain take form liberti product job today wit growth diseas govern allow proceed uncheck reap untold destruct govern member express shock critic bill improv situat make matter wors extend discretionari power govern crown corpor shortag evid support claim made behalf opposit quot page auditor gener report note may help visual scale problem think whole group enorm iceberg float foggi atlant silent majest awesom public tend see upper portion giant like cnr petro cbc great bulk iceberg surfac spectacular like attract public interest like receiv attent parliament costli taxpay list wild risk unknown loser includ boat float januari june govern spent fisheri train vessel suppos cost purchas refit govern columbia refus accept vessel due instabl unsuit accord auditor gener report let take look consolid comput inc govern experi take equiti posit may financi administr act comput compani subsid cost canadian taxpay compani dump proof evid inabl govern compet privat sector let look maislin transport ltd spite told offici depart industri trade commerc feder govern guarante loan maislin juli year compani declar bankruptci februari feder govern purchas petrofina per share time purchas share trade estim variou brokerag hous true valu word feder govern paid necessari order acquir chain gasolin station eastern carri cost money invest govern date petro total import rememb intend give window oil industri amount taxpay dollar spent date hope good view sure minist state econom region develop would agre instanc april say peopl compani see need petro servic station busi see govern need retail ga need retail chocol someon came good offer petro servic station would first recommend sold provid satisfi servic go given public strang refresh observ liber cabinet minist voic concern free enterpris wonder establish sens convict accomplic bureaucrat expert fashion nation energi program govern start slow involv privat sector import look crown corpor assess standpoint necess standpoint necess govern get involv marketplac would hope privat sector serv canadian peopl well govern would stay marketplac leav sector sector best manag economi;William Henry (Bill) Domm;1984
3478950;recogn next speaker would like caution member read extract read littl slower difficult simultan interpret staff person read;Harold Thomas Herbert;1984
3478951;mr speaker assur speak peopl understand ukrainian understand say appreci opportun particip debat today deal legisl initi taken govern respect crown corpor countri peopl follow debat understand recent month year substanti concern express mani canadian whole account crown corpor know peopl constitu ask corpor canadair havilland way exampl;Ramon John Hnatyshyn;1984
3478952;;James Ross Fulton;1984
3478953;pwa money maker skeena mr fulton know conserv get hand thing proper manag account prevail save debat mr speaker want deal point time whole account term intent govern bill deal someth cover debat problem see set standard crown corpor averag canadian refer principl crown immun mean agenc offici agenc govern involv activ deal perform duti govern protect prosecut crimin otherwis exampl tri set cartel within could expect prosecut fullest extent law offici crown token involv mislead fals advertis peopl would say law person compani prosecut know speaker canadian crown corpor occupi privileg place respect law land crown corpor agenc cabinet minist involv direct competit privat sector obey law defenc crown immun think canadian would think live countri govern rule law mean govern obey law govern obey law sure peopl realiz govern agenc crown corpor involv commerci activ mislead public fals advertis involv cartel cannot prosecut law say case section interpret act deal majesti follow enact bind majesti affect majesti majesti right prerog manner except therein mention refer mean agent majesti govern affect crimin law countri unless specif inclus legisl make liabl crown corpor continu enjoy spe may cial statu carri busi public domain subject law land sinc crown corpor immun break law impun way achiev redress court land law govern mr govern countri know sordid histori uranium cartel took place govern involv present minist state social develop senat austin place deputi minist energi mine resourc charg uranium eldorado nuclear limit other peopl cabinet minist involv travel around world set cartel respect world price uranium cartel establish result hundr thousand canadian paid unreason unrealist price uranium gener power peopl provinc ontario paid larg amount due illeg activ govern initi activ main forc involv format cartel mir orlikow ontario govern know;Ramon John Hnatyshyn;1984
3478954;govern ontario oblivi mr speaker whole situat inform member ndp fact life polit life tri help parti take advic look poll aw know salvag parti work hard best interest peopl ndp make sure justic prevail decemb suprem court hand decis effect said eldorado nuclear uranium could charg part cartel exempt privat concern forc virtu govern direct particip activ pictur uranium sale concern find posit jeopardi privat compani take full brunt prosecut govern reli defenc protect polit friend freedom inform legisl govern releas document pertain format cartel indic power govern countri pride principl govern oper rule law essenti studi legisl ensur involv govern exempt legisl account court parliament land could give exampl respect depart energi mine resourc mr speaker matter rais respect mani peopl financi administr act consid mislead advertis see coupl minut remain letter date consum corpor affair murray coolican canadian arctic resourc committe ottawa letter k g decker director market practic branch said addit case law appear establish agent crown would includ govern depart cannot prosecut rais hous common matter royal canadian mint crown corpor advertis silver dollar fact per cent alloy per cent silver noth advertis told canadian consum simpson limit prosecut advertis jewelleri crack fine cours prosecut royal canadian mint mislead advertis start mr speaker conclud part remark issu know discuss chang competit law countri legisl need provis ensur crown corpor oper rule compani citizen countri;Ramon John Hnatyshyn;1984
3478955;mr speaker great respect enter debat follow member caucu mani year parliamentari experi give background crown corpor order let canadian understand difficulti crown corpor oper stori believ help explain problem caus crown corpor countri assum increas role econom regulatori activ countri stori barbara tuchman entitl march stori king philip spain reign seventeenth centuri said die fever contract sit besid stove problem unabl find public servant turn temperatur stove stori reflect difficulti take place peopl account sensit happen carri oper govern respons king philip met end extraordinari way know whether obviou consum inabl gain control activ undertaken behalf public servant other crown corpor clear demonstr danger difficulti exist crown corpor consid increas involv govern live canadian point rais stori account commun becom import may financi administr act level govern activ daili live reach tremend proport per cent gross nation product demonstr need effect manag abil control direct level activ behalf would deal bill bill c time import need today compar last year time difficulti crown corpor identifi past auditor gener numer politician side hous difficulti point liber leadership candid indic respect petro would like make chang sell ga station difficulti outlin time face bill c guess someth better noth bill relev least action taken come grip problem import author throughout countri adequ opportun studi bill detail consid consequ suggest amend address problem known time spoke indic sever specif exampl problem could develop due full knowledg understand particular area uranium cartel think qualifi point bill modifi end legisl achiev goal set cours main goal achiev account ensur crown corpor oblig serv public interest time minist govern accept respons direct believ present legisl continu allow crown corpor take respons govern term manag personnel factor polit initi may behind action corpor bill provid polit respons action could case capabl compet public servant may abl produc satisfactori result left resourc may interf polit process turn account activ minut remain let proceed immun prosecut accord act crown corpor valu subject law land crown corpor within econom environ excel exampl eldorado nuclear instanc combin investig act appli bill pass present form suggest cabinet real winner canadian deserv suffici account polit respons judg time gener elect legisl provid cabinet mani opportun avoid respons escap control mechan appli across board intent legisl close let comment massiv govern within govern describ auditor gener exce current personnel public servic think canadian must come grip problem govern crown corpor effect human natur believ human natur tri achiev much possibl littl effort possibl whether public activ polit privat enterpris unless account entir rang requir respons carri particular object lose great deal;Gary Michael Gurbin;1984
3478956;mr speaker listen peterborough mr domm spoke earlier impress colleagu wed free enterpris system oppos crown corpor want remind crown corpor canadian appl pie crown corpor creat feder provinci govern liber conserv ndp social credit creat govern came conclus free enterpris system readi take risk could see way make profit field necessari ontario hydro creat mani year conserv govern manitoba saskatchewan alberta telephon system crown corpor manitoba crown corpor creat conserv govern way led sir r p roblin b c hydro creat public util social credit govern ought keep mind crown corpor establish need mean crown corpor like own corpor need monitor examin watch see thing creat oper possibl mr speaker public need much inform possibl govern creat crown corpor feder provinci govern need author see crown corpor job suppos lot evid mr speaker given de canadair atom energi got troubl get troubl obviou report govern concern troubl could done extent bill improv situat give govern parliament author power correct situat improp support bill may want spend minut discuss problem crown corpor believ includ term bill speak council think inclus council provis bill wrong feel govern made seriou error regard believ inappropri govern put agenc council provis bill c believ council act stand everyth bill c would enabl council maintain independ posit free influenc motiv decis past year council establish reput qualiti work deliveri servic support canadian cultur commun reput built principl govern support flourish cultur art countri independ bodi control bona fide repres art cultur commun make difficult judgment artist cultur endeavour fund govern let point council establish result recommend massey levesqu royal commiss art letter social scienc time commiss state report consid misfortun council becam sens depart govern realiz sinc bodi spend public money must effect manner respons govern henc parliament council deal massiv corpor mention like canadair atom energi crown corpor spend hundr million dollar deal small special organ recogn promot cultur apart independ direct polit influenc bill c pass law without chang council includ new bill therefor fall provis financi administr act liber prime minist mr st laurent introduc council act parliament state council independ govern quot support cultur develop nation control bill c contradict opinion art commun overturn principl arm length relationship establish massey commiss liber govern day think bureaucrat consist satisfi mind concern build paper empir give senior department offici control cultur develop politic process distribut cultur fund seen kind politic aspect govern oper think bad think begin appli financi administr act council art cultur commun would major mistak oper council audit auditor gener year unlik crown corpor giant prime target bill mr council disclos name organ individu receiv grant name member juror publish annual report along repres council appear common committe offici bodi make report subject question regular basi requir financi administr act impos greater administr cost upon council reduc limit fund council must alloc art cultur commun provis bill c board council reduc power subject imper department offici certain result action decis council suffer qualiti judgment decis made alloc fund cultur artist endeavour deterior need prioriti art fall victim closer relationship council bound depart commun believ council year exist shown innov activ organ use effect peer judgment system alloc scarc fund canadian artist intellectu commun nurtur research creation field social scienc art drama music produc valuabl cultur achiev implic bill case council inappropri bill contribut noth make council effect accomplish object bill must amend order council exclud provis special agenc govern exclud;David Orlikow;1984
3478957;mr speaker opportun speak bill like come pleas bill come parliament sever parliament sat bill c deal organ oper crown corpor great degre first glanc would appear bill give govern power bill way clarifi specifi govern intend use control variou crown corpor good gener public taxpay corpor govern cours long record treatment crown corpor bad agre winnipeg north mr orlikow point crown corpor suppos creat serv good public need public servic may lost crown may financi administr act come rescu mean present govern understand role crown corpor suspect real reason mani crown corpor govern adopt wish crown industri countri among reason place high scale locat crown corpor member parliament affect kind berth might provid former member leav near futur would like deal problem aircraft industri particular bring canadair de havilland mani colleagu sat parliament subject matter activ discuss like page year see john turner discuss would leader movement govern go crown corpor despit record doubl deficit hold champion halv deficit whether abl divid abl multipli someth voter answer john turner debat year ago govern warn kind mess get got aircraft industri friend york peel mr steven spoke april point govern ndp mind lust power page hansard york peel said think minist financ mr turner particular note member buy anyth sight unseen attempt estim respect de havilland reduc committe govern member join alli ndp said care statement look like care whether earn money want estim go york peel come across inform show govern attempt buy corpor sale valu s35 profit time subsidiari hawker siddeley england hawker siddeley sale profit taxat bought one smallest possibl profit lower sale govern interest buy one go concern typic attitud minist financ support chief rival meet halifax yesterday minist industri trade commerc minist energi mine resourc mr chretien said thing make comic relief know know pet project canadair hearken polit concern compani locat constitu dollard preserv minist suppli servic j p goyer turn execut canadair becam nation need inexpert director govern crown corpor seem abound minist energi mine resourc mr chretien extol jump futur brought march said hous common might talk second permiss famou learstar jet project ask question hous afternoon matter becom greatest success stori histori industri develop within month sold aircraft cost prototyp complet combin factor fact long rang plane rang mile fuel consumpt third competit aircraft fact demand greater type plane sinc mani air servic discontinu throughout world execut feel need buy plane busi trip expertis build plane reason excit program could littl excit busi sens second choic leadership parti across way yearn moment truth heard govern minist regard jack horner minist industri trade commerc ask whether polici govern sell privat industri combin air industri govern claim reason nation compani credit mr horner said run problem lose money nobodi want buy compani make money want sell last honest answer subject parliament look schedul c ii show corpor put bill find develop invest corpor deficit brought canadair deficit sever time prime minist mr trudeau cabinet minist question answer want lose expertis want lose job sad tale compani abl produc viabl product must limit much will spend job sinc canadair employe easi figur job cost deficit year come per job economi bear lose per job creat;Allan Bruce McKinnon;1984
3478958;regret interrupt time expir;Harold Thomas Herbert;1984
