basepk;speechtext;speakername;year
1940767;mr speaker answer first part regard part pilotag district minist transport pilotag author sydney bra lake halifax provinc nova scotia saint john new brunswick quebec montreal st lawrenc kingston ottawa district british columbia district churchil manitoba pilotag district local pilotag author follow nova scotia antigonish digbi annapoli bear economi glace bay hant counti inver southern louisburg mina parrsboro pictou port medway pugwash richmond counti st ann st mari bay st mari liscomb sheet tidnish northport wallac;George Harris Hees;1958
1940768;point west;John Whitney Pickersgill;1958
1940769;new brunswick baie vert cape tormentin bathurst buctouch cara quet charlott counti chignecto cocagn miramichi restigouch river richibucto shediac shippegan;George Harris Hees;1958
1940770;aboard;Joseph-Alphonse-Anaclet Habel;1958
1940771;mr speaker satisfactori hous tabl answer necess;George Harris Hees;1958
1940772;dispens;John Whitney Pickersgill;1958
1940773;;Lionel Chevrier;1958
1940774;good caller;William Moore Benidickson;1958
1940775;agre answer tabl hansard;Daniel Roland Michener;1958
1940776;agre;Some hon. Members:;1958
1940777;princ edward island pilotag district new westminst pilotag district british columbia newfoundland humber arm port aux basqu botwood lewisport togo wabana bell island question part quebec montreal pilotag district establish act parliament pilotag district except newfoundland establish provis ship act regard part answer carri pilot voluntari compulsori district master determin whether ship carri pilot respect part pilotag author first pilotag district name answer part minist transport remain district local pilotag author appoint governor council pursuant provis section ship act except newfoundland district establish union answer part repli part would say legisl would necessari provid compulsori pilotag canadian water;George Harris Hees;1958
1940779;mani agreement sign feder govern provinc pursuant provis hospit insur act confer held minist nation health welfar provinci minist health minist welfar sinc januari provinc refus sign agreement feder govern hospit insur act reason given failur conclud agreement represent made provinci govern urg feder govern share forthwith cost exist hospit insur scheme provinc british columbia alberta saskatchewan;Mr. Marlin (Essex East);1958
1940780;mr speaker answer first part agreement provinc ontario sign march answer second part minist confer number minist health addit second feder provinci technic confer hospit insur took place ottawa provinc repres answer part repli part sinc announc hous common last session parliament regard propos amend hospit insur diagnost servic act enabl feder govern commenc contribut juli represent earlier question payment made provinc british columbia alberta saskatchewan;Jay Waldo Monteith;1958
1940783;govern receiv represent group individu elimin excis tax automobil govern awar seriou unemploy problem confront automobil industri;Paul Joseph James Martin;1958
1940784;answer part answer part govern awar employ automobil industri lower year notic improv employ industri recent week;Henri Courtemanche;1958
1940786;air transport board carri negoti unit state america offici sinc februari north south air rout franchis rout franchis involv;Mr. Fisher;1958
1940787;mr speaker answer part inform discuss held canadian unit state government repres sinc februari tran border air rout answer part sinc discuss led final agreement would prematur disclos time rout involv;George Harris Hees;1958
1940789;canadian broadcast corpor log refer transcript canadian chamber commerc public servic broadcast given sunday march certain canadian broadcast station station broadcast carri canadian broadcast corpor examin transcript see canadian broadcast corpor regul violat chief elector offic ask canadian broadcast corpor transcript broadcast;Mr. Fisher;1958
1940790;mr speaker canadian broadcast corpor advis respect part answer refer made number privat station log canadian chamber commerc broadcast sunday march corpor transcript broadcast respect part answer survey privat station log refer program found sunday march station ckdm dauphin ched edmonton cjrl kenora ckcw moncton ckot tillsonburg chlo st thoma cjvi victoria cjat trail cjcb sydney cfpl london cfcn calgari ckcl truro cjic sault ste mari might say respect fourth sixth seventh eighth ninth tenth eleventh twelfth thirteenth station name sponsor indic respect part answer respect part answer;George Clyde Nowlan;1958
1940793;much money paid howe sound mine compani feder govern toward defray portion cost keep britannia mine open first payment made last payment made;Mr. Dumas;1958
1940794;answer first part answer part payment made march;Howard Charles Green;1958
1940797;h c labrador built total cost vessel e cost construct cost outfit purpos ship construct perform duti arctic b natur c carri total personnel seamen offic petti offic perform duti cost oper ship navi duti perform ship transfer depart transport b reason c use total personnel cost oper depart transport naval equip board ship transfer done equip;Mr. Chevrier;1958
1940799;ship feder incorpor feder statut regul offic firm compani associ member feder member mani canadian mani british foreign;Mr. Fisher;1958
1940803;mr speaker like direct minist nation defenc unit state report exercis surveil certain russian ship grand bank newfoundland oper unit state base canadian soil canadian aircraft particip surveil plane control north american air defenc command;Lester Bowles Pearson;1958
1940804;mr speaker unit state aircraft base argentia newfoundland canadian aircraft maritim air command carri routin patrol near approach north american contin north atlant ocean approach would includ area grand bank newfoundland aircraft place control norad;George Randolph Pearkes;1958
1940807;like minist nation defenc fact royal canadian air forc auxiliari squadron no jet aircraft replac expeditor chang appli auxiliari squadron hope part order mr speaker purpos chang;Lester Bowles Pearson;1958
1940808;announc estim debat last fall think decemb review carri suitabl role auxiliari squadron r c f announc would concentr effort search rescu transport role experi shown imposs auxiliari squadron reach degre oper effici jet fighter aircraft last saturday confer command offic auxiliari squadron held ottawa report upon success achiev interest new role decid auxiliari squadron vancouv toronto montreal would convert inquiri ministri new role role given auxiliari squadron therefor due cours jet trainer replac type aircraft suitabl role carri;George Randolph Pearkes;1958
1940809;like supplementari pursuant announc appear today paper minist nation defenc say whether auxiliari air forc squadron support civilian author land forc pursu cours civil defenc colleg arnprior;Paul Joseph James Martin;1958
1940810;intent given opportun attend civil defenc cours arnprior;George Randolph Pearkes;1958
1940814;mr speaker like direct minist nation revenu minist attent drawn recent report toronto star rel incom tax penalti paid twin citi ga compani time purchas twin citi stock northern ontario ga view implic involv could minist inform hous intent govern investig situat;Murdo William Martin;1958
1940815;mr speaker sent came hous afternoon knowledg matter refer make inquiri meantim take notic;George Clyde Nowlan;1958
1940819;mr speaker yesterday triniti concept ask weighti matter continu messer program canadian broadcast corpor made inquiri state instruct c b c messer televis program carri maritim region network past season commerci basi inquiri ministri hope extend program full nation network summer unfortun negoti advertis depend materi contempl program resum televis fall region nation basi messer radio program continu summer expect go fall satisfact ten thousand canadian listen;George Clyde Nowlan;1958
1940822;supplement star ask answer given minist nation revenu relat canadian broadcast corpor sinc c b c regul forbid anyth polit natur broadcast within hour poll open c b c prepar obtain transcript particular broadcast examin point view;Douglas Mason Fisher;1958
1940823;mr speaker cannot direct c b c make inquiri advis hous later date;George Clyde Nowlan;1958
1940827;may direct minist transport base articl appear morn globe mail state govern plan make contribut grant construct new railway north waterway great slave lake minist comment statement say whether accur;Lionel Chevrier;1958
1940828;mr speaker discuss investig regard matter carri railway would say figur mention articl pure specul;George Harris Hees;1958
1940829;decid rout follow north waterway northwest grim shaw peac river block;Lionel Chevrier;1958
1940830;mr speaker;George Harris Hees;1958
1940834;like address minist transport would minist make statement govern plan remov old welland ship canal list menac human safeti;Douglas Mason Fisher;1958
1940835;thank courtesi advis intent clean second welland canal old disus canal run municip st catharin thorold merritton discuss number year municip project approv previou administr number year consid accept municip feel would go remedi exist condit discuss engin survey revis extens project develop month ago gener accept municip st catharin thorold consid inadequ municip merritton within last month result engin studi discuss depart municip modif made revis plan provid certain addit improv way fenc cover revis plan within last week approv municip provis made supplementari estim start work direct issu prepar necessari plan specif work initi possibl year;George Harris Hees;1958
1940839;mr speaker like direct minist public work advis hous reason govern agenc central mortgag hous corpor suspend agenc loan favour direct loan corpor;John Richard Garland;1958
1940840;mr speaker think matter dealt estim told last week small home loan plan continu report first week may may show loan amount unit made central mortgag hous corpor;Howard Charles Green;1958
1940841;mr speaker answer minist hear repeat govern agenc central mortgag hous corpor suspend agenc loan favour direct loan corpor;John Richard Garland;1958
1940842;order think ask minist debat point;Daniel Roland Michener;1958
1940843;;Some hon. Members:;1958
1940844;ask justifi chang ask argument;Daniel Roland Michener;1958
1940845;chang made;John Whitney Pickersgill;1958
1940846;point order may permit say ask similar cours discuss hous got evas answer ask get repli;Lionel Chevrier;1958
1940847;mr speaker rememb laurier ask whether govern done thing answer nipiss ask matter inquir order day;Howard Charles Green;1958
1940848;;An hon. Member:;1958
1940849;good;Lionel Chevrier;1958
1940850;inform;John Whitney Pickersgill;1958
1940851;must say action taken decid seem follow done type ask;Daniel Roland Michener;1958
1940852;point order rule reason govern action order day;Lester Bowles Pearson;1958
1940853;rule particular proper;Daniel Roland Michener;1958
1940854;hear hear;Some hon. Members:;1958
1940855;iron curtain inquiri ministri immigr;John Whitney Pickersgill;1958
1940858;mr speaker question put period today ladi address first minist citizenship immigr govern polici present time insert advertis variou newspap period publish britain europ advertis land employ opportun ambit enterpris;Herbert Wilfred Herridge;1958
1940859;answer mr speaker understand railway steamship compani insert advertis advertis sponsor govern depart;Ellen Louks Fairclough;1958
1940860;supplementari understand immigr polici canadian nation railway differ canadian govern;Herbert Wilfred Herridge;1958
1940861;mr speaker know polici canadian nation may immigr polici belong govern peopl understand sell space respect convey;Ellen Louks Fairclough;1958
1940862;supplementari canadian nation govern advertis basi mention;Herbert Wilfred Herridge;1958
1940863;;Some hon. Members:;1958
1940864;portion govern polici respect solicit immigr accord answer given minist day;Herbert Wilfred Herridge;1958
1940865;know mean canadian nation govern mean govern may tell canadian govern advertis;Ellen Louks Fairclough;1958
1940866;meant canadian nation railway;Herbert Wilfred Herridge;1958
1940867;appropri minist;Ellen Louks Fairclough;1958
1940868;like supplementari minist transport minist inquiri ministri transport explain immigr polici canadian nation railway differ canadian govern indic minist citizenship immigr repli;Herbert Wilfred Herridge;1958
1940869;know mr speaker canadian nation railway immigr polici canadian nation railway would like attract mani peopl possibl use ship railway car railway immigr polici;George Harris Hees;1958
1940872;wonder might minist citizenship immigr whether ladi answer direct yesterday;John Whitney Pickersgill;1958
1940873;mr speaker gentleman refer dutch famili report opportun look case glad inform;Ellen Louks Fairclough;1958
1940877;like direct minist nation health welfar view financi drain municip;Hubert Badanai;1958
1940878;louder;Some hon. Members:;1958
1940879;view financi drain municip caus unemploy person unabl pay hospit medic expens govern taken step amend unemploy insur act provid hospit medic care unemploy person;Hubert Badanai;1958
1940880;mr speaker think minist labour;Jay Waldo Monteith;1958
1940881;think relat matter forecast speech throne sure whether order paper;Daniel Roland Michener;1958
1940882;minist nation health welfar cannot answer act minist labour least take notic;Paul Joseph James Martin;1958
1940883;would like repeat glad sorri could hear;Ellen Louks Fairclough;1958
1940884;nobodi;An hon. Member:;1958
1940885;given copi mr speaker whether govern taken step amend unemploy insur act order provid payment unemploy worker hospit care medic expens;Hubert Badanai;1958
1940886;shall glad give full answer cours unemploy insur act provis payment hospit care;Ellen Louks Fairclough;1958
1940887;order paper motion deal subject think might leav matter come hous privat member motion;Daniel Roland Michener;1958
1940890;mr speaker may direct act minist labour ladi posit answer put day ago regard unemploy figur;John Whitney Pickersgill;1958
1940891;mr speaker gentleman latest figur compil hope current one month end may avail within week;Ellen Louks Fairclough;1958
1940892;new figur relat number person receiv benefit claimant previou figur;John Whitney Pickersgill;1958
1940893;subject correct believ figur claimant;Ellen Louks Fairclough;1958
1940897;like prime minist like know whether sinc file royal commiss report coastal ship may govern consid report recommend whether recommend go put legisl consid session parliament;Lionel Chevrier;1958
1940898;larg legisl program program implement consider given addit question legisl unless emerg charact;John George Diefenbaker;1958
1940902;like direct minist agricultur minist say consider given introduc scheme crop insur result recent confer provinci minist agricultur;Hazen Robert Argue;1958
1940903;result recent confer provinci minist agricultur mr speaker particular consider given matter whole matter activ consider mani month past consider number member depart agricultur put good deal studi good deal work whole crop insur prepar certain recommend consid moment;Douglas Scott Harkness;1958
1940907;like address prime minist regret unabl give receiv inform subject mail would prime minist inform hous receiv letter victoria chamber commerc suggest govern institut compulsori arbitr connect strike u canadian pacif railway compani action govern plan result suggest;Frank Howard;1958
1940908;mr speaker recollect moment letter receiv interest triend suggest adopt compulsori arbitr look inquiri ministri matter endeavour give answer tomorrow think could expect rememb letter receiv day day;John George Diefenbaker;1958
1940909;may supplementari prime minist misunderstand way impli suggest compulsori arbitr;Frank Howard;1958
1940912;mr speaker monday leader opposit ask follow record page hansard wonder whether prime minist could state whether report sale wheat communist china conclud agreement accord press mention nanaimo port alberni british columbia march year would prime minist inform hous natur agreement repli behalf prime minist follow mr speaker take notic check agreement leader opposit mention check press notic see said research staff leader opposit accur matter might expect wonder nostalg refer elect campaign press notic respect speech made prime minist nanaimo port alberni march last one nanaimo report southam news servic one port alberni canadian press southam news servic bit inaccur first sentenc say john diefenbak shift low gear wednesday stay high gear throughout elect campaign press dispatch mention agreement whatsoev cannot find word agreement canadian press dispatch port alberni passag occur one leader opposit refer conserv leader spoke favour expand trade communist china object push harri mcquillan conserv candid comox alberni;Gordon Minto Churchill;1958
1940913;answer inquiri ministri mr churchil friend opposit mission unit kingdom purchas like electr applianc;Lionel Chevrier;1958
1940914;like speech;Lionel Chevrier;1958
1940915;contrari rule;John Whitney Pickersgill;1958
1940916;want deal mr speaker everybodi inform quot say trade arrang cover thing strateg materi reason extend trade countri notic word arrang;Gordon Minto Churchill;1958
1940917;order sure minist go clear start record inform found answer;Daniel Roland Michener;1958
1940918;contrari mr speaker great defer leader opposit want know agreement say accord press prime minist mention nanaimo port alberni point prime minist mention agreement press report quot refer leader opposit mention quotat mark recent agreement sale wheat communist china quotat mark say begin believ provid extra trade opportun point sir refer govern agreement anyth kind trade wheat communist china carri privat interest engag grain busi trade amount crop year sale canadian wheat amount;Gordon Minto Churchill;1958
1940919;may supplementari minist awar word agreement use canadian press account meet read report vancouv sun find refer made agreement meet sign agreement sign agreement communist countri govern;Lester Bowles Pearson;1958
1940920;leader opposit refer press report might help submit first place order day;Gordon Minto Churchill;1958
1940921;mr speaker may direct minist trade commerc like take notic electr applianc order bought canadian mission unit kingdom kind applianc quantiti total valu canadian dollar;Marcel Boivin;1958
1940922;order paper;Some hon. Members:;1958
1940923;think order day order paper;Gordon Minto Churchill;1958
1940927;would like address prime minist govern reach agreement govern saskatchewan financi assist regard construct south saskatchewan dam;Maurice Bourget;1958
1940928;interest find member part countri develop interest problem interest year say matter consid final arrang enter;John George Diefenbaker;1958
1940929;wonder prime minist would answer supplementari could say feder govern may make decis request understand made provinci govern respect assist financ cost power develop relat dam;Hazen Robert Argue;1958
1940930;correspond moment recollect correspond date consist request consider expans financi assist provinc request concern favour consider given matter govern interim suppli administr justic inquiri return;John George Diefenbaker;1958
1940934;may direct minist justic view press report morn gazett effect premier bennett inform press confer yesterday govern british columbia seek aid ottawa effort halt violenc kootenay would minist inform hous receiv request assist govern british columbia govern respons request;Herbert Wilfred Herridge;1958
1940935;mr speaker receiv suggest govern british columbia meet discuss problem expect meet arrang near futur;Edmund Davie Fulton;1958
1940939;mr speaker like address minist justic view welcom news new feder approach secur reveal c b c versu labour disput involv employe would minist care make statement hous scope new feder approach allow advers secur report seen report upon;Douglas Mason Fisher;1958
1940940;mr speaker think correct misapprehens would creat form put knowledg hear arrang special hear case written secur report least sens complet document file shown employe involv would possibl disclos secur file anyon author see particular procedur attempt find answer problem allow hear could call hear employe suspect secur ground hear went special arrang continu studi whole see suggest suitabl pattern deal problem;Edmund Davie Fulton;1958
1940943;wonder might inquir act secretari state might expect return motion product paper concern develop power st lawrenc sinc estim public work depart come friday wonder whether way could hurri;Lionel Chevrier;1958
1940944;paper noth depart public work;Howard Charles Green;1958
1940945;develop power lachin section come within jurisdict minist public work;Lionel Chevrier;1958
1940946;mr speaker think;Howard Charles Green;1958
1940947;hope abl establish contrari minist estim come consider;Lionel Chevrier;1958
1940950;mr speaker minist public work receiv request provinci govern quebec seek financi help peopl beaucevil suffer grievou loss last decemb flood river;Jean-Paul Racine;1958
1940951;take notic mr speaker hous committe suppli mr rea chair;Howard Charles Green;1958
1940953;sum exceed sixth total amount item set forth main estim fiscal year end march except item laid hous common present session parliament sum exceed twelfth total amount item said estim sum exceed sixth total amount item said estim sum exceed twelfth total amount item said estim interim suppli addit thereto sum exceed sixth total amount item set forth supplementari estim fiscal year end march laid hous common present session parliament sum exceed quarter total amount item said estim sum exceed third total amount item said estim grant majesti account fiscal year end march said mr chairman present resolut govern ask vote interim suppli provid need govern month june week ago hous pass earlier vote interim suppli provid need govern day may sinc time supplementari estim tabl day present resolut ask vote item main estim supplementari total amount ask sum vote use purpos parliament approv need addit money retent parliament control review estim vote money public purpos may say word extent vote today resolut case item main supplementari estim ask present resolut equival sixth item word month proport simpl pro basi case item main estim supplementari addit amount sought case special reason case item provid construct advantag must taken build season case vote unit nation purpos requir case amount pertain expens hous common senat connect present session cannot distribut throughout year pro basi month case relat field servic instanc field servic depart agricultur need depart northern affair nation resourc case item amount vote today case item mention bring total proport vote twelfth amount item tabl give committe customari assur pass bill prejudic right privileg member critic item estim come consider committe suppli usual undertak given right privileg respect curtail restrict way result pass measur respect remind member item submit due cours committe suppli discuss vote retain full right discuss item notwithstand vote item today;Donald Methuen Fleming;1958
1940954;mr chairman view minist assur case hous debar usual opportun examin proper time committe suppli individu item merit believ minist glad hear committe intent unduli prolong discuss measur would point committe case item first appropri measur may minist say case item today second appropri bill sixth annual amount estim vote view minist unwilling despit sever question make commit might discuss form budget debat financi record govern disappoint remark seem overlook discuss brief though occur may leader opposit welland express view hous entitl receiv minist someth date way gener review budgetari posit govern minist may refer certain save million said arrang 58 appropri felt detail given hous delay extent must say disappoint occur mani member hous new cours speak new role side least motion kind motion come assembl receiv hour write detail subject come imagin new member baffl find someth import motion involv expenditur odd item routin proceed order day give detail advanc complic matter involv minist financ explain today instanc ask twelfth sixth proport expenditur outlin annual blue book estim addit member recollect blue book contain item present day call upon pass first interim suppli bill way critic minist anybodi think next review rule hous could profit decid upon new measur introduct bill kind would preced notic would detail item scrutini variat minist told therefor accept motion routin spent day motion respect suppli session intend prolong discuss suggest give forethought make parliament effect might consid would help member devic could found would opportun learn intent minist come ask extra amount interim suppli beyond certain fraction earlier date usual look month minist explain meet time usual parliamentari assembl regard commenc fiscal year must appreci certain thing contribut unit nation refuge fund unit nation palestin refuge minist said parliamentari expens oper monthli basi taken care special way think item come attent requir basic twelfth annual grant involv thing oblig reimburs canadian nation railway oper thing west indi steamship sit want remind committe sinc first appropri bill type supplementari estim present provid addit interim suppli beyond main estim blue book loan advanc parliament realiz mani item affect financi posit reason present wonder matter origin blue book supplementari estim think recent debat rule permit review indic juli feder govern becom respons contribut health insur noth whatev supplementari estim blue book respect heard much northern develop item public work suppos help reliev current desper situat unemploy see littl blue book supplementari estim way answer queri hear countri matter kind;William Moore Benidickson;1958
1940955;mr chairman group prepar pass supplementari estim place think remark made taken possibl given littl longer notic cours follow think discuss econom pictur countri would advis govern order facilit matter bring budget earliest possibl date good mani reason minist financ must realiz sooner see budget like busi hous expedit session fact mani event taken place sinc budget last introduc hous coupl item like discuss time major question believ affect peopl prairi provinc refer need action govern way defici payment method allevi distress occur sever price cost squeez affect farmer across grain produc prairi provinc second item wish refer time need earli announc govern go interim suppli provid provinc saskatchewan kind treatment kind polici provid maritim provinc way power develop saskatchewan feder govern may reach agreement result immedi announc south saskatchewan river project proceed hope cours session govern would given western assur defici payment made assur action taken rais recent elect campaign clear distinct impress left voter prairi conserv govern return would deal price cost squeez effect manner would give sympathet favour consider whole defici payment say mr chairman paraphras word prime minist use hous year question polit transcend parti polit prairi provinc unit support peopl prairi noth support recent year demand defici payment someth propos support great farm organ wheat pool feder agricultur farmer union propos proposit support major organ provinc support retail merchant associ support associ urban municip associ rural municip support teacher feder organ public spirit peopl say someth done came desk copi regina leader post report unit church local confer went record support demand defici payment made prairi provinc meagr way govern accept principl defici payment oper agricultur stabil act act meet approv effect instrument deal difficulti affect farmer outsid grain grow area outsid field grain grow principl establish act prairi grain produc disturb sinc end war remov price control seriou drastic increas cost product western index commod servic use farmer index reach increas point period time price paid produc northern wheat drop bushel bushel final payment last crop year announc estim peopl grain busi total price less mr chairman increas cost product per cent sinc accompani substanti reduct price paid produc grain produc sell situat aggrav year fact substanti drop farmer market grain prairi provinc true sale wheat gone export grain fallen farmer market thing put cash pocket farmer drop substanti amount accord board grain commission statist summari may drop bushel period august date last year bushel present crop year declin bushel repres interprovinci farm union council ottawa present propos seek feder treasuri defici payment cent bushel wheat cent oat cent barley cover crop year indic substanti natur propos point govern estim cost would amount western wheat pool made similar propos earlier date figur interprovinci farm union council differ ask defici payment cent wheat crop cent wheat crop payment oat barley cent cent propos would amount total payment cover year nation treasuri farmer western ask govern handout ask someth natur measur relief ask defici payment made becom victim govern polici year victim price decontrol polici victim intern trade polici fail sell product sacrif nation follow inflationari polici sinc end war govern time consid propos put farm organ end govern may make posit affirm repli near futur may fact meet request made ask minist trade commerc yesterday govern would make announc final payment defici payment made repli found page hansard well speaker announc would made announc go made hope mean govern make statement defici payment neg statement great deal good govern prairi provinc fade march peopl prairi provinc felt present prime minist claim defici payment equal treatment econom justic would receiv consider express hope minist statement indic neg repli hope indic govern take inadequ action field fail meet moder request made matter fact request made grant full extent would place grain produc countri much wors posit think fair say major occup group improv posit sinc certain import except grain produc prairi except govern meet request full posit wors although good deal present time second request make govern think appropri make minist financ seek interim suppli govern give favour consider request saskatchewan govern feder govern lend provinc half amount money estim involv power aspect south saskatchewan river project believ interim suppli saskatchewan justifi make request matter fact go histori propos respect south saskatchewan river project find year suggest project would impos financi burden provinc chamber present prime minist castig former govern suggest provinc saskatchewan forc pay part cost understand case power develop featur cost think provinc saskatchewan would justifi say feder govern loan power develop concern want provinc kind treatment accord maritim provinc group happi last session support propos affect mari time;Hazen Robert Argue;1958
1940956;deni;Paul Joseph James Martin;1958
1940957;take deni govern give consider applic saskatchewan govern prime minist said afternoon;Hazen Robert Argue;1958
1940958;wonder whether could sourc alleg inform give hous connect matter;Douglas Scott Harkness;1958
1940959;pleas minist ask answer newspap report evas statement prime minist refus prime minist minist agricultur stand hous say saskatchewan get treatment form loan power develop regard south saskatchewan river project given maritim provinc;Hazen Robert Argue;1958
1940960;mr chairman answer ask sourc alleg inform give hous;Douglas Scott Harkness;1958
1940961;base public record hous minist agricultur listen afternoon would heard prime minist say favour consider given applic;Hazen Robert Argue;1958
1940962;listen ask sourc inform interim suppli;Douglas Scott Harkness;1958
1940963;get prime minist;Hazen Robert Argue;1958
1940964;get;Douglas Scott Harkness;1958
1940965;get minist agricultur;Hazen Robert Argue;1958
1940966;get inform;Douglas Scott Harkness;1958
1940967;learn minist agricultur abl learn prime minist;Hazen Robert Argue;1958
1940968;make statement give sourc inform sourc know;Douglas Scott Harkness;1958
1940969;get inform present govern;John Whitney Pickersgill;1958
1940970;minist agricultur want take respons deni thing prime minist said welcom wish;Hazen Robert Argue;1958
1940971;deni affirm anyth ask sourc inform given;Douglas Scott Harkness;1958
1940972;record hous think minist know done maritim provinc think know deni wish consider given propos saskatchewan loan made feder treasuri help financ share saskatchewan power develop project hand articl appear regina leader post februari relat south saskatchewan river dam articl appear recent day applic saskatchewan made loan develop project sourc inform use;Hazen Robert Argue;1958
1940973;word sourc specul report newspap;Douglas Scott Harkness;1958
1940974;minist agricultur want take respons say man name robert moon write regina leader post minist agricultur take respons known gentleman long time known report newspap correct cours know prime minist day said newspap men wrong prime minist right;Hazen Robert Argue;1958
1940975;establish sourc inform specul newspap articl;Douglas Scott Harkness;1958
1940976;get inform govern;John Whitney Pickersgill;1958
1940977;wish get specul minist agricultur rise place afternoon inform hous actual situat tell hous peopl saskatchewan whether saskatchewan receiv kind treatment given provinc say whether statement made stand taken prime minist year correct regard project built saskatchewan without cost provinci govern power develop concern disturb may say attitud govern matter polit footbal long hope present govern continu make might remind minist agricultur minist financ statement made leader hous refer present leader hous march record page hansard said glad sympathi gentleman peopl saskatchewan want sympathi elect time action parliament want afternoon said polici conserv parti proceed progress conserv parti power full consider given matter leader parti appris necess incid situat saskatchewan part alberta manitoba given undivid support plea work proceed earliest date engin skill _ capac permit found page hansard march know project estim cost larg sum money estim vari know expens project know item supplementari estim small part cost project present prime minist march relat item estim time say govern play matter dib dab expenditur dollar mean work complet year word use suggest today item estim;Hazen Robert Argue;1958
1940978;wonder whether could think would possibl work would cover supplementari estim main estim balanc year saskatchewan would sign agreement like;Douglas Scott Harkness;1958
1940979;would hope would hope govern sinc learn prime minist talk dib dab would abl year proceed rapid rate;Hazen Robert Argue;1958
1940980;get advic matter know;Douglas Scott Harkness;1958
1940981;vein may say minist agricultur stand great deal advic mani matter;Hazen Robert Argue;1958
1940982;;Douglas Scott Harkness;1958
