basepk;speechtext;speakername;year
537286;meet joint parliamentari cbmmitte parliament build yesterday decid invit certain member hous senat inspect build certain purpos beg move committe member hous appoint act like committe senat purpos assist joint parliamentari committe parliament build alloc space new parliament build hous alloc certain space variou member offici respect hous;Frank Broadstreet Carvell;1919
537291;understand motion debat like state prime minist bill strike reach effect greatest possibl import fear introduc late stage session could stand session think would satisfactori parliament countri;Daniel Duncan McKenzie;1919
537292;natur act base upon resolut reach imperi confer resolut purpos fix uniform standard natur throughout variou dominion empir grant certif natur would effect countri grant case throughout whole empir act pass parliament unit kingdom occas adopt great deal correspond negoti understand adopt newfoundland brought parliament australia new zealand south africa war understand owe war measur proceed countri purpos bill render act uniform unit kingdom provis frame object think depart import respect principl embodi imperi act last year friend suggest delay think fair examin bill support reason could advanc therefor import act made uniform unit kingdom utmost import propos allud found provis bill carri effect countri earliest opportun dot motion agre bill read first time;Robert Laird Borden;1919
537296;fact govern pay cent hour labour trent canal vicin peterborough current rate district work cent per hour;John Hampden Burnham;1919
537297;rate wage paid trent canal peterborough district casual labour cent per hour perman labour per day depart railway canal inform show current rate district cent per hour increas wage consider depart;Hon. Mr. REID:;1919
537299;deputi minist soldier civil establish commiss wlj salari militari record qualif dot fact medic legal offici employ said board oversea militari record name salari paid;Mr. McGIBBON (Muskoka):;1919
537300;frederick gerald robinson per annum experi gain execut offic militari hospit commiss capac brought close contact phase work depart mr robinson engag execut direct commerci enterpris number year give intim knowledg condit part administr medic offici employ head offic depart soldier civil establish oversea militari record legal offici employ depart administr offici employ head offic oversea militari record f g robinson deputi minist salari per annum e h scammel assist deputi minist secretari salari major l l anth c e f director inform servic branch salari w e wilford c e f ex pte chief purchas agent salari per annum j h w bower gener superintend engin branch salari per annum note name follow letter c e f saw servic canadian expeditionari forc oversea;Mr. HUGH CLARK:;1919
537302;govern lend assist canadian pacif railway build c p r station form assist take;Mr. POWER:;1919
537303;answer;Hon. Mr. REID:;1919
537306;govern awar heard propos think press rumour regard matter might interest friend know charg upon person allud arrest sediti conspiraci counsel winnipeg charg matter select great care instruct take proceed arrest prosecut person except direct approv minist labour instruct understand carri;Robert Laird Borden;1919
