basepk;speechtext;speakername;year
2776274;third close debat way unilater action part govern admiss absolut failur find sensibl way plan alloc time parliamentari year time done put day sensibl plan achiev said mr speaker first reason today oppos measur introduc closur stage violat purpos third read hold hand journal session look page contain portion third report special committe procedur hous tabl day report annot procedur chang made session gave view special committe procedur paragraph wish draw attent repres think word present minist nation defenc mr macdonald govern hous leader agre committe emphas minist hous minut wish think word given govern quot report motion third read would read bill read third time pass word indic final crucial decis relat passag bill would taken third read paragraph read wish emphas third read decis stage case controversi bill could crucial debat stage talk happen second read committe whole relev word mean anyth mean crucial stage debat bill hous day debat third read stage govern gave notic closur complet violat purpos third read agre willing side integr thing submit presid privi council mr maceachen ought stand place withdraw motion second point seek make today mr speaker found word read number newspap editori push bill way contempt parliament parliamentari process edmonton west mr lambert point committe whole discuss claus bill spent lot time discuss claus hundr page spent hour claus claus bill c discuss second hous common parliament put measur final crucial decis stage closur submit editori writer say contempt parliament;Stanley Howard Knowles;1971
2776275;contempt peopl;David Lewis;1971
2776276;leader suggest contempt peopl canadian peopl feel get reaction newspap editori letter question put someth stop govern major right lord parliament way answer use closur put rule use closur part put bill despit fact discuss point opportun deal bill dealt committe whole stage would opportun third read move number amend refer committe discuss point parti ten amend would like move get today hope get second sure parti amend would like move closur fall friday chanc world get variou phase bill reconsid third read fact word reconsid correct consid submit case utter disregard right parliament utter disregard right canadian peopl govern impos rule time say coupl week debat third read might justif day debat let side start tell day prior word crucial stage glad see minist nation defenc come hous take bow word crucial stage opportun kind debat allud page journal deni third thing want say view parliament work load way work load increas find way plan alloc time;Stanley Howard Knowles;1971
2776278;done way involv agreement done way apport time within period alloc time time spent claus none rest time govern use closur devic use big stick admit abl solv problem solut problem bulli one big stick say end time happen time guillotin fall suffer parliament moment put chanc sensibl solut problem alloc time sir reason produc today addit put decemb urg motion defeat violat purpos third read case open contempt parliament admiss part govern fail decemb plan busi hous sensibl organ way;Stanley Howard Knowles;1971
2776279;mr speaker presid privi council mr maceachen today invok stand order close debat motion third read bill imping upon parliamentari freedom opinion way tamper peopl freedom fact bill c imposit rule nobodi agre famou bill c realiz confus govern side former minist commun former minist nation defenc agre govern bill moment ago member applaud govern decis appli stand order without know hand consult economist bill c find belong liber parti agre belong progress conserv parti latter share opinion colleagu new democrat parti confus among economist claim bill c make thing wors improv charter account agre much among laurier mr leblanc express hous yesterday opinion contrari held other matter fact attack everyon without propos use solut regard differ social class minist refer pleasur moment greenwood mr brewin lawyer suggest govern insist upon vote bill c edmonton west mr lambert lawyer opinion opposit greenwood confus among lawyer waterloo mr saltsman support decis govern appli stand order minist state editori divid parliamentari report agre favour bill other discredit uncertain mr speaker cannot support bill c kind bibl page nobodi understand minist understand want pass may tackl canadian taxpay work build countri refer economist exampl hesit state economist advis peopl work contribut develop tri crush rob blind talk farmer miner noranda canadair worker montreal troi rivier wage earner short work class societi includ small storekeep pay piper go result enact bill c economist speak behalf incom tax act request govern understand presid privi council invok stand order say interfer right parliamentarian vote free ask vote like sheep member govern other free vote accord interest citizen repres closur would invok would ask studi confus bill say levi new tax peopl rich right prime minist mr trudeau pleas say ckac montreal say peopl earn enough tax everyon includ prime minist know enough money order sound funni radio tell rich pass bill tax govern mean introduc bill c event govern take respons appli stand order major prime minist say station thank major hold govern solid solid impos addit tax solid impos new tax middl class societi bill favour rich without assist poor much certain extent siphon consider part incom middl class end day situat peopl rich poor purpos behind bill c govern take respons foist bill upon peopl despit suggest put opposit although govern say debat bill day right make understand least littl chang made appli sound econom social polit polici done funni speech deliv radio televis legisl respect human person initi privat enterpris across countri;David Réal Caouette;1971
2776280;mr speaker certain question ask side hous whether colleagu request speak today get bottom barrel;Arthur Laing;1971
2776281;;Robert Lorne Stanfield;1971
2776282;defenc;Arthur Laing;1971
2776283;need defenc;Robert Lorne Stanfield;1971
2776284;confid stem fact barrel empti sever time side;Arthur Laing;1971
2776285;better decemb incom tax act;Robert Lorne Stanfield;1971
2776286;came hous first time mr speaker day thought closur mention session year habit gather januari hope get heat juli tacit agreement among parti day matter would debat decis would taken rememb late angu maclnni think might call better parliamentarian gener remark impass speech peopl say come talk mr maclnni said god sent sent come talk aspect parliament talk must purpos sure decis must taken execut parliament govern process thing want put effect think time public interest succeed year submit public determin whether want renew mandat whether want someon run busi;Arthur Laing;1971
2776287;see miss pierr;An hon. Member:;1971
2776288;year follow right gentleman saskatchewan sought major govern fail mr pearson success tri fail grow feel parliament serv requir canadian peopl heard discuss peopl yearn govern major;Arthur Laing;1971
2776289;wish;Gerald William Baldwin;1971
2776290;want thing discuss want thing done;Arthur Laing;1971
2776291;done anyth;An hon. Member:;1971
2776292;histori centuri written darkest page;Arthur Laing;1971
2776293;christma;Almonte Douglas Alkenbrack;1971
2776294;record access power dictat militari leader came power convinc peopl democraci decay die otherwis would succeed think peopl today want adequ discuss bill bill want decis taken know good day noviti like speak hous lot air turbul cannot stay strap speak hous among thing leader opposit mr stanfield said govern tri foist bill peopl tri save face confid right statement support passag bill think govern make mistak go public measur;Arthur Laing;1971
2776295;concern peopl;Robert Lorne Stanfield;1971
2776296;govern stand behind bill passag meet leader opposit hust time come;Arthur Laing;1971
2776298;leader opposit use strong languag great number adject bill incomprehens;Arthur Laing;1971
2776299;nobodi question;Robert Lorne Stanfield;1971
2776300;leader opposit find bill incomprehens found part bill give addit payment peopl countri fine readabl;Arthur Laing;1971
2776302;wrong posit;Robert Norman Thompson;1971
2776303;select;Arthur Laing;1971
2776304;nobodi difficulti understand part bill;Robert Lorne Stanfield;1971
2776305;stimul economi;Gerald William Baldwin;1971
2776306;suggest intellig leader opposit exceed sensit public opinion govern money;Arthur Laing;1971
2776307;;David Réal Caouette;1971
2776308;tax distribut money accord object polici public good respons govern think micawb said happi come incom equal outgo leader opposit learn respons happi;Arthur Laing;1971
2776310;would gather present occup high offic leader opposit nova scotia would opinion today nova scotia fail read charl dicken;Arthur Laing;1971
2776312;oh;Some hon. Members:;1971
2776313;think adequ amount time must given studi countri ten year consider expens taxpay committe gone side countri invit peopl make submiss submiss made desk pile feet high submiss made regard matter;Arthur Laing;1971
2776314;read;Eldon Mattison Woolliams;1971
2776315;want argu calgari north mr woolliam know wide reput second debat side hous other first;Arthur Laing;1971
2776316;oh decemb;Some hon. Members:;1971
2776317;think great deal time offer opposit debat bill yesterday heard peac river mr baldwin speak bill say singl word bill speak motion today yesterday condemn term closur intent pay attent part bill;Arthur Laing;1971
2776318;;Gerald William Baldwin;1971
2776319;happen great number case want unfair member good debat agricultur matter good debat matter co oper attent paid part bill day opinion peopl support govern action taken come decis respect matter industri suffer result put bill heard amend made;Arthur Laing;1971
2776320;;Almonte Douglas Alkenbrack;1971
2776321;readi time tell bill amend think suggest amend bill;Arthur Laing;1971
2776322;rise point order mr speaker interject made minist admit amend necessari make pass bill;Almonte Douglas Alkenbrack;1971
2776323;mr speaker economi countri demand amend respect tax sensibl honest good govern make amend time time think peopl support govern take action bill;Arthur Laing;1971
2776325;mr speaker minist public work la vancouv treat mild irrelev histori career ottawa said bill comprehens join select compani select compani join place;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2776326;senat understand bill;Robert Lorne Stanfield;1971
2776327;disappoint presid privi council mr maceachen convinc debat today treat shallow apologia govern year made seriou effort reform rule parliament bring workabl system alloc time hous leader said govern weigh editori proce motion alloc time piti govern weigh bill curiou way find peopl feel legisl incom tax act presid privi council spoke inalert opposit forget cours leader opposit mr stanfield made concert oft time lone attack white paper result mani worth chang;Robert Gordon Lee Fairweather;1971
2776330;put trust princ admonit forefront mind wrestl bill subject minist motion treat curiou phenomenon parliamentari life senat soften minist financ mr benson minist said bill give goodi next session stifl attempt secur amend place seem curiou though debat third read restrict alloc time motion senat given undertak bill amend next session cruder attempt quid emphas point full implic bill understood parliament except minist public work mr la govern parliamentari secretari minist region econom expans mr robert said last weekend bill tax reform leader suggest bill conceiv sixti wherea dilemma confront govern find face problem seventi wonder whether support govern read word erstwhil great leader sir wilfr laurier said navi debat sir rule swept ridden roughshod put gag substitut pretenc pretenc obstruct hous;Robert Gordon Lee Fairweather;1971
2776331;york simco rise point order;Lucien Lamoureux;1971
2776332;mr speaker hous would heard deni remark attribut report;John (Moody) Roberts;1971
2776333;matter fact hous made protest present said bill tax reform;Robert Gordon Lee Fairweather;1971
2776335;privileg mr speaker morn touch organ confer assur remark attribut said;John (Moody) Roberts;1971
2776336;know prime minist uneasi parliamentari secretari go countri recogn rule respect speaker said say word accept incom tax act statement reserv other case mani parliamentari secretari gone record say hous bill meet need tax reform man obstruct man analysi man filibust man argument could put way say man laurier man trudeau face bill drop peopl sort hogmanay present januari gift open fanci paper clear pufferi gone press releas peopl find suppos tax reform tax reform gift cannot consist game skill comprehens rule accompani cannot household amen provis transfer properti way restrict tax bill upon full depreci calcul littl trade valu import point made editori appear montreal gazett juli relat issu debat today alloc time rule draft accept debat cut editori writer possess good forecast abil wrote real review propos legisl like receiv come major parliament minor point made year committe canadian bar associ democrat institut said committe peopl accept govern major decis condit law discuss open travers critic opposit result free enlighten decis parliament abl pursu restrict place upon govern;Robert Gordon Lee Fairweather;1971
2776338;fifti day;Edgar John Benson;1971
2776339;mr speaker littl year follow report special committe procedur organ stand order chang hous provid new procedur debat may limit inter parti agreement fail motion brought hous minist chang procedur receiv unanim support time recogn modern parliament claim effici function hold indefinit long debat subject controversi complic recogn certain time elaps view idea suggest air rehash final decis must reach voic major peopl repres must heard besid recogn legislatur free world westminst mother parliament sit nowaday time hous legislatur wast repetit debat sole purpos delay mr l ing make decis upset govern legisl program time show polit matur offici opposit stop live past circumst chang kind strategi get public approv case long shot popul think enough talk time come make decis go thing prioriti mr speaker member opposit expect section stand order would appli day appli first time respect bill seem could better opportun obviou situat invok stand order order limit sensibl way debat bill common day second read committe whole motion third read allow least half day debat consid agreement could reach opposit parti disagre assum differ attitud way member parti vote govern decemb mr speaker said definit text bill tabl hous last june text complic hard understand numer amend made cours prepar major chang relat capit gain corpor incom incom co oper debat studi year follow carter report white paper comprehens studi committe chamber matter fact everyth said repeat aspect subject mani time bill becom law januari next govern announc long time order dispel uncertainti end put systemat obstruct obviou object prevent hous make decis besid montreal star decemb said signific effort sever conserv member aim improv situat low incom peopl obstruct approv provis forc corpor richer canadian pay equit part tax say countri would face period wait uncertainti cours could ill effect economi mr speaker editori toronto daili star decemb follow line thought today peopl take less time discuss proceed studi import legisl bill agricultur famili incom secur system expect elect govern suffici opportun present case debat matter complex forc govern invok stand order limit debat reason way decemb opposit get support public press least provinc speak case tendenc blame govern instanc known press galleri mr charl support govern wrote gazett last decemb quot matter tax reform govern tell parliament go hell deni right opposit parti tell govern go hell mr speaker year tax reform demand sinc govern courag bring foreseen legisl amend tax structur would give rise controversi million taxpay pay tax other charg govern accept respons bill laid hous everybodi wish heard abl besid reform indefeas like import bill gener applic could amend light experi rule made regard interpret mr speaker day gener discuss third read stage interest countri parliament put vote;Yves Forest;1971
2776340;mr speaker accus minist public work la second debat hous colleagu must answer felt flatter time left hole second debat colleagu suggest egotist must third colleagu must fourth today seen hous leader govern defens heard quot figur distort worst kind infam day parliament day infami new countri freedom flourish countri healthi fresh find govern implement kind closur turn chronomet freedom kind freedom tradit built year order prove omnipot prime minist mr trudeau abl enforc closur omnipot use would call basic herd heard lot basic herd claim given mandat infam thing point implement incomprehens tax bill televis prime minist said right govern year anyth time mandat peopl gave implement bill page amend ram method closur;Eldon Mattison Woolliams;1971
2776341;say incom tax act;Pierre Elliott Trudeau;1971
2776342;today half day wednesday day thursday half day friday point winnipeg north centr mr knowl third read new rule import part debat bill come hous;Eldon Mattison Woolliams;1971
2776343;public one year;Colin David Gibson;1971
2776344;let answer talk tax reform ten year let deal chanc studi white paper put legisl minist financ mr benson said may quot word che white paper chang govern brought legisl given opportun could studi bill page claus stand committe hous common expert could call give inform knowledg parliamentarian would abl debat bill knowledg vote knowledg closur use forc incomprehens tax bill contain claus page along amend govern thrust tax measur upon parliament upon peopl creat new tax system incomprehens best tax expert deni right determin monster contain tax system chang whole basic philosophi upon freedom rest matter say govern get parliament matter whether understand get forc senat heard swan song afternoon vancouv south sing way place govern brought monstrou white paper chang chang unexplain draft legisl taken place studi made stand committe said kind democraci present prime minist matter bill ambigu matter one understand definit trudeau democraci weekend coin new phrase use old phrase given new mean democraci buster democraci buster way buster method buster muzzl parliament buster way muzzl senat prime minist said ask tax reform buster got ask closur rule buster got call buster democraci parliament rule forc upon parliament closur buster institut got public page tax measur amend buster democraci forc upon peopl call buster democraci old blockbust follow first closur motion institut went farcic mechan pro incom tax act cess vote claus bill think minist financ agre quot st john east mr mcgrath said farc spend hour night vote section would say per cent kind member parliament know section contain vote member parliament know section bill contain vote basic herd support prime minist minist financ vote bill could call buster democraci;Eldon Mattison Woolliams;1971
2776345;govern understand bill know;Robert Lorne Stanfield;1971
2776346;think leader opposit mr stanfield heckl;Edgar John Benson;1971
2776347;one understand vote minist financ expert comprehend mani chang introduc per cent member hous forc go mechan procedur committe whole without know vote ramif tax measur would parliament vote favour measur day behav worst possibl way seen parliament behav wors member vote measur know bill sent senat place chanc debat bill day get job put rubber stamp;Eldon Mattison Woolliams;1971
2776348;insult senat;James Aloysius McGrath;1971
2776349;legisl ignor ignor goe principl jurisprud ignor law defenc seem mean noth govern today democrat parliamentari prime minist support personifi ignor law creat noth contempt institut threaten creat contempt place place told long regardless whether monstrou tax system make sens submit bill destroy economi way life submit mr speaker senat creat protect minor guard error made place scrutin bill pass place mistak discov send consider look histori see incom tax act introduc senat made mani chang bill sent place chang concur chanc senat day half studi monstrou bill;Eldon Mattison Woolliams;1971
2776350;govern put gun head senat;James Aloysius McGrath;1971
2776351;would honest govern brought singl bill repeal former incom tax act said right enact new tax law order council least cours would honest govern would said parliament brought measur want know law intend enact secret bring bill give right present system appear democrat illus govern appear say look chanc vote differ section bill committe whole hous would honest said bring bill repeal old incom tax act bring addit bill would given govern right impos tax order council procedur would least honest nobodi understand complex bill;Eldon Mattison Woolliams;1971
2776352;come buster better;Pierre Elliott Trudeau;1971
2776353;dgi infami reason procedur follow third read stage bill second time guillotin use constitut implement form totalitarian subtl method attempt enforc parliament parliament make decis must make intellig decis base decis individu hour debat committe whole night guillotin impos noth mockeri mockeri institut mockeri freedom mockeri freedom speech;Eldon Mattison Woolliams;1971
2776355;order pleas regret interrupt time expir;Gérald Laniel;1971
2776356;take take;Pierre Elliott Trudeau;1971
2776357;mr speaker contribut debat today presid privi council mr maceachen mention right say support govern motion end debat committe stage approv bill c revers truth opinion result bill wind tax system unfair bear lower middl incom group occas mr speaker speak first motion introduc debat committe last day receiv assur colleagu waterloo mr saltsman taken activ part committe stage discuss stage bill c hous opposit ampl opportun present main point debat view accept debat particular stage would repetit decemb valu debat cours illustr withdraw minist financ provis respect tax co oper credit union think credit parliamentari procedur inasmuch public opinion arous opposit believ support member govern parti produc substanti benefici chang bill want make clear want make clear oppos principl limit time debat want describ limit harsher express closur believ conduct parliamentari busi welfar democraci requir govern use major termin debat gone enough cours everyth power work consensu parti best polici hope adopt possibl think closur end debat committe whole justifi occas flag debat closur justifi debat drag day day noth new said could said therefor vote favour closur would circumst may wrong irrat support govern propos termin debat committe whole let make clear take differ view present motion import crucial phase debat present practic phase embark third read stage think enough confin debat day think limit depriv opposit basic right among right present public altern polici way seri reason amend think right taken motion hous think right opposit respect circumscrib opinion way justifi use valid applic rule regard allocatioi time opinion rule abus motion constitut abus rule hous abus legisl right opposit speak colleagu waterloo share opinion previou debat say cannot support motion may summar posit take issu view whether closur wrong issu ought whether justifi circumst whether necessari interest parliamentari right whether use abus curtail right minor occas view closur use curtail right minor oppos motion;Francis Andrew Brewin;1971
2776358;mr speaker anyth demonstr sad condit parliament fallen debat alloc time motion seem time incom tax act substanti number member hous listen debat time debat could listen occas procedur motion would seem indic failur opposit make hous common meaning place debat countri would listen number unfound charg slip hous common late notabl leader offici opposit mr stanfield found page hansard thursday said bill bill c distribut princip financi critic day hous reconven rest receiv print copi bill hous resum fact fact juli bill distribut member hous common;John Mercer Reid;1971
2776359;;Some hon. Members:;1971
2776360;mr speaker repeat benefit member opposit juli bill distribut member hous;John Mercer Reid;1971
2776361;privileg mr speaker get juli get hous assembl must take word;Gerald William Baldwin;1971
2776362;mr speaker inform done research bill distribut member hous common senat juli;John Mercer Reid;1971
2776363;mr speaker privileg heard sort thing minut question word peac river prepar accept word peac river;Robert Lorne Stanfield;1971
2776364;order pleas made statement peac river made statement leader opposit ask whether kenora raini river question word peac river debat;Lucien Lamoureux;1971
2776365;want make clear bill distribut juli number copi distribut member went troubl check bill came known govern financi muscl man assum bill must made avail member opposit time understand edmonton west mr lambert might abl find copi serv staff member opposit leader opposit parti cannot understand leader opposit suffici staff could lose bill offic see go incom tax act around tippi toe tri find hide spot bill size member conserv parti prepar debat second read committe whole stage whole summer lawyer charter account know access bill work surpris lawyer account support conserv parti make copi avail copi obtain distribut offic govern matter dealt talk second read committe whole stage unprepar edmonton west think good grasp principl bill spoke time halifax east hant mr mccleav spoke time parri sound muskoka aiken spoke time bother count contribut hous leader tori parti made spoke bill debat much time enough time pass legisl past year exampl legisl go committe whole govern reorgan bill emerg war measur act bill result case case took least month time hous common case govern reorgan bill amend forc opposit made minist environ minist fisheri requir minist state appoint hour debat hous common know whether opposit feel week debat signific amend think wast time must look transpir respect war measur act amend accept wast time bill sent stand committe justic legal affair take time hous committe whole happen role parliament chang thing chang opposit member old parti remain last year member condemn stay opposit understand canadian societi sixti seventi work win next elect hous common forum debat decid long shall debat continu long debat go given qualiti debat get suggest opposit read debat committe whole stage discov mani speech point fact direct claus discuss find littl debat german point;John Mercer Reid;1971
2776366;speak;An hon. Member:;1971
2776367;speak alloc time motion least point shall decis taken thought comment made hous leader new democrat parti taken effect said parliament failur unabl alloc time meaning way sensibl way way canadian public could take least simpl sens pride point get piec legisl way bring debat conclus unless opposit determin whether debat come conclus noth whether amend substanc accept wit case gave govern reorgan bill emerg war measur act must mechan bring debat conclus sooner work chamber alloc time less go uncomfort scene natur point hous leader conserv parti power within stand order accord read opposit parti determin debat close motiv side except attempt extend debat would abl come agreement govern rule would effect conclud debat reason time reason implement agreement parti govern failur member parliament parti parliament respons system govern respons system govern impli parti take posit debat reach conclus sent talk half equat sent take decis forgotten;John Mercer Reid;1971
2776368;mr speaker listen consider interest fascist ting philosophi kenora raini river mr reid sat slightest comprehens purpos parliament parliamentari process mani assum idea mani member govern parti sit back front bench strang refer debat committe irrelev seem least reflect honour understand debat chamber committe stage stage requir relev mean noth interest taken seat brought closur appli good time institut case nation emerg think would argument debat circumst someth would forgo member canadian parliament case confront nation emerg tax bill concern excus next reason closur form debat prolong obstruct said govern right get busi heard think anybodi would disagre debat brought conclus matter fact matter opinion depend circumst case debat afternoon govern hous leader said debat matter day debat bill largest massiv pervad piec legisl present canadian parliament consist page affect singl person countri way noth could complex sinc parliament commenc discuss septemb hundr amend made full content enorm bill known last tuesday closur introduc;Wallace Bickford (Wally) Nesbitt;1971
2776370;sinc everybodi quot today let quot letter receiv novemb hope get time interrupt govern side;Wallace Bickford (Wally) Nesbitt;1971
2776371;squeak kewpi doll;Gerald William Baldwin;1971
2776372;receiv letter minist nation revenu mr gray repli request made minist ask clarif certain propos tax measur affect credit union ask effect propos would minist repli letter written confid restrict way unfortun possibl depart comput tax would payabl tax reform propos propos chang known particular amount reserv allow tax purpos known offici depart financ may abl give idea compar tax liabil system letter written novemb debat way govern know ridicul say bill known member parliament septemb june juli receiv copi bill brought attent way return parliament recal know govern member manag obtain copi must kind prefer seen sure minist commun mr stanburi know wearer purpl minist commun suppos purpl second class minist realiz govern first bill first time histori closur use bring tax bill first time enorm piec legisl present parliament first incom tax act time closur invok content bill known parliament;Wallace Bickford (Wally) Nesbitt;1971
2776373;first time minist financ;Gerald William Baldwin;1971
2776374;goe without say govern say day discuss bill enough charter account defi minist colleagu bring genuin charter account way attach govern retinu agre anybodi understand bill bill creation civil servic govern support press galleri said morn cbc coupl day ago honest attempt civil servic reform tax system doubt minist answer question bill rememb time white paper present railway committe room ask minist question recal minist abl answer question refer mr bryce deputi minist wnat happen doubt minist answer question instanc right talk mr speaker;Wallace Bickford (Wally) Nesbitt;1971
2776375;rise point order mr speaker railway committe room white paper present;Edgar John Benson;1971
2776376;rememb ask minist financ repli familiar part bill mr bryce could answer;Wallace Bickford (Wally) Nesbitt;1971
2776377;;Edgar John Benson;1971
2776378;minist must short memori memori fail good evid minist financ believ minist said bill understand anybodi street read understand hundr unintellig section bill typic section would like minist stand hous explain get chanc question account closur read follow assumpt made amount earn control period avail payment dividend corpor control corpor control acquir control corpor virtu acquisit control control corpor comput corpor control chain corpor time control corpor acquir control control corpor acquir control chain corpor time someth said clear mud kind thing anybodi could read understand closur necessari discuss closur invok much time allow discuss part bill decemb incom tax act discuss closur hurt bill made law first year differ make delay day week month year provinc want hurt answer ego prime minist minist financ noth know see member laugh scratch complaint concern bill push closur liber member pipelin debat noth chang face laugh said public think great strang member minist financ pretti short memori look happen govern day right c howe mr howe littl regard parliamentari process good deal abil mani way said outfit thing happen;Wallace Bickford (Wally) Nesbitt;1971
2776379;order pleas regret interrupt time expir;Lucien Lamoureux;1971
