basepk;speechtext;speakername;year
2151521;advis canadian broadcast corpor follow ye survey conduct trail nelson castlegar proctor balfour area c b c station oper trail studi made present castlegar area regard proctor balfour investig reveal cost involv high comparison area without question televis studi continu receiv quebec unit fishermen attempt find costli method letter date action provid c c servic taken;Norman Platt Lambert;1962
2151523;mani trade confer held across centr total attend correct next confer held montreal mani speech french mani english translat;Mr. Bourdages;1962
2151524;region trade promot confer held conjunct provinci trade author follow centr coast coast calgari regina winnipeg london toronto kingston saint john new brunswick halifax charlottetown st john total regist attend confer person repres industri firm ye februari speech made department offici montreal confer english french speaker bilingu speak languag speech deliv translat english french mimeograph copi speech offici avail offici languag;Gordon Minto Churchill;1962
2151526;sinc june minist fisheri pursuant subsect section fisheri act order exempt class dragger trawler oper subsect said section upon date date said order made class class dragger trawler exempt order c total number boat exempt person appli request minist order exempt pursuant said subsect respect person appli request name address b date c number boat cover applic request disposit thereof;Mr. Howard;1962
2151527;answer first part answer second part follow applic person respect boat boat made represent made fisheri council letter date request action taken allow larg trawler fish insid mile limit similar request;John Angus MacLean;1962
2151529;sinc januari special permit issu minist fisheri subsect section fisheri act exempt small dragger oper inshor fishermen provis said subsect mani permit issu b mani effect;Mr. Howard;1962
2151530;answer first part part b;John Angus MacLean;1962
2151532;sinc januari board grain commission direct gener manag canadian govern elev examin work condit princ rupert elev examin taken place discov result thereof action contempl respect discoveri;Mr. Howard;1962
2151533;answer follow ye inspect made discov washroom lunchroom locker facil inadequ canadian govern elev recommend amount includ estim provid instal proper washroom locker facil gener clean lunchroom subject fund made avail improv made;Warner Herbert Jorgenson;1962
2151535;sinc complet decenni censu municip provinc rais object complaint effect censu municip provinc incomplet incorrect insuffici detail complaint result complaint action taken case action part arrang addit origin popul figur differ result case subsequ action refer part hereof satisfactori complain parti result subsequ action experi deriv take censu action plan ensur accur popul count municip made futur censu take;Mr. Howard;1962
2151536;mr speaker answer lengthi readi hous would accept without read would grate;Gordon Minto Churchill;1962
2151537;hous agre answer taken read;Daniel Roland Michener;1962
2151538;agre editor note answer refer follow final count popul censu avail municip provinc preliminari figur individu municip releas last fall part normal procedur take censu order obtain comment municip regard preliminari figur relat particular citi town villag township etc figur state publish report intend complet count sinc includ person absent usual home time censu comment regard preliminari censu count invit dominion bureau statist municip offici municip across enabl bureau explain municip censu rule enumer procedur case vari method use compil local count estim gave bureau opportun make investig case disagr censu figur becom final would like express person appreci municip offici across co oper matter final count popul provinc avail around end month final count individu municip expect releas follow month sinc final count popul individu municip avail possibl show differ preliminari final count evid indic final count censu becom avail signific defici dominion bureau statist strive improv censu method procedur censu next assur plan next censu except great deal studi research given censu result prepar follow census;Some hon. Members:;1962
2151540;charter hank prepar accord subsect section regul small busi loan act report order return number loan made amount thereof sinc act came forc provinc number amount loan answer mr bell carleton sinc incept januari novemb number amount british columbia brunswick scotia edward island;Mr. Racine;1962
2151542;mani loan made small busi loan act year total amount loan answer mr bell carleton period januari date small busi loan act came forc novemb latest date figur avail;Mr. Mcllraith;1962
2151545;govern discuss dr norman z alcock concern format canadian peac research institut dr alcock make request aid decis made regard natur decis surviv train cours;Mr. Argue;1962
2151548;mani men start b complet c reject first surviv train cours unemploy mani men start b complet c reject first surviv train cours municip welfar mani men start b complet c reject first surviv train cours marri mani marri complet cours unemploy order return mani men complet first surviv train cours recruit militia b regular armi;Mr. Pitman;1962
2151550;land vicin bank street riversid drive ottawa lot junction gore gloucest township sold crown crown asset dispos corpor sinc januari quantiti price land advertis sale media method land sold;Miss LaMarsh;1962
2151552;govern receiv represent use good offic ensur v roe diversifi expand steel oper citi sydney govern taken action request;Mr. Robichaud;1962
2151554;certain mr godfrey live vancouv employ depart justic depart citizenship immigr particular respons;Mr. Regier;1962
2151556;name ship dredg oper depart public work british columbia meal suppli employe mani men employ vessel cost food purchas men vessel latest calendar fiscal year statist avail last audit inspect made food purchas happen food purchas weekend meal employe vessel captain master vessel name individu groceri store sell food suppli govern irregular regard use purchas food suppli refer discov within period last year irregular found action taken last investig made qualiti meal serv employe supplier amount case food purchas c g essington latest year record avail owner busi firm involv owner employ govern vessel practic follow major employe vessel weekend;Mr. Regier;1962
2151558;sinc decemb vehicl own govern depart agenc branch thereof cross picket line british columbia establish retail wholesal depart store union afl cio clc taylor pearson carson corpor done knowledg consent govern depart agenc branch involv step taken prevent recurr situat;Mr. Howard;1962
2151560;work near duparquet northwestern quebec hebecourt duparquet abitibi lake thereabout carri feder govern work request recommend feder govern offic b foreman charg particular project c total cost project wage paid foreman person employ work e supplier materi equip servic kind place amount paid supplier;Mr. Mariel;1962
2151562;clean oper sennevil river small sennevil river counti villeneuv chapleau carri feder govern clean oper request recommend feder govern offic b foreman charg particular project c total cost project wage paid foreman person employ work e supplier materi equip servic kind place amount paid supplier;Mr. Martel;1962
2151564;construct wharf macam lake counti chapleau clean oper near macam lake vicin town macam municip royal roussil lon carri feder govern work request recommend feder govern offic b foreman charg particular project c total cost project wage paid foreman person employ work e supplier materi equip servic kind place amount paid supplier;Mr. Martel;1962
2151566;initi atlant citizen convent held pari januari purpos convent appoint member canadian deleg name repres deleg financ total cost govern recommend convent action canadian govern intend take respect recommend;Mr. Herridge;1962
2151568;govern provinc quebec sign agreement sinc june concern joint project respect forest feder depart forestri agricultur northern affair nation resourc joint project involv amount paid provinc;Mr. Racine;1962
2151572;like direct prime minist tabl letter premier quebec connect propos confer pension inasmuch tabl letter premier ontario found page hansard;Lionel Chevrier;1962
2151573;mr speaker januari leader opposit ask repli receiv premier answer number repli receiv would tabl premier repli intend tabl repli time might point premier nova scotia manitoba saskatchewan alberta quebec princ island repli;John George Diefenbaker;1962
2151574;wonder whether could copi letter could use debat begin;Lionel Chevrier;1962
2151575;mr speaker think would tabl time see reason tabl escal manner;John George Diefenbaker;1962
2151576;may prime minist supplementari view fact go inquiri ministri debat measur involv old age pension prime minist think debat get way letter consid applic matter consid today;Paul Joseph James Martin;1962
2151577;mr speaker resolut hous today give consider tabl letter bill brought hous moment would like brought shall say incomplet manner like viewpoint canadian premier whole sure opposit want copi letter refer made;John George Diefenbaker;1962
2151578;privileg mr speaker prime minist acknowledg receiv letter number provinci govern possess difficulti involv consent provinc within privileg demand prime minist product letter forthwith purpos debat afternoon;Paul Joseph James Martin;1962
2151579;order hous privileg requir paper govern rule provid procedur paper may order;Daniel Roland Michener;1962
2151583;like address minist transport may take opportun wish member hous happi new year event certain member may think carri celebr last decemb mr speaker say way explan today chines new year think chines across would like say member hous gung hay fat choy come view seriou problem vancouv caus air pollut ship minist transport advis whether chang made propos regul govern matter;Douglas Jung;1962
2151584;mr speaker think express sentiment whole hous wish fellow chines canadian hous inquiri ministri citizen happi new year sorri cannot wish languag use answer may say last session parliament ship act amend empow governor council make necessari regul prevent air pollut ship canadian water propos regul draft studi certain modif suggest present receiv consider intern aspect problem great lake area propos regul forward unit state author hope feder agenc countri may abl produc regul satisfactori;Léon Balcer;1962
2151588;like direct act minist agricultur minist give hous inform final payment durum wheat may made cash shortag prairi fact durum obtain readi sale;Hazen Robert Argue;1962
2151589;regret inform secur tri answer tomorrow;Douglas Scott Harkness;1962
2151593;may direct minist fisheri posit report survey state januari depart undertak effect storm newfoundland decemb destroy privat properti belong fishermen;James Roy Tucker;1962
2151594;want thank triniti concept give notic intent detail report damag aris storm mid decemb receiv st john offic depart fisheri report cover entir east coast cape race cape norman cape norman flower cove damag vari degre report mani settlement greatest sever hamilton sound bonavista south triniti south hibb cove area case damag would appear less report although instanc individu fishermen suffer substanti loss case appear reach gener disast proport situat kind applic assist direct provinci govern magnitud claim great provinc may wish submit problem feder consider instanc feder govern facil damag repair proceed possibl step taken secur materi requir;John Angus MacLean;1962
2151595;may supplementari minist depart give consider possibl settlement fishermen lost slip posit stal new one put small commun slipway meet problem ask immedi answer consider;John Whitney Pickersgill;1962
2151596;pleas take suggest consider matter fact consid extent offici depart;John Angus MacLean;1962
2151600;like prime minist relat base metal product countri present time like prime minist minist respons effect discern statement polici presid kennedi announc last week regard stockpil base metal repercuss may;Douglas Mason Fisher;1962
2151601;mr speaker requir consider taken notic inquiri ministri unemploy insur agricultur;John George Diefenbaker;1962
2151605;mr speaker thursday last welland mr mcmillan ask respect report unemploy insur advisori committe wish inform last report receiv unemploy insur advisori committe transmitt governor council date committe last met juli report meet receiv juli report tabl septemb day hous reconven;Michael Starr;1962
2151608;mr speaker friday last peterborough mr pitman ask respect benefit peopl take civil defenc cours want say receiv letter co ordin emerg measur organ peterborough suggest formal direct issu unemploy insur offic author payment unemploy insur benefit claimant attend train cours civil defenc colleg arnprior qualifi instructor surviv measur refer unemploy insur commiss point section unemploy insur act claimant benefit avail work mean must readi will accept suitabl employ person attend cours home area would case unabl fulfil condit benefit cannot continu paid section unemploy insur act commiss may direct claimant cours instruct case claimant avail maintain cours instruct context purpos enhanc claimant opportun employ cours given civil defenc colleg fall categori;Michael Starr;1962
2151611;mr speaker wish direct act minist agricultur behalf constitu say smell rat see hover air want opportun nip bud govern give consider repeal fruit veget honey act incorpor provis act amend agricultur product standard act;Herbert Wilfred Herridge;1962
2151612;mr speaker notic think realiz posit answer without consult;Douglas Scott Harkness;1962
2151613;must explain sent time ago must slip offic minist translat;Herbert Wilfred Herridge;1962
2151617;mr speaker like put minist transport minist undertaken write secur quebecair incorpor exclus right flight sept lie quebec citi;Lionel Chevrier;1962
2151618;mr speaker discuss quebecair undertak c discontinu servic sept lie quebecair could exclus right rout consid matter c offici decid could compli request circumst;Léon Balcer;1962
2151619;mr speaker war word follow minist undertaken write secur author concern quebecair grant exclus right flight sept lie quebec citi;Lionel Chevrier;1962
2151620;mr speaker rememb term use made decis known quebecair write hous inquiri ministri;Léon Balcer;1962
2151621;like supplementari minist transport cannot forc answer told whether promis quebecair offici exclus right oper air servic point repli inform quebecair c decis direct want know promis exclus right oper flight point;Lionel Chevrier;1962
2151622;mr speaker noth add previou repli text;Léon Balcer;1962
2151626;mr speaker like direct minist transport govern receiv protest concern employ unit state own pinkerton agenc guard wear agenc unit state uniform includ american eagl cap badg etc shipyard receiv canadian govern contract subsidi canadian taxpay member corp commissionair employe canadian own secur firm;Herbert Wilfred Herridge;1962
2151627;mr speaker receiv notic come hous rememb offhand year receiv represent unit state agenc certain whether agenc mention inquir let know tomorrow;Léon Balcer;1962
2151630;mr speaker may say sure member hous happi see minist without portfolio mr halpenni ill seat;Paul Joseph James Martin;1962
2151631;hear hear;Some hon. Members:;1962
2151634;mr speaker like correct made hansard last friday page second column line read matter would brought committe suppli said matter would brought hous;John Whitney Pickersgill;1962
2151635;;Some hon. Members:;1962
2151636;said;An hon. Member:;1962
2151637;mr speaker chang whole tenor remark;Gordon Minto Churchill;1962
2151638;said;An hon. Member:;1962
2151639;order make chang explan indic said cours origin text stand;Daniel Roland Michener;1962
2151640;said;John Whitney Pickersgill;1962
2151643;hous go committe consid follow resolut expedi introduc measur amend old age secur act increas amount monthli pension payabl thereund per month motion agre hous went committe mr martineau chair;Jay Waldo Monteith;1962
2151644;mr chairman octob honour introduc hous behalf present govern amend old age secur act increas level benefit month lower resid requir year increas length permiss temporari absenc pension month may 1960 govern place hous amend old age secutiri act design extend improv provis senior citizen legisl payment old age secur outsid countri made possibl first time histori person entitl old age secur payment leav month escap rigour winter climat receiv pension would home lor thousand older person left son daughter taken resid health person reason old age secur benefit receiv perman basi today privileg behalf govern introduc third measur year improv posit member canadian commun lifetim contribut much econom social growth nation resolut consider provid substanti increas monthli pension payment repres increas per cent basic benefit provid canadian provid increas univers old age pension would point import aspect relat adequaci incom mainten provis senior citizen first relat person provid old age secur old age assist prove inadequ past feder govern prepar share provinc cost addit assist need basic pension feder unemploy assist program achiev ceil amount feder govern share meet individu need older person left provinc determin upper limit addit assist exampl provinc decid upper limit higher relat special need individu pension would prepar pay per cent cost involv cost feder govern would pay per cent second aspect make adequ incom provis senior citizen relat contributori old age survivor disabl insur indic speech throne place parliament provinc view favour suitabl amend section british north america act govern object regard clear cut aim integr program old age incom secur addit univers flat rate benefit provid graduat benefit reason afford provis old age undertaken privat pension plan contractu agreement old age secur act mr chairman know govern feder provinci confer call minist justic endeavour reach agreement constitut amend hope feel necessari provinc agre amend b n act may proceed decis regard constitut may rais liber govern consid introduct unemploy insur prime minist day wrote provinc consult concern amend b n act provinc agre amend obtain state beyond doubt author program within feder jurisdict liber govern sought amend basi introduct old age secur program satisfactori amend work program govern propos place hous involv provis benefit widow depend children benefit disabl person social insur plan basi advic law offic crown amend section obtain previou govern would permit inclus benefit payabl certain circumst widow children contributor becom disabl old would initi greatest undertak made respect social insur without consult provinc without ensur constitut author program establish liber pension program say individu choos pension age larger pension age word contributori pension commenc age want reduc benefit get time point understood gloss program govern plan place parliament provinc agre constitut amend age commenc benefit retir anyon wish receiv benefit earlier age reduc benefit may receiv earli age provis avail old age survivor insur program unit state develop program old age secur act govern consid featur meet wish canadian peopl retir age common employ practic unit state could envisag contributori retir plan recogn fact life main weak exist old age secur program propos correct propos make age group second class citizen suggest get less propos liber plan go contributori plan propos justifi buck mental hedg latest liber effort hear govern program commenc age reduc benefit avail age unit state program doubt hear liber plan alter week liber plan marri coupl get month month happen within year passag legisl govern program month benefit marri coupl becam known liber decid propos week senior citizen risen estim result marri coupl would offer month announc sudden chang heart essex east last week liber confer said liber spurn cynic competit seek vote make promis older peopl countri could cynic remark anticip due cours govern program place hous consider time benefit formula illustr benefit payabl differ person given assur member minimum benefit bare month person low incom throughout work life receiv reason incom sourc time spread amount benefit relat amount benefit previou contribut assur committe program take long period contributor elig benefit recogn adequ benefit must avail person year age mani person fifti mr monteith perth sixti determin partial full benefit must commenc import consider provis made old age secur act form part new extend program year age reach futur year continu receiv flat rate univers payment context amend committe repres simpl straightforward next step consid effort bring complex broader program press present pension increas concern result substanti rise expenditur old age secur act current outlay program fiscal year estim increas expenditur aris growth number person age group rais old age secur payment cost addit cost month increas benefit bring total outlay mr chairman old age secur act pass decad ago year introduct legisl legisl action taken previou govern improv provid adequ level benefit month effect previou old age pension program meagr month budget older peopl though feder treasuri substanti budgetari surplu present amend govern seek approv parliament third effort year improv lot pension across ad cost would emphas undertaken regard relationship present day live cost incom great bulk senior citizen feel sure peopl endors step similar action propos assist program plan contributori social insur amend repres phase sequenc legisl develop hope co oper provinc lead integr expand program program capabl provid increas measur social justic canadian mr chairman belief resolut committe merit support member cours say bill brought think given suffici explan stage justifi approv principl latest endeavour behalf senior citizen;Jay Waldo Monteith;1962
2151645;mr chairman amend introduc minist nation health welfar liber opposit support amend brought act place statut book countri liber govern minist spoken subsequ resolut provid increas disabl pension old age assist blind allow cours minist know involv amend act place statut book liber govern fact gentleman minist nation health welfar posit abl say eve gener elect amend brought social welfar legisl act propos hous liber govern face opposit measur member conserv parti measur includ cours univers old age secur scheme introduc autumn old age assist blind allow disabl pension hospit insur diagnost servic act famili allow;Paul Joseph James Martin;1962
2151646;liber govern introduc hospit insur act;Edmund Davie Fulton;1962
2151647;minist justic appear forget liber govern place parliament act came exist hospit insur scheme gentleman cours follow develop unawar contribut made liber administr;Paul Joseph James Martin;1962
2151648;liber govern bring legisl effect;Donald Methuen Fleming;1962
2151649;liber parti support resolut support resolut natur feel propos increas adequ adequ put regard adequ increas basic pension recommend basic nation minimum pension month done respons way commend pay measur old age secur act recogn propos put scheme involv taxat;Paul Joseph James Martin;1962
2151650;scheme right;Donald Methuen Fleming;1962
2151651;paid benefit propos canadian peopl studi consid propos recogn last put propos respons plan retir keep need capac meet need;Paul Joseph James Martin;1962
2151652;last;An hon. Member:;1962
2151653;know gentlemen like told regard propos increas inadequ know like anticip leader opposit christma studi report govern caus come exist;Paul Joseph James Martin;1962
2151654;bring adequ increas chanc;John Andrew W. Drysdale;1962
2151655;would permit;Donald Methuen Fleming;1962
2151656;hour minist recogn limit shall accept;Murdo William Martin;1962
2151657;brief increas per month introduc parti adequ;Donald Methuen Fleming;1962
2151658;mr chairman cours adequ pension;Murdo William Martin;1962
2151659;oh;Some hon. Members:;1962
2151660;pension put way put way increas put would regard adequ respons social mind person compar need face mani canadian peopl;Murdo William Martin;1962
2151661;realiz indict;Donald Methuen Fleming;1962
2151662;say increas recommend resolut adequ meet need great major peopl come within retir age group;Murdo William Martin;1962
2151663;put foot;Donald Methuen Fleming;1962
2151664;gentlemen make much done think consid balanc sheet regard indic old age secur act legisl aris resolut approv conserv govern emul liber govern introduc amend liber legisl increas old age pension month amount propos amount govern share pension per cent mr chairman whole stori one know better minist financ conserv increas tax formula use financ pension share tax per cent give peopl less govern receiv canadian taxpay purpos financ old age secur scheme increas provid govern situat appli passag legisl seen govern given hand old peopl countri taken form addit tax older peopl like canadian citizen must pay;Murdo William Martin;1962
2151665;permit;David Vaughan Pugh;1962
2151666;result improvid way govern handl public affair;Paul Joseph James Martin;1962
2151667;know canadian pay lower rate tax offic;Edmund Davie Fulton;1962
2151668;minist nation health welfar surpris give much attent plan announc leader opposit januari hous assembl hous provid speech throne knowledg govern intent sinc minist nation health welfar given attent propos think turn emphas benefit minist enlighten canadian peopl aspect propos scheme provid nation minimum basi respons way respons way conceiv respons way financ scheme effect discourag complain last tuesday obviou interest certain polit parti compet field temptat particular govern display great interest social welfar peopl eve gener elect;Paul Joseph James Martin;1962
2151670;know hurt gentlemen hear part case gentlemen must listen gentlemen forget present univers scheme brought elect prospect therefor could argu think term elect;Paul Joseph James Martin;1962
2151671;march;An hon. Member:;1962
2151672;spite suggest came leader opposit clark report sinc govern delay eve dissolut hous purpos tri put canadian peopl divers order encourag think govern extend particular social program expect caus canadian peopl forget inept incapac incompet provid good govern;Paul Joseph James Martin;1962
2151674;canadian peopl go fool particular devic;Paul Joseph James Martin;1962
2151675;march;William Heward Grafftey;1962
2151676;let govern countri face social need exist let address need basi merit indulg polit trick unworthi govern;Murdo William Martin;1962
2151677;go support polit trick;James Ross Fulton;1962
2151678;propos minist nation health welfar refer product consider studi resolv nation liber convent support plan base contributori principl follow pattern vogu unit state year practic unit kingdom switzerland certain scandinavian countri;Murdo William Martin;1962
2151679;convent last elect;Donald Methuen Fleming;1962
2151680;plan involv propos contributori pension worthi liber parti author singl act social welfar feder account enact hous common essenti plan believ first time assur canadian need concern secur year retir plan everyon opportun given way encourag clark report get pension equal good proport incom earn establish necessari legisl brought brought cours next month liber govern;Murdo William Martin;1962
2151682;liber plan repeat hope elimin competit polit forc countri engag system base principl contribut pension commensur mean taken individu canadian citizen meet need serv standard improv made time time plan pension avail age peopl retir age hope minist nation health welfar observ said regard moment ago contributori pension propos liber parti approxim third earn man make year wage maximum want give exampl gave day speak outsid hous mention case averag wage earner present time statist given govern averag wage earner make week present provid year age reli get year time pension month assum marri wife draw flat rate pension month liber plan provid top addit pension month total contributori pension make plan appli earn month plan intend assist need kind assist vast major canadian peopl earn month categori talk benefit scheme age talk implic term age plan one wait old age secur act age formul plan took account fact mani exist pension scheme provid retir age man prefer abl start pension new plan age cours case scheme sound sound smaller amount minimum featur minist neglect mention talk plan portabl recogn regard aspect propos constitut amend essenti reli upon constitut devic proceed featur plan govern way say propos embark upon plan time rate might better put govern say liber surpris came plan govern notwithstand fact clark report plan man lose pension right suffer unemploy contribut stop work count time come draw pension wage salari earner particip plan self employ peopl cours face differ situat liber plan open self employ join wish interest join interest canadian countri join hospit insur plan notwithstand mani class citizen find necessari legisl particip scheme;Paul Joseph James Martin;1962
2151683;took year could get go;James Ross Fulton;1962
2151684;minist nation health welfar amaz today discuss plan let cat bag govern proceed plan prime minist said mani month go see canadian given opportun particip think tri analys govern come inadequ increas confront nation minimum month propos liber parti govern proceed propos scheme base upon studi made professor clark winter old age secur act member recal word utter hous prime minist januari connect liber convent prior dissolut parliament time prime minist look ammunit could muster assist encourag canadian elector make mistak select prime minist countri prime minist said found page hansard speak hous last record page hansard date said govern parti intend earliest possibl date addit present pension system give full consider investig insur system unit state end bring round effect contributori social secur system exist statement mr chairman made cours parliament gener elect prime minist went say reason refer unit state insur system time system govern old age secur effect world today listen word mr chairman know none equal widespread benefit provid unit state contributori system refer matter spoke antigonish nova scotia april view prime minist januari one prompt wait eve elect attempt part someth impli canadian peopl go within month;Paul Joseph James Martin;1962
2151685;;John Whitney Pickersgill;1962
2151686;cours put hope long distant futur get constitut amend get agreement provinc elect might give consider someth without qualif said go forthwith regard use word found second column page fact decid detail investig inquiri made possibl produc inform enabl determin whether similar system modif would fit adapt canadian requir addit cours like emphas point present system connect complet canadian studi undertaken sinc parliamentari committe report light interven year investig need order ascertain basi experi chang made recommend made committe prime minist cours speech matter refer belief unit state social secur system principl liber parti put today favour favour implic januari govern today spite speech made prime minist end desir adopt unit state social secur system inadequ increas base upon act introduc liber govern;Paul Joseph James Martin;1962
2151687;would gentleman permit point would enlighten hous meant may report date advis citi council toronto feder govern could afford rais old age pension month conclud time come increas;John George Diefenbaker;1962
2151688;divers speech;John Whitney Pickersgill;1962
2151689;prime minist ask enlighten ask purpos carri diversionari tactic would say prime minist;Paul Joseph James Martin;1962
2151690;go wit paul diversionari tactic;Donald Methuen Fleming;1962
2151691;repli context mind seek work arrang hospit insur constitut respons attitud take;Paul Joseph James Martin;1962
2151692;thirti year could get hospit insur go;Edmund Davie Fulton;1962
2151693;put prime minist like liber parti put base clark report friend book creat mind child forebear put propos give month month minimum pension month;Paul Joseph James Martin;1962
2151694;intent;Michael Starr;1962
2151695;put plan respons involv tax paid contribut individu friend said could done spoke antigonish made mani unfulfil promis respons right gentleman sit today;Paul Joseph James Martin;1962
2151696;talk diversionari tactic;Donald Methuen Fleming;1962
2151697;januari prime minist announc matter import record page hansard said view fact professor huson unabl discharg respons royal commission investig desir adopt unit state social secur system professor clark univers british columbia appoint carri assign professor huson said could carri import know professor huson resign royal commiss prime minist said hous studi unit state social secur system studi complet within month professor huson said could finish month respons man resign assign prime minist abl get professor clark make studi suggest long professor clark would take although everyon expect sinc prime minist laid month period studi must made go done coincid day time elect held get report professor clark reconven elect long time receiv assur minist nation health welfar report possess inform complet studi report forget day day session session professor clark made report minist nation health welfar would say studi report report studi hous would advis govern posit connect therewith old age secur act last juli minist nation health welfar studiou man hous greatest scholar hous told read report might expect announc regard govern polici base clark report rememb last fall univers western ontario minist refus debat assur curios would satisfi govern go announc polici presumpt announc would made speech throne countri whole took observ minist last year studi govern go bring polici base upon clark report set system base upon social secur system unit state;Paul Joseph James Martin;1962
2151698;order sorri interrupt time time expir;Paul Raymond Martineau;1962
2151699;gentleman interrupt suggest could listen minut;John George Diefenbaker;1962
2151700;gentleman leav;Paul Raymond Martineau;1962
2151701;wait hear prime minist follow;Paul Joseph James Martin;1962
