basepk;speechtext;speakername;year
4069123;mr speaker rise today provid addit inform provid govern hous leader point order rais st albert valid way estim hous derog usurp author hous adopt legisl presuppos hous way begin would like commend st albert continu interest suppli process dilig research recal activ particip improv report parliament project initi govern taken improv inform provid parliamentarian last month initi activ particip support occas hous part estim process govern introduc modif part iii estim pilot basi depart chang intend improv qualiti inform provid parliament provid better inform strateg futur plan lay basi provid perform inform time basi fact part iii pilot depart drawn inform use support point order point order base precept estim anticip enabl legisl appropri bill use legisl fundament principl govern support go principl would indic point order made fact appli case identifi vote claim govern seek parliamentari approv fund purpos parliament given legisl author argu case vote mention understand may come conclus part iii explain govern plan next year first year subject appropri bill case cite govern signal intent modifi way busi done tabl draft legisl consider parliament undertook part improv report parliament project done spell plan part iii depart concern main estim addit year ask approv suppli legisl parliament request approv seri specif vote word vote provid legisl basi expenditur govern previou speaker rule cite dealt specif instanc word consid inappropri case appropri bill issu case vote word provid seek addit author grant parliament case identifi fund sought estim process need continu oper program concern legisl author oper chang approv parliament case fund spent accord new legisl enabl legisl adopt fund spent accord exist parliamentari author part iii draw inform clear deal futur plan depict legisl issu propos exampl part iii state agricultur agri food quot prioriti next year includ continu reform safeti net grain polici part iii head environ clear propos new cepa canadian environment protect act result effici process categor toxic substanc argu vote struck basi govern provid specif detail futur strategi argu govern retreat veil secreci tri avoid part improv report parliament project project underlin receiv support commend thank wonder opportun document provid parliament year plan horizon help understand context within new legisl propos oper would go suggest level futur plan inform disclosur uniqu among fellow oecd countri situat similar item claim legisl suppli legisl case vote canadian intern trade tribun program expenditur word vote noth word could constru extend mandat suggest vote provid seek new addit author seek suppli note commun group item statutori definit amount shown author legisl approv parliament definit shown estim inform form part appropri bill parliament ask approv statutori final item take issu inform offic fact matter order council presum valid repeal set court given fact program expenditur refer vote noth consist order argument challeng basi order council noth suppli process improprieti estim order council challeng valid set repeal declar invalid govern court part ii estim tabl year contain assur repeat individu expenditur propos includ vote seek author fiscal year make expenditur necessari deliv variou mandat administr minist contain legisl approv parliament light hous common speaker rule govern made commit legisl amend estim process case author statut previou appropri act think estim done submit vote hous expenditur correspond word vote explan given part iii futur year explain plan govern case new legisl new polici adopt case mention st albert expenditur sought suppli expenditur author express word vote;Marcel Massé;1997
4069124;yesterday point order brought permit like mini debat new inform decid hear anyth ad go make interject get shot go go forth say point order listen take inform retreat make decis;The Speaker;1997
4069125;mr speaker listen presid treasuri board interest appreci compliment regard work done improv perform report parliament point want make definit improv report parliament command better inform order make appropri decis vote accord inform laid think govern estim part iii provid inform minist alleg unabl discern part iii moni expend includ part ii futur year written minist fisheri ocean regard item improv report parliament regard tag tag import program atlant situat new improv report parliament contain line regard tag auditor gener write chapter issu fisheri committe consum issu sinc improv report given line tell govern initi plan hope aspir program therefor tri tell mr speaker improv report parliament long way go debat today would indic govern oblig set part iii amplif inform part ii appropri act understand part ii provid direct go road futur draw attent point rais yesterday regard port corpor part iii part ii budget reduc fiscal year corpor ongo legisl pass hous work corpor ongo money spend come propos minist budget ask vote budget say budget know minist know minist transport know work ongo methodolog focu govern chang legisl pass particular instanc doubt appli other vote even vote endors someth govern intend implement vote taken place minist talk legisl use part iii improv report parliament outlin initi govern may wish take henc use justifi argument legisl introduc said govern oblig tell vote want debat issu estim vacuum whole debat regard improv report parliament estim perform document whole debat circl want tri determin odd vote without context govern lay plan futur perform document give histor document format assess issu estim laid year appropri within context wider vision histor tell minist use tag exampl line major import program affect major part countri govern feel improv report cover year next year go resolv issu road cover line beat think speak minist talk propos environment protect act part iii talk propos environment protect act introduc last parliament said yesterday part iii introduc last februari ident document introduc though appear interven elect govern initi agenda list prioriti chang ask vote appropri act base govern agenda elect today know govern tabl legisl die order paper govern agenda chang govern respect hous would redraft estim reflect new initi sought mandat intern trade tribun appear accord part iii expand extend legisl requir noth part iii suggest govern intend introduc legisl ccg commun group minist talk statutori program outlin argument yesterday though statutori program parliamentarian ask vote revolv fund vote revolv fund take consider mr speaker deliber pleas minist talk valid challeng struck court highest court land ask ask yesterday defer decis court court court defend right peopl right common sole right grant suppli crown one one know parliamentari democrat procedur nobodi believ theori taxat represent hous hous retain right pass thing therefor mr speaker set minist argument valid procedur struck court law ask mr speaker stand court rule;John Williams;1997
4069126;mr speaker heard offici opposit yesterday concern indic consider amount expert studi matter someth coupl research look done time presid treasuri board overnight look come argument good mr speaker heard side could go comment presid treasuri board made think want duplic anyth believ colleagu st albert done good job want make observ differ argument instanc minist said seek new author seek suppli maintain legisl author seek suppli big substant differ argument mr speaker think way argument put govern side notwithstand minist said need get canadian inform offic instanc establish seek suppli therein lie problem vote tonight ask suppli legisl cannot parti cannot vote approach hope mr speaker deliber look today decid vote tonight remov item fact illeg give opportun approv least vote item feel could pass test import test today ask offici opposit appli look;Randy White;1997
4069127;member opposit use colloqui kick go last crack presid treasuri board;The Speaker;1997
4069128;mr speaker listen care attent argument given would submit first st albert part iii improv could agre part iii improv cours year come plan give inform specif result would indic fact affect controversi whether vote submit hous second comment redraft estim govern elect new prioriti suggest would commit sin opposit reproach legisl approv hous would redraft estim show new prioriti implement legisl approv hous therefor although agre estim draft appropri manner possibl submit present draft right way new legisl approv hous point hous highest court land would oppos argument would submit order council give author program implement order council remain legal author repeal set parliament highest court land declar illeg point order council valid basi vote includ suppli last point inform offic inform offic must establish first seek suppli submit inform offic establish establish order council lawyer believ order council valid held valid author establish program repeal set vote deal inform offic author order council valid mean creation proper inform offic seek suppli inform offic legisl basi;Marcel Massé;1997
4069129;think member took part point order tri clarifi side said yesterday gather inform take consider materi opinion put morn intent rule possibl rule vote take place afternoon intent;The Speaker;1997
4069130;speaker part ongo commit improv effici effect environment assess tabl today ministeri guidelin canadian environment assess act procedur assess review panel present offici languag;Christine Stewart;1997
4069131;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1997
4069132;move leav introduc bill c act provid studi proport represent feder elect nation referendum recommend result studi mr speaker bill would establish parti committe would power travel provinc territori countri consult canadian peopl variou form proport represent could mix current system studi variou form proport represent committe would report hous concurr hous caus nation referendum held peopl could choos current singl constitu elector system method proport represent mix system recommend hous common committe believ would allow peopl vote reflect hous common case today new democraci new millennium motion deem adopt bill read first time print;Lorne Nystrom;1997
