basepk;speechtext;speakername;year
411852;mr speaker desir make follow announc hous view urgent condit confront common rest empir reason outbreak war govern consid import royal high field duke connaught continu give benefit servic governor gener knowledg condit bi wide experi public militari affair render servic valuabl junctur arrang request canadian govern full approv majesti king imperi govern royal high term offic shall extend continu war royal high made arrang leav conclus extend term offic octob high sens duti actuat place dispos majesti purpos;Robert Laird Borden;1914
411853;peopl hear announc great gratif satisfact ripe militari experi coupl dual knowledg royal high governor gener condit old land make ihi presenc part majesti dominion tri period pass gratifi reassur peopl;George Perry Graham;1914
411855;recommend honour speaker hous appoint mr john dunn fill vacanc subdivis b second divis law branch hous common appoint made governor council recess parliament ratifi confirm said appoint made civil servic act requir act compli motion agre;Robert Laird Borden;1914
411858;step govern taken relief canadian strand great britain contin europ unabl get passag home present time;George Perry Graham;1914
411861;may right prime minist inform hous variou contribut made differ provinci govern natur contribut imperi author;Rodolphe Lemieux;1914
411862;think made made earli futur exact inform heard someth day prepar make definit statement friend permit matter remain morrow shall endeavour give inform possess govern;Robert Laird Borden;1914
411875;may tariff chang made raw tobacco come countri;Archibald Blake McCoig;1914
411876;shall give friend full inform;William Thomas White;1914
411877;chang made;Archibald Blake McCoig;1914
411878;increas excis duti manufactur tobacco cent per lb regard custom duti specif rate cigar cigarett increas per pound manufactur tobacco increas cent per pound propos raw leaf tobacco touch custom duti concern;William Thomas White;1914
