basepk;speechtext;speakername;year
1087699;letter continu read report council undersign report canadian wheat board accept offer made follow letter sign chairman canadian wheat board canadian wheat board main street winnipeg canadian cooper wheat pool build winnipeg manitoba octob wheat produc limit gentlemen beg acknowledg receipt letter date presid canadian cooper wheat produc limit offer sell transfer wheat contract purchas take deliveri wheat respect govern given guarante upon term set beg inform canadian wheat board prepar acquir said wheat contract term mention letter direct accept offer john j mcfarland chairman canadian wheat board initi j think proper initi quot letter aforesaid exchang winnipeg day octob undersign honour recommend term acquisit set aforesaid letter approv submit edgar n rhode minist financ bottom initi k r b b read next document thing like point inform octob note written pen ink initial present leader opposit document octob reason given next document read document stand noth indic date upon word put public document kind think would proper date put time;James Garfield Gardiner;1936
1087700;report council;Charles Hazlitt Cahan;1936
1087701;report council sinc date differ octob given understand;James Garfield Gardiner;1936
1087702;changed1 report council sever time;Charles Hazlitt Cahan;1936
1087703;date draft;Malcolm McLean;1936
1087704;;James Garfield Gardiner;1936
1087705;date letter exchang winnipeg;Malcolm McLean;1936
1087706;ye;James Garfield Gardiner;1936
1087707;quick work part mail servic;Malcolm McLean;1936
1087708;possibl may beforehand memorandum prepar ottawa mr rhode minist financ dispatch montreal special messeng address honour messr cahan gendron read ottawa memorandum messr cahan gendron attach minut council sign sent signatur south york mr lawson day last even quot mr lawson ask sign thursday morn make signatur report council base upon outlin memorandum form prime minist propos term transfer ask sign minut understand order council issu prime minist indic approv word term report sent may sign approv edgar rhode minist financ note letter dispatch understand morn day time report dispatch prime minist citi toronto signatur obtain document form without ink inscript written order council;James Garfield Gardiner;1936
1087709;clear understand gentleman read;Charles Hazlitt Cahan;1936
1087710;give clear understand read way gentlemen take wish discuss yesterday report sent toronto note written toronto initial prime minist minut council time form order sign board;James Garfield Gardiner;1936
1087711;order could form sign order;Charles Hazlitt Cahan;1936
1087712;would gentleman read leader statement last night connect;James Garfield Gardiner;1936
1087713;read say draft order;Charles Hazlitt Cahan;1936
1087714;order;Some hon. MEMBERS:;1936
1087715;gentleman brought name make insinu order could order pass approv initial excel governor gener;Charles Hazlitt Cahan;1936
1087716;point clear way could becom order council sens indic order council;James Garfield Gardiner;1936
1087717;sens document order council;Charles Hazlitt Cahan;1936
1087718;way could becom order council would call meet council council chamber report would submit council sign chairman council way could becom order council would submit governor gener signatur append would complet order council way govern circumst cours extraordinari circumst someth understand procedur follow get signatur member council final form order council interim form final form order council see final form sign document gener procedur procedur follow case minut sent montreal sign member council minist financ sign statement made signatur would attach prime minist would consult view matter would submit mr lawson fourth signer document mr lawson correct say last night rate left infer hous word sign report order council interim order council final order council describ yesterday memori seen seen document read morn produc read document order council document describ yesterday respect said toward close discuss south york mr lawson rais object sign document would agre everyth said describ doubt day would agre said correct;James Garfield Gardiner;1936
1087719;refer report order council;Charles Hazlitt Cahan;1936
1087720;order council origin read document yesterday copi form think read may appear hansard;James Garfield Gardiner;1936
1087723;infer take;Charles Hazlitt Cahan;1936
1087724;gentlemen took mani infer last night infer taken govern concern wheat board minist introduc resolut concern attempt answer civil put leader opposit civil way explain delay indic word written order council draft;James Garfield Gardiner;1936
1087725;would gentleman pardon yesterday sorri absent committe hous read report morn astound find gentleman said page first order council end point page say chang order council let get quarrel improp applic word;Charles Hazlitt Cahan;1936
1087726;would gentleman turn mind page hansard read word bi leader bottom left hand corner page begin gentleman better judg let proceed point propos order council drawn minist clerk privi council take recommend recommend draft order council;James Garfield Gardiner;1936
1087727;;Charles Hazlitt Cahan;1936
1087728;sent council;James Garfield Gardiner;1936
1087730;word;James Garfield Gardiner;1936
1087731;gentleman allow moment;Charles Hazlitt Cahan;1936
1087732;minut allow lot moment yesterday want complet stori tell;James Garfield Gardiner;1936
1087733;tell may misunderstand gard iner read page clerk privi council take recommend recommend draft order council sent council;Charles Hazlitt Cahan;1936
1087734;consid;Richard Bedford Bennett;1936
1087735;wait till get whole thing minist financ say order council mark mr bennett say send council use term refer document use;James Garfield Gardiner;1936
1087736;differ;Charles Hazlitt Cahan;1936
1087738;gentleman brought name matter make misstat therefor wish correct assert right correct;Charles Hazlitt Cahan;1936
1087739;chairman make misstat read leader opposit said yesterday;James Garfield Gardiner;1936
1087740;ad inaccur;Charles Hazlitt Cahan;1936
1087741;ad anyth;James Garfield Gardiner;1936
1087742;ye make statement;Charles Hazlitt Cahan;1936
1087743;mr dun order council mr bennett send council mr dun gentleman fall error could complet statement mr bennett proper term use draft order council;James Garfield Gardiner;1936
1087744;;Charles Hazlitt Cahan;1936
1087745;slip error friend accus slip said order council left word draft cours person hous right correct correct;James Garfield Gardiner;1936
1087746;said correct first place;Charles Hazlitt Cahan;1936
1087747;come moment indic friend thing pass council sign presid council order council go make explan remark made administr repres crown whether governor gener administr sign mark approv becom order council;James Garfield Gardiner;1936
1087748;hear hear wheat board;Charles Hazlitt Cahan;1936
1087749;correct let go page mr chairman origin order council end;James Garfield Gardiner;1936
1087751;speak;James Garfield Gardiner;1936
1087752;without addit word;Charles Hazlitt Cahan;1936
1087753;minut better read way;James Garfield Gardiner;1936
1087754;read;Charles Hazlitt Cahan;1936
1087756;origin order council end order council sign becom legal order council legal contract made explan friend leader opposit made littl differ word;James Garfield Gardiner;1936
1087757;differ word;Charles Hazlitt Cahan;1936
1087758;first order council end point;James Garfield Gardiner;1936
1087759;first order council;Charles Hazlitt Cahan;1936
1087760;let go read word order council sign without addit order council would meant leader opposit state moment ago mean payment could made octob time govern power intend friend step order prevent next remark presum intent made remark understand seen document;James Garfield Gardiner;1936
1087761;seen;Richard Bedford Bennett;1936
1087762;cours assum saw document put initi;James Garfield Gardiner;1936
1087763;document;Richard Bedford Bennett;1936
1087764;oh;Some hon. MEMBERS:;1936
1087765;clever;Richard Bedford Bennett;1936
1087766;friend allow see document refer;Charles Hazlitt Cahan;1936
1087767;goe next column find explan thing fact took sever column could explain constitut order council;James Garfield Gardiner;1936
1087768;last night;Charles Hazlitt Cahan;1936
1087769;quit understand day document front anyon agre order council draft pass member sign final form understand go agre belong kind govern year countri;James Garfield Gardiner;1936
1087770;gentleman pleas send document read;Charles Hazlitt Cahan;1936
1087771;mr chairman like place hand clerk hous;James Garfield Gardiner;1936
1087772;gentleman finish;Charles Hazlitt Cahan;1936
1087773;ye moment;James Garfield Gardiner;1936
1087774;chairman gentleman brought name desir make statement;Charles Hazlitt Cahan;1936
1087775;gentleman speak object say brought name wrote memorandum brought name;James Garfield Gardiner;1936
1087776;name brought anxiou split hair misconstru word gentleman experi assum would know report made council draft report prepar clerk council submiss council draft seen report come council extract made report draft minut council discuss seen chang time time discuss retyp sent amend suggest insert written side type clerk pass council correct made form prepar correct could made ink made way mean council discuss review incid relat case consid draft minut draft order council minut propos consider wheat board council around council board dozen men take larg part discuss term propos order council case time serv council find complex intric case dealt report dissimilar minut pass council submit governor gener signatur infer member present govern care find draft minut prepar colleagu subject chang follow discuss chang initial member present presid council;Charles Hazlitt Cahan;1936
1087777;permit;Ross Wilfred Gray;1936
1087778;;Charles Hazlitt Cahan;1936
1087779;gentleman tell committe whether document report actual order council bear signatur contain word written ink time sign montreal mind crux whole situat;Ross Wilfred Gray;1936
1087780;read draft p c bear signatur;Charles Hazlitt Cahan;1936
1087781;refer document bear gentleman signatur;Ross Wilfred Gray;1936
1087782;order council bear signatur;Charles Hazlitt Cahan;1936
1087783;mr chairman might explain want mislead gentleman document report actual order council ask gentleman actual order council bear signatur sign montreal time sign word written ink;Ross Wilfred Gray;1936
1087784;wait moment document document sign excel mark;Charles Hazlitt Cahan;1936
1087785;bear signatur;Ross Wilfred Gray;1936
1087786;bear signatur document submit letter accompani;Charles Hazlitt Cahan;1936
1087787;back report;James Garfield Gardiner;1936
1087788;back report report minist financ upon council act letter attach minut council sign sent signatur mr lawson ask sign thursday morn make signatur report council base upon outlin memorandum form prime minist propos term transfer ask sign minut understand order council issu prime minist indic approv word term report sent may sign approv sign document side word subject amount refer paragraph b page hereof verifi auditor certif insert word sign read cannot recal convers;Charles Hazlitt Cahan;1936
1087789;point word order council;James Garfield Gardiner;1936
1087790;state case care stand word;Charles Hazlitt Cahan;1936
1087791;may friend;William Lyon Mackenzie King;1936
1087792;allow complet answer first give prime minist opportun;Charles Hazlitt Cahan;1936
1087793;want clear point friend read word said read report word order council sign name;James Garfield Gardiner;1936
1087794;moment deal make statement doubt verac statement read document sent sign cannot recal convers messeng rememb name think messeng depart financ memori read report great care would surpris told said messeng time thought amount ought verifi audit someth sort apprehens mind time regard pay larg amount money unless account certifi whether extent made known messeng morn came cannot recal rememb appr wheat board hension regard acquaint transact prime minist document sign sign clear understand final form order submit prime minist special respons matter term approv approv term regard necessari safeguard interest public;Charles Hazlitt Cahan;1936
1087795;gentleman suggest would legal document;Ross Wilfred Gray;1936
1087796;doubt legal document possibl doubt legal document;Charles Hazlitt Cahan;1936
1087797;member council sign document prime minist may prime minist privi council gentlemen sign alter legal document;Ross Wilfred Gray;1936
1087798;legal document sign approv excel governor gener;Charles Hazlitt Cahan;1936
1087800;wait minut wait minut reserv ampl time prime minist speak spoken council mani time previou prime minist present one would know draft minut council view member council taken consider left final form drawn clerk council full consult member council chiefli concern hesit say opinion legal document hesit say signatur went speak word insert insert contravent inconsist term condit gave signatur;Charles Hazlitt Cahan;1936
1087801;spoken may hand draft order council sign sign draft order council;William Lyon Mackenzie King;1936
1087802;correct;Charles Hazlitt Cahan;1936
1087803;contain certain number section;William Lyon Mackenzie King;1936
1087805;attach draft order council telegram memorandum read;William Lyon Mackenzie King;1936
1087807;set forth condit sign;William Lyon Mackenzie King;1936
1087808;;Charles Hazlitt Cahan;1936
1087809;listen word appear memorandum efiect sign subject approv word term prime minist;William Lyon Mackenzie King;1936
1087811;correct;William Lyon Mackenzie King;1936
1087813;subject approv word term;William Lyon Mackenzie King;1936
1087815;word term understand would word term friend sign;William Lyon Mackenzie King;1936
1087816;;Charles Hazlitt Cahan;1936
1087817;word term prime minist might put friend sign;William Lyon Mackenzie King;1936
1087818;would prime minist allow speak;Charles Hazlitt Cahan;1936
1087820;midst elect contest;Charles Hazlitt Cahan;1936
1087821;answerl answer;Charles Avery Dunning;1936
1087822;cannot pretend accur wish late minist financ impress doubt receiv draft telephon word ask approv held give absolut statement regard impress;Charles Hazlitt Cahan;1936
1087823;wish embarrass friend;William Lyon Mackenzie King;1936
1087824;cannot embarrass;Charles Hazlitt Cahan;1936
1087825;wish make situat clear member wheat board hous may say time difficult get complet council prime minist sent clerk council document sign;William Lyon Mackenzie King;1936
1087826;right friend;Charles Hazlitt Cahan;1936
1087827;;William Lyon Mackenzie King;1936
1087828;;Charles Hazlitt Cahan;1936
1087829;post;Richard Bedford Bennett;1936
1087830;done post sign colleagu know case time colleagu ask sign document prime minist exercis right alter document sign ad subtract content chang way friend sign colleagu sign prime minist sign document present would say could object done case colleagu would memorandum said sign subject approv word term prime minist document alter sign differ situat aris;William Lyon Mackenzie King;1936
1087831;hesit say took place concern know document present doubt mind regard pay larg amount money unless certifi went messeng know discuss messeng last rememb minut made clear sign term letter address expect rhode minist financ day see proper safeguard taken regard say mani telephon messag impress time minist financ telephon regard therefor approv consent order council clear consent term pass clear mind doubt matter trust prime minist hesit make clear committe report applic council order council cannot describ recogn year experi synopsi preci minist report council made clerk council consider preci order council preci put council consider open critic suggest sit around council tabl discuss time time amend made delet made addit made minut sent approv excel governor gener would reduc member council mere automaton know experi rais aw fuss preci come colleagu though hand colleagu extrem critic measur come offic secretari state import prime minist take document governor gener explan may requir rememb occas sent import document eman depart make explan excel governor gener requir special explan excel initi place upon document becom order council believ confus embarrass due recrimin utter side hous due fact member call document order council becam order council fact mere draft preci consider council;Charles Hazlitt Cahan;1936
1087832;yesterday said opportun read hansard yesterday respect said minist agricultur might wish say someth read morn said yesterday must confess took interpret take yesterday might describ inaccur loos languag descript document use minist agricultur late yesterday understood minist say intend aspers concern accept statement add thing document concern produc day date call order council bear signatur certain gentl wheat board men includ best knowledg recollect belief document condit sign amend thereto opinion recollect made sign document;James Earl Lawson;1936
1087833;mr chairman desir dot make brief explan respect matter yesterday minist agricultur mr gardin came hous prepar enter long debat respect order council document paper cours anteced knowledg intend prepar way made deal produc document copi order council made statement regard telegram produc toronto mr robert made alleg certain word written ink earli progress debat none idea take line languag use refer made leav impress fraud commit somebodi govern crown ask approv order council effort aspers charact individu chamber answer said larg measur respons must rest upon prime minist transpir ask could answer word ask simpl minist agricultur say civil civil way ask caus delay answer order council requir auditor certif provid januari answer yesterday explan read hereaft familiar circumst would apt mislead minist meant say day meant word use yesterday meaningless direct attent word use mark hansard might refer essenc contain statement order council first order council transpir bhat intend minist say loos way use word may regard respons understand took place member look hansard page follow page minist refer see speak origin order council mr chairman origin order council end order council sign becom legal order council legal contract said word ad say ad said gravest moment say word ad minist said give inform minut permit explain would like say seen origin order council day say seen day;Richard Bedford Bennett;1936
1087834;;Some hon. MEMBERS:;1936
1087835;said seen report day;James Garfield Gardiner;1936
1087836;seen copi report council;Richard Bedford Bennett;1936
1087837;;James Garfield Gardiner;1936
1087838;hansard produc report attach order council said seen paper sent morn;Richard Bedford Bennett;1936
1087839;think gentleman accept word statement said seen report memorandum day;James Garfield Gardiner;1936
1087840;hansard speak clerk let see document pleas tabl order council attach document date word refer made handwrit mr rhode subject amount repres paragraph b page hereof verifi auditor certif initi e n r preced line word letter aforesaid exchang day octob initial e n r document part file understood minist say afternoon;Richard Bedford Bennett;1936
1087841;must correct gentleman file file saw file order council file report separ file order council wheat board;James Garfield Gardiner;1936
1087842;accept gentleman said bound accord said yesterday proceed yesterday said say ad order council pass order council contain word provid verif amount auditor certif remain consider singl word order council pass answer minist give evid produc word written mr rhode order council submit excel administr approv seem clear contend signatur number upon order council minist financ mr dun shake head;Richard Bedford Bennett;1936
1087843;signatur;Charles Avery Dunning;1936
1087844;said signatur contend irregularli upon order council said signatur secretari state given document differ pass;Richard Bedford Bennett;1936
1087845;document irregular;Ross Wilfred Gray;1936
1087846;cannot obviou reason document pass governor council distinct use word governor council repres crown speak council order council becom order governor council sign might might order council approv order presid council sign order council order council governor council governor sign;Richard Bedford Bennett;1936
1087847;term;Charles Avery Dunning;1936
1087848;cours minist say difficulti find misus term other think justif goe say order council made read way contend read page follow page hansard infer dear amend order council made order council approv excel;Richard Bedford Bennett;1936
1087850;;James Garfield Gardiner;1936
1087851;minist say make assert intent make;Richard Bedford Bennett;1936
1087852;ave know chang made;Ross Wilfred Gray;1936
1087853;extra govern anxiou use word gener term;Richard Bedford Bennett;1936
1087854;like point right gentleman present govern intend take posit least minist charg bill hous right speak govern bill hous;James Garfield Gardiner;1936
1087855;right speak right interrupt differ right arrog oneself assumpt power possess differ exercis right speak chamber gentleman said use word respons much took place yesterday littl care use word;Richard Bedford Bennett;1936
1087856;think use word compar right gentleman use word;James Garfield Gardiner;1936
1087857;sure must delight think leader opposit standard gentleman measur speech fact order council provid method amount paid ascertain order council stand committe order provid payment money ascertain verifi auditor give certif think everyon admit public interest would think listen said sign report order like period date issu writ elect date hold elect someth unusu someth heard came offic found larg wheat board number order council sign member previou govern date dissolut separ minist hold elect order sign minist order might submit excel;Richard Bedford Bennett;1936
1087858;may say right friend differ said moment number minist sign order council approv term order sign requir number minist pass form right friend prime minist consid justifi ad word wish draft order council sign minist draft consid pass order council;William Lyon Mackenzie King;1936
1087859;mr chairman right gentleman anticip phase discuss upon embark whole theori report made council respons minist may discuss council point mani week state man govern member overlook fact presid council call upon minist state certain action taken made report upon report tfhe action taken discuss took place last mani hour respect action taken instanc clerk anticip action would taken along line report prepar draft order done success clerk shall review said secretari state report act upon entireti sent minist revis rewritten chang made therein counsel minist order council prepar time press interlin written bodi draft order council initial presid council sent due cours clerk council approv execut may obtain discuss conclus arriv respons prepar document rest prime minist colleagu may say settl principl settl order settl make interlin agre upon sign distinct understand principl settl happen govern mani govern;Richard Bedford Bennett;1936
1087860;think put situat word right friend see distinct document sign subject approv word term document sign subject approv word term prime minist case document sign sign respect term word toto word memorandum minist sign time prime minist sign;William Lyon Mackenzie King;1936
1087861;take mean;Charles Hazlitt Cahan;1936
1087862;right gentleman make speech desir make later languag mr rhode minist financ ask sign minut understand order council issu prime minist indic approv word term;Richard Bedford Bennett;1936
1087863;noth though;William Lyon Mackenzie King;1936
1087864;prime minist chang principl agre upon use word express view upon agre accept approv court countri given judgment upon case notwithstand observ made knowledg law;Richard Bedford Bennett;1936
1087865;chang whole text;Ross Wilfred Gray;1936
1087866;reason west lambton mr gray make abus insult obnoxi say chang whole tenor document;Richard Bedford Bennett;1936
1087867;;Ross Wilfred Gray;1936
1087868;chang singl sens order council author payment sum money addit provid correct ascertain auditor certif;Richard Bedford Bennett;1936
1087869;word insert would obligatori pay someth;William Daum Euler;1936
1087870;obligatori wheat board;Richard Bedford Bennett;1936
1087871;possibl pay;William Daum Euler;1936
1087872;obligatori;Richard Bedford Bennett;1936
1087873;word ad made possibl noth could paid;William Daum Euler;1936
1087874;could use word minist would say nonsens provid expens hand speech made minist agricultur mr gardin saskatchewan said wheat act last session act liber author conserv parti embodi want conserv govern want read yesterday section f agre committe accept hous section provid least someth must paid valu attach wheat despit said contrari section read f notwithstand anyth contain acquir canadian cooper wheat produc limit upon term approv governor council wheat contract purchas take deliveri wheat respect govern given guarante method approv statut go point statut place parliament parliament provid way deal matter way must pursu statut must repeal statut stand repeal method matter dealt method devis late govern method devis govern method approv hous whole pursuanc approv given suggest must polit signific mr chairman view observ made minist afternoon whether think j 0th day octob minist desir use polit purpos would ad provis suggest must verif certif produc auditor payment could made;Richard Bedford Bennett;1936
1087875;known anyon;Charles Avery Dunning;1936
1087876;order council tell mani thing known anyon appear order council pass sinc govern came ask day told could inquir specif one applic made order council cours produc deal regard seed grain parliament provid method regard report carri signatur member order council approv indic gave approv term provid verif certif may say sent told must use word avoid refer know true sent toronto messeng came cornwal told circumst provid certif auditor order public interest might secur safeguard payment could made;Richard Bedford Bennett;1936
1087877;friend forget factor record hand show whole transact found upon memorandum;Charles Avery Dunning;1936
1087878;minist financ interrupt flow observ suppos think right acquiesc make assert happen memorandum transact prepar prime minist sens offer secur accept offer made might contract council could approv unless contract contract know compris offer accept offer accept point accept offer word written toronto accept said;Richard Bedford Bennett;1936
1087879;right friend permit;Charles Avery Dunning;1936
1087881;speak period prior report say whole transact found upon memorandum prime minist must preced report council;Charles Avery Dunning;1936
1087882;may say keep report say thing;Richard Bedford Bennett;1936
1087883;letter mr rhode wheat board;Charles Avery Dunning;1936
1087884;minist said report;Richard Bedford Bennett;1936
1087886;said report minut meant say mr rhode letter state minut council sent signatur report council base upon outlin memorandum;Richard Bedford Bennett;1936
1087887;memorandum;Charles Avery Dunning;1936
1087888;gentleman expect rememb expect anyon rememb travel countri order minist might deal matter suggest could dealt way secur contract propos buyer seller meant offer accept offer offer form letter date accept day written handwrit point page report verifi auditor certif r b b written true signatur mr brouillett letter accept order might possibl chanc overlook verif auditor certif purchas price could paid contract memorandum left minist financ respect memori mani thing mind time endeavour charg memori minist financ think import attach file;Richard Bedford Bennett;1936
1087889;import state document;Charles Avery Dunning;1936
1087890;state document aid enabl minist draft report minist crown make statement like say know oper depart financ know variou piec paper use prepar report piec paper go constitut memorandum use make report say monstrou make statement piec paper state document;Richard Bedford Bennett;1936
1087891;involv;Charles Avery Dunning;1936
1087892;involv memorandum noth could involv except order council strip verbiag situat get minist ask account delay answer say order council;Richard Bedford Bennett;1936
1087894;use word said ask say answer use complementari term launch long statement document hand prepar cast insinu meant noth upon member administr charg respons premis know order council pass contain provis auditor certif given payment made compel payment amount event provid could paid addit made use word minist verif amount auditor certif could said mani word januari got auditor certif paid paid sinc rais point desir make respect transact put law offic crown respons advic given administr attorney gener put parliament provid method payment money acquisit properti method adopt first method provid parliament repeal;Richard Bedford Bennett;1936
1087895;friend mean;Ernest Lapointe;1936
1087896;mean parliament provid method acquir wheat propos depart method statut done statut must repeal provis made parliament rule clear requir state parliament provid method deal matter util method first method repeal;Richard Bedford Bennett;1936
1087897;parliament suprem;Ernest Lapointe;1936
1087898;must repeal provis substitut wheat board cours law attorney gener direct attent difficulti ascertain author point resolut expedi bring measur provid payment certain sum money;Richard Bedford Bennett;1936
1087899;would wise leav discuss point bill;James Garfield Gardiner;1936
1087901;done done section act;James Garfield Gardiner;1936
1087902;resolut must provid repeal present provis resolut hous resolut;Richard Bedford Bennett;1936
1087903;legisl result introduct resolut pass would oper repeal pro tanto previou legisl without provis statut repeal section canadian wheat board act;Joseph Thorarinn Thorson;1936
