basepk;speechtext;speakername;year
573919;refer item expenditur describ steel shipbuild refund contractor found page zz42 4th volum auditor gener report money refund;Mr. SINCLAIR (Antigonish and Guys-borough) :;1920
573920;depart settl builder ship steel purchas balanc outstand deduct progress payment;Hon. Mr. RALLANTYNE:;1920
573922;deputi assist chairman conserv commiss old salari rate paid fiscal year limit salari propos give classif offic busi engin experi leav colleg take present posit govern satisfi increas salari propos interest economi justifi natur duti;Mr. ETHIER:;1920
573923;jame white mr white classif deputi head rate determin governor council mr white wide experi profession work extend year write premier sir wilfrid laurier date octob chairman commiss conserv request appoint mr white chief offic commiss ad know could look man would satisfactori mr white engag upon topograph geolog work staff geolog survey geograph chief draughtsman geolog survey appoint chief geograph depart interior compil report altitud save mani thousand dollar railway construct alaska boundari convent complet econom atla first comprehens compil resourc undertaken elect full canadian societi civil engin assist investig respect tran atlant passeng steamship red steamship line chief geograph depart interior engag studi resourc econom method develop mr white appoint chief offic commiss conserv given rank deputi minist known increas propos;Hon. Mr. TOLMIE:;1920
573925;total number prison serv time saskatchewan penitentiari januari mani offici employ cost mainten last fiscal year;Mr. WHITE (Victoria):;1920
573926;prison januari perman offic employ march expenditur mainten convict last complet year;Rt. Hon. Mr. DOHERTY:;1920
573928;total number prison serv time manitoba penitentiari januari mani offici employ cost mainten last fiscal year;Mr. WHITE (Victoria):;1920
573929;prison januari perman offic employ march expenditur mainten convict last complet year;Rt. Hon. Mr. DOHERTY:;1920
573932;mr speaker instant laurier outremont mr du tremblay ask regard special confer alli held ostend consid financi affect alli gentleman desir know govern invit attend confer would repres gave answer affirm find look offici record offici notif confer ostend confer mind time gentleman held spa notifi ask appoint repres respons request appoint sir georg perley;Robert Laird Borden;1920
573934;order day call may inquir govern whether holiday monday next empir day;Cyrus Wesley Peck;1920
573935;propos shall sit may think could better honour day engag usual duti;Robert Laird Borden;1920
573936;like say come west travel consider distanc kept ottawa ask adjourn mani occas celebr holi day think least adjourn monday honour festiv dedic empir;Cyrus Wesley Peck;1920
573937;reason reach conclus state hous great mani member west express intens desir work hous proceed possibl gentlemen urg sit forenoon saturday thought line express desir would honour import anniversari proceed usual work day desir major member sit monday say readi els tn take holiday offer person object;Thomas Hay;1920
573938;hear hear;Louis Philippe Demers;1920
573939;event prepar leav matter judgment hous;Robert Laird Borden;1920
573940;;Henri Sévérin Béland;1920
573941;think may ancient holiday young rememb may great holiday year trust go observ queen birthday day known;William Stevens Fielding;1920
573943;sinc friend mr field appeal ground age afraid back;George Eulas Foster;1920
573944;hear hear stand;Jacques Bureau;1920
573945;view opinion express toy gentlemen longer experi public life move hous adjourn friday stand adjourn tuesday follow clock;Robert Laird Borden;1920
573946;would point absenc customari notic motion requir unanim consent hous;Edgar Nelson Rhodes;1920
573947;carri;Some hon. MEMBERS:;1920
573948;;An hon. MEMBER:;1920
573949;hear case notic motion toe given understand gentleman object motion;Edgar Nelson Rhodes;1920
573950;ye object;Charles Arthur Gauvreau;1920
573951;desir protest protract holiday friday afternoon week hous left empti member quebec ontario go home;Herbert John Mackie;1920
573952;order;Some hon. MEMBERS:;1920
573953;session taken useless discuss unimport matter number anxiou get home desir proceed busi possibl;Herbert John Mackie;1920
573954;would suggest meet saturday take holiday monday agre shelburn queen mr field tradit holiday dominion ought observ parliament exampl rest countri seem wast mani day upon might work would toe better cannot afford take monday sit saturday make;Horatio Clarence Hocken;1920
573955;must point unless object withdrawn motion cannot toe put hous absenc notic unanim consent requir;Edgar Nelson Rhodes;1920
573956;care solitari voic protest propos holiday holiday go taken withdraw protest would like see hous sit saturday let get busi;Herbert John Mackie;1920
573957;pleasur hous adopt motion;Edgar Nelson Rhodes;1920
573959;stand notic motion;Robert Laird Borden;1920
573960;stand notic motion;Edgar Nelson Rhodes;1920
573963;would point hous rule state thursday friday order day call hous resolv committe suppli way mean speaker shall leav chair without put know notwithstand rule desir member debat budget proceed order facilit public busi desir debat carri thursday friday point continu day without speaker leav chair constru preced;Edgar Nelson Rhodes;1920
573964;hear hear mr ih mow parkdal mr speaker lawyer wors lawyer without brief much brief may ventur upon domain reserv member make sell thing case like offer remark interest debat begin would like add respect word prais utter respect marin friend minist financ sir henri drayton deliv speech financi affair countri budget speech character featur first courag second complet doubt capac gentleman minist financ financi experi carri duti offic know mani year home town royal high princ wale might call knew would mistak made choic posit knew natur abil capac hard v ork fail capac take pain surpris countri whole approv method materi speech discuss tariff matter seem countrj take interest public busi posit ascrib juliu caesar franc gallia est omni divisa part tre countri may said divis respect peopl sensibl busi peopl want see good busi littl disloc possibl second free trader theori third polit propagandist partisan care much w ay busi countri provid thing steer direct polit prefer believ last year abl understand tariff requir reason countri diversifi busi part differ much man countri vers requir tariff impress last year year battl rage bit corridor smoke room regard tariff chang impress writh fact behalf felt understand featur content made respect parti contest suggest choos side vers matter standpoint manufactur busi man class busi men farmer consum suggest littl debat take place parliament receiv found interest flag might interest debat would given understand issu come conclus number men side made mind need countri forc upon mind regard debat state case parti afraid daren learn time fact made doubt gener knowledg peopl member parliament subject constitu class form vast major employe great work massey harri compani manufactur agricultur implement last year told employe massey harri binder could sold northwest provinc lower price american machin sold confess news din ear ear other permit exploit agrarian class keep price machin found disput fact gentleman spoke said ye true extent extent meant massey harri machin sold cheaper american machin cheaper case northwest west medicin hat time arid place account longer railway haul price becam greater price mention price distribut point case american machin price canadian machin price machin deliv man station nearbi cours import fact true would chang opinion mani upon ordinari man want see injustic done class class happen predomin voic public affair fact state known peopl hand told citi toronto manufactur man speak friend spoken turn larg output certain kind machineri manufactur said day month ago per cent protect busi would suffici carri prevent dump countri certain time duti good manufactur thirti half per cent convinc learn manufactur increas price good extra twenti half per cent honest respect individu shrank charg peopl price would repay invest industri know mani well dispos class manufactur mani take advantag unnecessarili excess tariff exploit busi sure per cent duti impos necessari particular manufactur case massey harri compani necessari therefor essenti tariff revis compet person possess knowledg want whole countri want peopl particular section hail glad statement minist financ seem definit kind august board chosen revis tariff would commenc sit believ polici carri favour done undertak tinker tariff cut rais duti suffici knowledg effect action massey harri peopl least gentleman spoke said reason compani requir tariff certain time year accord harvest period differ section unit state concern adjoin republ would throw machin countri sacrific canadian manufactur would pay former take machin place ship owe cost long haul would involv cours someth manufactur need protect whimsic selfish action part rival countri undersel manufactur loss obviou everybodi possess ordinari busi sens seem protect peopl tariff restrict harvest move account climat chang tennesse southern state told vast differ price machin would unfair allow exig trade manufactur countri interfer legitim profit manufactur glad present reduct disloc tariff reason fact local interest matter last dozen score year establish constitu repres hundr manufactur concern unit state come order carri busi brought thousand employe best kind invest manufactur million dollar sudden disloc tariff might suppos result adopt amend friend shelburn queen mr field would disarrang busi larg extent addit tariff reduct made like employe engag hundr manufactur although becom friendli countri home present time would prefer stay strong cord home affect would doubtless lead hack land came reason mainten busi present associ reason want see sudden close vast number industri concern sudden departur mani employe therefor understood member hous natur least object unthought lower tariff cut duti suit theori polit aspect interest dramat night ex minist financ mr field state polit creed matter must say surpris mani year accustom follow gentleman agre public interest right time chang tariff old nation polici conserv oppon seem shock surpris confess made friend brougnt strict polit school thought bad polit admit anyth might taken advantag oppon confess made liber parti day free trade parti protectionist parti free secreci would otherwis maintain permit say concur gentleman mr field made confess liber day among claim reduc protect polici countri suppos reason saw everyth go want make chang told although analys figur net reduct tariff time liber parti came power defeat half per cent cannot charg chang sit side hous account reason feel littl sens guilt hear leader day con fess view fiscal matter similar held colleagu side hous interest featur debat last night taken notic countri larg speech made brome mr mcma ter wish seat distress incid account abil chosen lead attack financi standpoint mani respect dispossess use word discard hear member suggest chang doubt result consult felt someth done support strong view express gentleman former year favour free trade speech last night natur swan song seem think time joint nose joint lack enthusiasm character speech tariff matter notic repeat method former year thought would popular certain section countri move reduct duti certain specif articl must conclud gentlemen side hous discard argument last year support decid take cue set champion present debat last year rememb friend took suppos consum upper chamber proceed undress took consum boot told duti sox brace shirt got delic subject gentleman notic ladi galleri afraid would gone extrem disrob poor consum order tell duti pay upon habili disrob scene year attent call particular articl wear apparel although friend made abl speech talk vim character last year left posit govern promis scientif revis tariff base upon inform gather countri amend ment ask immedi cut certain duti word differ month proposit hous part prefer scientif revis arbitrari immedi reduct seem propos foundat polit speech appeal avaric certain class commun close think proper say someth repli remark made brome relat militia estim suggest cut extent know estim sort train money provid way money util desir wholesal reduct made could emphas view pacific proper belief peopl countri sure friend without certain amount polit ambit spite fact view unpopular mani quarter hope attract class peopl put crown leadership upon brow seem disput leadership nay friend desir make strong statement base theori sin wicked prepar defend countri attract banner thing banner among peopl sort deterr war effort funk time nation crisi use countri need servic desir becom leader class sissi countri welcom honour think one anxiou becom rival friend refer splendid war record soldier time spearhead alli forc much mourn would day men carri front suffici militari train give skill caution essenti warfar save live fighter make gallantri effect would entitl much way credit much way thank peopl would train protect result would fewer mourn home day hope mother led argument put friend seem think desir maintain pacif attitud w e shall exempt attack other stronger aggress histori show sound way look friend side come french applaud sentiment extent must rememb forebear kind;Some hon. MEMBERS:;1920
573965;french;Jacques Bureau;1920
573966;leav geograph friend histori tell earli day w preserv ancestor fact readi defenc conflict came french canadian prepar english speak fellow colonist ward attack attain victori though member may applaud sentiment refer know feel exist lower provinc quebec know hostil ship sail st lawrenc peopl provinc realiz must protect order avoid slaveri year would keen upon adopt compulsori servic w ould peopl provinc friend mr mcmaster spoke certain kind sneer imperi link chauvin feel man think wise stay within empir wise keep good term mother countri sister dominion involv dot certain vice wrong state mind ill effect condit mani agre think futur happi consist continu growth british empir call imperi tri keep friendli term mother countri sister dominion asham imperialist know word imperi use sentenc word chauvin mean exagger nation find feel exist see friend mr mc master suppos lead respect regret allud feel ought protest allow go uncontradict would sort admiss improp kind imperi exist greatest imperialist vve late sir wilfrid laurier sane imperialist believ subject control countri endeavour maintain good relat compon part empir sir wilfrid laurier person gave start good feel mother countri result friendship materi prosper grant imperi prefer despit protest strong protectionist despit strong nation feel quarter greatest thing opinion done sir wilfrid laurier remain power long time undisput head countri must rememb time abl appreci understand sentiment countri favour maintain good relat mother countri sister dominion favour idea imperialist say success occas fail appreci felt whole subject defeat misrepresent go cannot help part desir state stand help anybodi protest sneer imperi believ least done someth favour countri;Herbert Macdonald Mowat;1920
573967;buy good must buy must buy chees wheat butter manufactur good everyth order keep price pass parliament vote persist opposit side hous use monej buy good countri send countri destroy competit keep price poor peopl profess help happen proof say appear evid leed sir thoma white gi en commiss report blue book blue book pass around receiv copi evid gentleman begin page continu page evid gentleman state money furnish hous countri expend buy good follow countri great britain belgium franc roumania greec itali extract pocket poor peopl countri order keep price know noth iniquit consist idea given day day govern sweat blood order help poor men noth kind done day expect work class ordinari rank file confid govern power come hous parliament take pocket poor peopl depend protect enorm sum money govern kept control would bad happen appoint commiss tori friend manufactur produc countri call said go divid competit noth could contravent principl respons govern step spend money purpos keep high price make imposs poor peopl get benefit competit trade would given observ wish make come say someth subject govern ownership govern manag line govern manag expenditur substanti return think mention asset minist financ budget speech may abl read follow gentleman speak day recal anyth said expend foreign countri foreign except great britain noth substanti charact show return go say sir ceas idea monopol everyth hand govern put monopoli hand govern decreas break ambit ordinari peopl right ambit power thing interf monopolist oper govern know occas quot hous philosoph statement made lord macaulay long time ago think statement made ruler best promot improv nation confin legitim duti leav capit find lucr cours commod fair price industri intellig natur reward idl natur punish maintain peac defend properti diminish price law observ strict economi depart state let govern peopl rest sir advic given british peopl year find sir idea dead believ british idea find sir archibald williamson p address gather busi men london view report newspap put govern ceas interf busi england give free hand peopl look affair answer statement follow earliest possibl moment emerg legisl could brought end must brought end earliest possibl moment could finish govern control must would remind govern brought certain restrict lack consider without go deepest consider argument matter condemn awar detail case govern made bold say govern desir get rid control necessari owe war first opportun could spend year war complet interrupt commerci life econom process find abl resum pre war life look govern restrict recent parliamentari bill would see member associ would think necessari use observ pleasur chief articl associ stood valu individu enterpris whole histori countri greatest countri histori world commerci success weaken ideal high effort built achiev knowledg except individu enterpris abil deserv except individu reward must sweep crazi doctrin muddi philosoph told best way achiev best result work aggreg citizen reward thrifti man idl man would sinc civil rais head commun world prosper system great achiev follow opposit system speak govern could say set face doctrin view govern great busi commerci enterpris countri could carri privat individu good whole manner customari past govern met threat bodi men would adopt cours action could recommend minor govern would give way touchston abil appli democrat doctrin understood nation go govern parliament cltosen nation decid great busi question array threaten impos coercion privileg class sir idea given distinguish british govern sir archibald williamson carri although familiar doctrin establish enunci lord macaulay idea run mind british peopl day england get clear possibl notion government interfer enterpris british peopl good peopl countri good govern give way earliest possibl moment carri suggest sir archibald williamson peopl great britain shall select men purpos parliament shall establish great britain earliest possibl moment shall repres interest countri express freewil peopl let remind govern stabl ground let remind posit occupi proud atlant pacif receiv quit quit hold tenant determin sit sheriff bailiff turn let remind right friend sir robert borden mani notic quit receiv receiv princ counti princ edward island read put doubt mark date hack receiv carleton victoria provinc new brunswick case process gone notic hole kamouraska provinc quebec receiv emphat notic quit divis st jame great citi montreal receiv quit doubt instruct clerk put pigeon hole quebec east sent notic person friend mr lapoint govern peopl constitu concern reach past end tether sooner left better come timiskam distinguish stalwart counti notic quit serv upon govern distinct constitu tri help friend mr mcdonald tri help elect man thing tell peopl govern wish owe death given opportun speak mind state whether approv govern satisfi administr present govern duti elect would pronounc along line dissatisfac tion although send man parliament;Daniel Duncan McKenzie;1920
573968;friend got quit;George Green Foster;1920
573969;preach doctrin talk free peopl free countri said send ottawa support govern took advic score serv notic quit upon govern go find counti assiniboia;Daniel Duncan McKenzie;1920
573970;forget north ontario;An hon. MEMBER:;1920
573972;friend histori teach whether boy eaten end think escap;George Green Foster;1920
573973;mr speaker wish discuss tariff subject friend side hous say deal care logic manner import demand say gentlemen liber parti establish tariff polici follow sinc fifteen year opportun put actual oper brought era prosper peopl enjoy enjoy sinc place power tariff polici chang polici sinc;Daniel Duncan McKenzie;1920
573975;hear gentleman say hear hear fact came power avow purpos give best possibl fiscal condit countri make good free wherev could give help industri help requir way without erect high chines tariff wall succeed leadership great chief late sir wilfrid laurier support mr field other give countri satisfactori govern say peopl day trial fifteen year know good mani men parti includ gent eman financi leader fifteen year satisfi way handl affair countri fifteen year power give trial assur good faith abil integr character former administr continu effort bring countri prosper condit enjoy fifteen year offic submit sir person care develop countri lay hard fast rule continu polici good without chang matter condit may intent erect high tariff wall prepar carri deal circumst aris hope success result attend administr day gone said edif think old nation polici stole cloth tori parti adjust cloth suit year year imagin sir man hous common day understood nation polic late right sir charl tupper leader opposit would recogn nation polici contemporari field polici mr field introduc budget speech old nation polici person would readi take advantag situat right leader opposit day aru point mr laurier friend promis tariff chang budget propos fail give effect promis constitut adopt tariff polici tori parti say invit gentlemen look page hansard year find right sir charl tupper speak budget introduc mr field said confess sir listen profound astonish speech deliv minist financ mr field suppos possibl whether section empir great parliament dominion possess present consider bill entir illeg unconstitut charact hesit say search histori parliamentari govern throughout british empir vain find parallel posit find relat budget speech minist financ page volum hansard date right gentleman report follow listen remark address profound astonish violat plain understood1 known law govern parliament antagon constitut countri violat everyth gentlemen bide hous right expect minist financ page volum report say result tariff goe oper gentleman know industri countri paralyz consequ member gloat gloat destruct canadian industri read wail sorrow wail industri montreal gazett manufactur declar industri ruin mill must close saw stare face return deplor state thing exist gentleman last address hous charg fiscal polici countri say deeper wrong inflict upon sir pronounc gentleman lead tori opposit time minist financ time prime minist countri understood nation polici father pose godfath must gentlemen believ nation polici refer nation polici introduc good friend mr field occas sir happen applic polici fifteen year wish repeat bring touchston toryism best judgment pass upon applic bill mr field introduc time result bill enact law brought countri new minist financ sir thoma white tori administr came power look ovet scene look result anxiou find fault could anxiou show financ liber bad anxiou show kept faith peopl brought curs grit lie forc bless said dominion continu land hope promis homeseek last year shown immigra tion europ unit state reach averag thousand day bring capit intellig energi assist great task develop resourc build nation said past accord select immigr possibl eye qualiti charact futur citizenship notwithstand larg stream immigr labour condit good extrem poverti reason incapac direct misfortun known favour condit describ prospect continu futur look bright enjoy peac plenti prosper energet loyal patriot peopl look hope expect great greater futur sir testimoni lead financ author tori parti came pass judgment upon handl field tariff fifteen year liber administr testimoni prepar place peopl countri say true whole truth financ minist sir thoma white could gone show grandeur immens growth fifteen year said justifi administr countri affair period say peopl day hold polici idea act good faith put power good condit come brought sir posit occupi say canadian peopl polici standard idea good peopl set forth convent held ottawa last year stand resolut adopt convent polici standard will oppon shall criticis respect live high standard set shall measur done forpier occas think sir necessari put record resolut adopt convent resolut respect tariff put record yesterday read press countri atlant pacif shall detain hous put hansard wish read tariff portion farmer platform show strike similar mr mckenzi iti polici enunci convent polici put booklet receiv day quot wherea confront huge nation war debt increas financi oblig reduc develop natur resourc chief agricultur land wherea desir agricultur career made attract return soldier larg anticip immigr owe fact accomplish develop nation polici reduc minimum cost live cost product wherea war reveal amaz financi strength great britain enabl financ part struggl assist financ alli extent hundr million pound enviabl posit due free trade polici enabl draw suppli quarter globe undersel competitor world market polici profit great britain strengthen bond empir facilit trade motherland oversea dominion believ best interest empir would serv reciproc action part gradual reduct tariff british import object closer union better understand motherland time bring great reduct cost live canadian peopl word word polici liber parti pleas find farmer parti labour parti liber parti unanim idea make good countri live free countri let nobodi special privileg keep equal foot say anxiou assist manufactur canadian good honest man tri make honest live intent let nobodi take shelter behind unduli high stone wall behind defi competit outsid sell shoddi good high price peopl intent give honest man countri squar deal opportun make success time must produc good sell peopl reason price best advantag live countri idea entertain intend carri peopl countri sure hear delight govern make mind strong come conclus long last tenur offic proper thing give peopl countri opportun confirm seat peopl hand send men absolut confid oi nation atlant pacif;Daniel Duncan McKenzie;1920
