basepk;speechtext;speakername;year
1597109;mr speaker report concur word like say confess part want say said committe committe come citi winnipeg feel protest mind repeat floor hous refer way number employe laid winnipeg tran air line member hous recal consider feel;Stanley Howard Knowles;1950
1597110;order;Some hon. Members:;1950
1597111;point order think hear report read routin report regard print final report committe present;Hughes Cleaver;1950
1597112;correct hear read assist clerk shall reserv remark final report present;Stanley Howard Knowles;1950
1597119;name mr macdonnel greenwood substitut mr fulton stand committe public account;William Gilbert Weir;1950
1597123;mr speaker ask yesterday posit make statement govern decis concern price butter state probabl would abl today posit today make statement regard chees shall make time wish announc may april agricultur price support board support butter market purchas first grade creameri butter carlot price cent per pound basi deliveri saint john halifax montreal toronto cent per pound basi deliveri vancouv purchas program come year similar quantiti butter held govern noon today pound wish announc agricultur price support board wholesal sell price butter effect may cent per pound deliveri ontario quebec appropri price differenti point wish announc cheddar chees product provinc ontario quebec begin may requisit requisit chees request ontario chees produc associ dairi farmer order safeguard fill contract suppli chees british ministri food contract call deliveri pound govern agre desir maximum quantiti chees ship unit kingdom year contract fill abil meet commit regard import standpoint futur market canadian chees britain import domest market suppli chees stock hand consid suffici requir stock dairi industri april pound pound excess year ago govern hold pound trade pound govern hold chees present result contract unit kingdom fill heavi carri chees stock season;James Garfield Gardiner;1950
1597124;like address minist agricultur aris statement made minist said begin may chees requisit mean would requisit contract fill would requisit entir output price;George Stanley White;1950
1597125;chees requisit price base cent announc price chees montreal requisit continu necessari carri order secur suppli chees british contract provid suffici produc secur suppli;James Garfield Gardiner;1950
1597126;minist mean chees requisit produc pound;George Stanley White;1950
1597127;year ago produc produc littl last year may produc year hope pound carri produc suppli pound great britain suppli requir cannot sure continu requisit chees request consid suffici;James Garfield Gardiner;1950
1597128;minist tell much chees ship year toward fill british contract;John Alpheus Charlton;1950
1597129;littl shipment know chees product season begin may time limit amount;James Garfield Gardiner;1950
1597130;view cost produc pound butter formula use govern arriv price cent;Lewis Elston Cardiff;1950
1597131;mean arriv figur cent consid record handl butter long period may say year sinc price cent year lower last year therefor think cent favour price light price histori fact necess price abl carri must higher price area experi interpret press effort made sell butter make great effort sell offer cent think establish much market butter world cent experi indic cent liber price butter present time;James Garfield Gardiner;1950
1597135;averag number immigr enter europ includ unit kingdom calendar year averag number immigr enter europ includ unit kingdom calendar year present monthli averag first month;Mr. Fulion:;1950
1597136;;Mr. Harris (Grey-Bruce):;1950
1597138;mani recruit join royal canadian mount polic year begin first day januari date mani finish train mani left servic end year b year c year;Mr. Diefenbaker:;1950
1597139;year recruit took place follow recruit engag year mention note new construct complet lack accommod engag suspend februari follow number left forc first year servic b second year servic c third year servic fourth year servic total;Mr. Garson:;1950
1597141;land withdrawn jame smith indian reserv saskatchewan river provinc saskatchewan purpos leas cultiv year inclus term leas indian affair depart make leas reserv term leas made applic made obtain leas limit amount land individu may leas;Mr. Wright:;1950
1597142;acr leas inclus section part section township rang w meridian quarter share crop municip tax acr year term quarter share crop tax cash bonu per acr applic may offer lesse break half total area arabl balanc superintend n j mcleod duck lake saskatchewan restrict place acreag may appli given applic;Mr. Harris (Grey-Bruce):;1950
1597145;mani farmer ontario file incom tax return year mani paid incom tax total amount paid year farmer;Mr. Coyle:;1950
1597146;taxat year farmer ontario file incom tax return taxat year farmer ontario report taxabl incom taxat year total amount incom tax declar farmer ontario similar inform respect taxat year avail question;James Joseph McCann;1950
1597148;mani member royal commiss art letter scienc name present former address chairman appoint appoint respect salari remuner expens allow appoint royal commiss repres follow provinc nova scotia b new brunswick c princ island consider given appoint repres vacanc present;Mr. Kirk (Anligonish-Guysborough):;1950
1597149;right vincent massey p c c h laurentian build ottawa batterwood hous near port hope ontario arthur survey esq b sc c e engn laurentian build ottawa montreal p q norman mackenzi esq c g k c laurentian build ottawa univers british columbia vancouv b c reverend georg henri levesqu p sc soc laurentian build ottawa laval univers quebec p q miss hilda neatbi ph laurentian build ottawa univers saskatchewan saskatoon sask right vincent massey p c c h governor council april chairman per day engag royal commiss busi commission per day engag royal commiss busi addit commission receiv reason travel live expens absent usual place resid dr mackenzi born pugwash nova scotia educ pictou academi dalhousi univers presid univers new brunswick fredericton n b;Mr. Sf. Laurent:;1950
1597151;valu dollar first month import unit state b export unit state increas export busi unit state period correspond period increas month question;Mr. Isnor:;1950
1597152;januari februari march estim canadian foreign b produc producejanuari 645februari ye canadian foreign3 produc producejanuari n daili mail deliveri;Mr. Howe:;1950
1597153;daili mail deliveri servic inaugur town kentvil nova scotia date servic brought effect mani rout laid mani addit men employ kentvil post offic new servic new men appoint civil servic commiss;Mr. Isnor:;1950
1597154;april rout letter carrier ye;Mr. Lapointe:;1950
1597156;much wheat present crop year purchas india much wheat india purchas period crop year prime minist pandit nehru canadian visit request bushel seed wheat request deni reason;Mr. Argue:;1950
1597157;none bushel answer 3;Mr. Howe:;1950
1597159;total assist payment made provinc manitoba saskatchewan alberta year amount provinc;Mr. Kirk (Digby-Yarmouih):;1950
1597160;spoken phrase phrase assist payment indefinit agre drop rephras;James Sinclair;1950
1597161;drop;Elie Beauregard;1950
1597163;represent receiv govern depart thereof propos applic dump duti small english car dispos made request;Mr. Thatcher:;1950
1597164;matter consider;Mr. McCann:;1950
1597168;step govern taken make sure agreement coloni corpor central mortgag hous corpor respect properti situat laval road vill st laurent provinc quebec adher increas rent permit rental administr wartim price trade board sinc coloni corpor becam owner properti;Mr. Coldwell:;1950
1597171;copi correspond exchang minist tim buck communist parti regard passport applic copi applic passport grant individu allow proceed certain convent hungari secretari state extern affair mr pearson help matter permiss withdraw motion;Tom Goode;1950
1597172;motion withdrawn busi hous;Elie Beauregard;1950
1597175;prime minist explain purpos motion;George Alexander Drew;1950
1597176;feel member hous would wish resolut append budget discuss committe conclus debat budget stand order proceed tomorrow matter mr speaker would leav chair without put would face face resolut complet gener debat budget felt would wish hous order continu debat budget necessari suspend rule mr speaker leav chair without put;Louis Stephen St-Laurent;1950
1597181;like address minist veteran affair minist tell hous whether new regul veteran land act affect men serv british arm forc new regul made effect resid minist tell;Gordon Knapman Fraser;1950
1597182;regul affect veteran land act amend time time abl say offhand new amend made shall glad answer specif put;Milton Fowler Gregg;1950
1597186;mr speaker like rise privileg think anybodi accus narrow numer occas tri keep fresh memori pioneer missionari ireland st patrick visit great irishman sir basil brook man militari cross first world war son second world war paid inquiri ministri suprem sacrific crippl life suitabl accommod could found encamp unit state soldier sir basil brook open place great counti north ireland soldier train help defeat enemi addit knowledg northern ireland countri british commonwealth nation voluntari system recruit abandon would shortag manpow prime minist northern ireland visit may reason born district heart warm kind great soldier big heart irishman would say would honour honour sir basil brook wonder someth done;Daniel (Dan) McIvor;1950
1597187;mr speaker repli rais may say true prime minist northern ireland visit think arriv may govern extend courtesi appropri offici posit person distinct;Lester Bowles Pearson;1950
1597188;thank;Daniel (Dan) McIvor;1950
1597192;month ago ask minist justic order day intent govern session introduc bill amend offici secret act time minist justic indic matter consider announc would made may minist posit advis hous whether govern intend introduc bill;Donald Methuen Fleming;1950
1597193;posit say matter consider decis reach;Stuart Sinclair Garson;1950
1597197;absenc secretari state mr bradley like direct hous inquiri ministri minist agricultur motion product correspond govern alberta saskatchewan refer irrig pass name march last ask product report receiv month gone sinc motion pass wonder might brought earli day;Hazen Robert Argue;1950
1597198;hope month correspond would complet could brought complet form readi brought assur delay mean hold anyth;James Garfield Gardiner;1950
1597202;mr speaker aris letter telegram receiv know member side hous receiv;Mr.  W. Chester S. McLure@Queens;1950
1597203;reefer car;An hon. Member:;1950
1597204;reefer car concern situat affect livelihood larg number fishermen famili provinc princ edward island action minist fisheri taken offset action depart nation defenc creat restrict area bomb rang north coast princ edward island restrict area plan result great loss fishermen north shore;Winfield Chester Scott McLure;1950
1597206;sorri telegram commun arriv give notic believ parliamentari assist prepar answer;Robert Wellington Mayhew;1950
1597207;repli junior queen mr speaker would say protest receiv depart negoti conduct depart nation defenc depart fisheri view select site bomb rang along north shore princ edward island definit decis mr argu made site select precaut taken see minimum amount damag done fish industri princ edward island;John Watson MacNaught;1950
1597208;mr speaker believ fishermen know;Winfield Chester Scott McLure;1950
1597212;may minist trade commerc give consider make statement hous relax dump duti certain commod come unit kingdom make statement within next week ten day realiz relax necessari difficult dollar sterl exchang situat;Joseph Henry Harris;1950
1597213;shall glad prepar statement make hous;Clarence Decatur Howe;1950
