basepk;speechtext;speakername;year
4588039;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4588040;move leav introduc bill act amend coastal fisheri protect act motion deem adopt bill read first time print;Gail Shea;2014
4588041;mr speaker pleas present petit climat chang press environment issu defin issu gener affect economi health lifestyl social respond defin world children descend grow petition call upon govern tabl comprehens climat chang plan commit attain greenhous ga emiss reduct goal support contribut fair share fill megatonn gap shortfal exist mitig commit emiss reduct necessari prevent danger climat chang;Kirsty Duncan;2014
4588042;mr speaker would like present petit constitu provinc saskatchewan regard reduc risk anaphylact passeng draw attent hous wednesday may member parliament vote support anaphylaxi motion motion state opinion hous anaphylaxi seriou concern increas number canadian govern take appropri measur necessari ensur canadian abl maintain high qualiti life therefor canadian anaphylaxi initi petition request parliament enact polici reduc risk anaphylact passeng applic form passeng transport within jurisdict;Garry Breitkreuz;2014
4588043;mr speaker pleas stand hous today tabl petit first petit respect quit peopl sign petit respect gatineau park ask govern adopt legisl give gatineau park necessari legal protect ensur preserv futur gener given mani endang speci anim park need protect petition ask govern;Carol Hughes;2014
4588044;mr speaker second petit colleagu triniti spadina put lot energi respect nation public strategi oecd countri nation public transit strategi estim next year gap area petition know public transit mean commun ask govern provid perman invest plan support public transit establish fund mechan work level govern sustain predict adequ fund establish account measur;Carol Hughes;2014
4588045;mr speaker would like present petit sign mani constitu ride hull aylmer relat protect gatineau park park legal protect import parliament pass law protect park gem municip nation capit whole;Nycole Turmel;2014
4588046;mr speaker want present number petit behalf peopl across prairi support maintain shelterbelt petition call upon prime minist revers defund decis shelterbelt program continu essenti program farmer western would like see continu take request fund reintroduc;Malcolm Allen;2014
4588047;mr speaker honour present petit today regard creation legal ombudsman mechan respons mine ombudsman would capac investig complaint assess complianc corpor account standard base intern labour environment human right norm make public find recommend remedi action recommend sanction govern withhold financi polit support compani compli standard;Annick Papillon;2014
4588048;mr speaker honour present petit today call feder govern adopt nation public transit strategi everyon know g8 countri without strategi import peopl alfr pellan eastern part laval mani issu public transit area buse train de l est commut train suppos run ride know mani peopl eastern part laval would pleas see nation public transit strategi put place facilit transit suburban area urban rural area someth import;Rosane Doré Lefebvre;2014
4588049;mr speaker rise present petit today first petit citizen across say wherea habitat refer water land necessari surviv speci includ fish habitat destruct common reason speci declin extinct weaken habitat protect section fisheri act impact water qualiti fisheri chang word fisheri act law affect health ecosystem must base best scienc avail wherea critic chang fisheri act jeopard ecosystem futur gener depend provid short term profit petition call hous common keep section fisheri act written emphasi;Fin Donnelly;2014
4588050;would remind practic hous read petit provid summari see would urg provid brief summari hous;Andrew Scheer;2014
4588051;mr speaker second petit thousand canadian petition say per dollar paid tax goe feder provinci govern municip oper transit servic call govern provid long term fund provid access public transit across substanti payment upcom budget;Fin Donnelly;2014
4588052;mr speaker third petit come thousand canadian across countri call ban import shark fin;Fin Donnelly;2014
4588053;mr speaker rise morn present petit first relat ongo investig call made refer robocal time petit know bill c good regim part bill c like part deal regul robocal petition case ottawa area british columbia call full inquiri get bottom occur;Elizabeth May;2014
4588054;mr speaker second petit come constitu saanich gulf island call hous reject bill involv mandatori minimum sentenc petition cite numer studi around world mandatori minimum sentenc effect deterr drive cost crimin justic system unfair youth;Elizabeth May;2014
4588055;mr speaker question allow stand;Tom Lukiwski;2014
4588056;agre;Andrew Scheer;2014
4588057;agre;Some hon. members;2014
4588059;motion amend stand notic paper report stage bill c chair receiv word saanich gulf island wish proceed motion no motion group debat vote upon accord vote pattern avail tabl put motion hous;Andrew Scheer;2014
