basepk;speechtext;speakername;year
395663;would call minist attent fact laid bour inot motion made leav introduc bill permiss explain hut debat seem gentleman seem occas present occas minist taken opportun deal report commiss discuss connect introduct bill appear go beyond usual procedur proper practis;Thomas Simpson Sproule;1914
395664;ask right leader opposit explain bill endeavour otder explain thought necessari make refer report commiss report commiss bill found conclud shall take moment captain adjutor lachanc presid pilot corpor commiss submit minor report dissent recommend abolit corpor given recommend best consider come conclus necessari desir carri entireti act recommend abolit confer power corpor allud regard effici administr control appear reason interfer consid suffici withdraw corpor power examin licens control pilot confer minist power control manag pilotag matter district extent manner obtain montreal quebec district power organ mutual protect improv condit confer act incorpor desir withdrawn parliament obtain provinci legislatur quebec desir provis made pilot fund establish benefit retir member corpor fund present time invest manag subject supervis depart evid adduc cast slightest suspicion manag corpor fund past hold view unabl agre recommend commiss respect introduct measur seek compli substanti part report entireti leav pilotag corpor exist discharg duti power discharg confer act;John Douglas Hazen;1914
395665;patronag taken govern;Henry Robert Emmerson;1914
395666;manag taken govern mr speaker would say regard patricular bill practic introduc connect hope taken preced follow case say would done consent speaker judgment irregular explain provis bill debat need bill condit led introduct;John Douglas Hazen;1914
395674;govern intend take step session assist extens advantag technic educ carri effect recommend report technic educ commiss;William John Macdonald;1914
395675;whole subject care consider taken govern differ provinc hous inform legisl action may contempl;Charles Joseph Doherty;1914
395677;attent govern call follow item appear quebec telegraph april regard work harbour quebec mr georg boswel chief engin quebec harbour commiss return week trip old countri object mr boswel trip inspect new apparatu quebec harbour construct side includ crane dredg float grain elev servic boat fifti ton crane built known glasgow firm dredg ladder pattern construct place wm simon compani servic boat foot h p craft built similar line tug sir hugh allan use montreal harbour commiss built smith stock compani middl boro float grain elev grain elev complet capabl take load bushel abl load hour new purchas expect month june except crane cross atlant steam crane assembl arriv quebec expenditur author depart marin fisheri tender deen ask canadian firm propos work b firm paper advertis tender publish;Mr. LEMIEUX:;1914
395678;yea ye b poison iron work toronto boss bank quebec mu sen ltd montreal g davi levi alli chalmer toronto canadian p mitchel compani collingwood shipbuild compani tender invit public press;Mr. HAZEN:;1914
395681;ye place work base unit price present contractor paid portion work materi suppli;Mr. ROGERS:;1914
395683;present postmast indian harbour lake guysborough counti n appoint remuner year end proce postag stamp offic;Mr. SINCLAIR:;1914
395684;william riley jr appoint june;Mr. PELLETIER:;1914
395686;date work start public wharf spanish ship bay n wharf complet valu materi present hand work done day work foreman remuner paid foreman dot foremen employ name remuner much spent wharf date date depart estim wharf complet inspector remuner receiv wharf complet;Mr. SINCLAIR:;1914
395687;materi purchas arthur mckinlay per month amount none spent fiscal year depend appropri avail none could complet last year timber could deliv time vote avail suffici;Mr. ROGERS:;1914
395689;mani ton coal suppli dominion govern steamer earl grey minto pictou past season winter servic;William John Macdonald;1914
395690;quantiti coal suppli earl grey minto novemb 28th februari follow earl grey ton minto ton account receiv march;John Douglas Hazen;1914
395691;mani ton freight load hoard dominion govern steamer earl grey minto pictou past winter servic season mani ton freight deliv pictou hy dominion govern steamer earl grey minto past winter servic season amount paid pictou labour connect said boat month februari march last;Mr. MACDONALD:;1914
395692;earl grey load coal ton load discharg freight ton minto load coal ton load discharg freight ton;John Douglas Hazen;1914
395694;prime minist postmast gener receiv copi follow resolut appear montreal gazett april adopt recent meet counti lodg montreal loyal orang associ resolv montreal counti lodg loyal orang associ learn action mr pelleti postmast gener prohibit canadian menac sent mail view action alarm feel action allow pass period may ban resolv counti lodg protest action postmast gener encroach upon liberti subject press call upon orang lodg dominion pass similar resolut resolv copi resolut sent right mr borden prime minist l p pelleti postmast gener local member feder parliament canadian menac grant use mail sinc;*Mr. PROULX:;1914
395695;ye beeh answer follow postmast gener ottawa sir duli receiv letter 25th instant refer privileg mail withdrawn menac repli beg give department reason action taken regard public transmiss mail letter newspap etc author permit law known post offic act special depart creat postmast gener presid duti busi defin law bind canadian citizen post offic depart becom carrier transmiss correspond matter defin mailabl noth law give citizen right use mode transmiss correspond newspap provid pay statutori postal rate statut impos upon postmast gener clear defin duti duti follow obey law creat post offic depart regul base law find law regul clear unequivoc term oblig postmast gener consid non mailabl matter exclud mail explos danger substanc letter upon outsid upon envelop word devic etc tend affect social commerci stand person address letter circular concern illeg lotteri similar enterpris commun concern scheme devic intend deceiv defraud public pamphlet contain recip prescript pretend object procur abort public matter thing indec immor sediti disloy scurril charact duti impos upon shirk reason free speech alleg exclud prohibit thing french public obscen charact allow matter pass mail bring crimin action first place noth crimin proceed remedi place hand remedi cure impos upon prevent know ounc prevent worth pound cure event law regul tell institut crimin proceed fact enjoin upon oblig act fault commit order prevent thing pass mail right say law regul bad may good may bad exist mani year appli consid good proper exist must obey right wrong public censor law author prevent immor indec play put public case post offic act make postmast gener censor go mail decid parcel post act intox liquor allow transmiss post offic receiv mani congratul dealer told interf liberti commerc day stop dirt filth dissemin canadian home shall told principl alleg free speech case supersed law land doubt agre let come whether use power fair legitim moment paper call menac sent aurora missouri request privileg mail canadian edit publish aurora ontario applic made usual cours deputi minist doctor coulter request public submit usual case came conclus without least hesit paper publish immor indec scurril thing refus privileg mail menac came flame head line denounc declar doctor coulter protest action dictat hierarchi pope rome matter brought attent look paper came conclus doctor coulter action right proper upheld put parliament reason action taken answer april put hansard memorandum prepar dr coulter copi beg enclos perus newspap men anxiou see text memorandum suppli mani copi requir took care exclud quotat made deputi minist justifi action newspap side polit publish memorandum mistak omit quotat inform respect reader member parliament read quotat hansard suggest would proper expung kind thing told distribut canadian home name free speech commun receiv in_ respect accompani sever kind threat answer obey law fmfli duti whatev consequ may much american menac canadian menac proprietor told rule would appli publish came lead articl larg type acknowledg right undertak publish kind obscen immor literatur futur told ban would lift keep promis privileg mail would withdrawn religion race rais done countri peopl want appeal prejudic selfish purpos race religion matter sever paper enjoy privileg mail indulg religi controversi recrimin cathol protest point view other time anti cathol anti protest pretend cathol protest impost paper moment amongst thing find follow manner shameless impost christian priest preacher profess christ follow paul know must unless ignor histori histor record paul repudi earli christian believ protestant catholic surviv forget gener canadian protest cathol bigot think exclud protest newspap mail other menac would worthi attent respect law say newspap exclud cathol protest right bar mail reason law regul say newspap protest cathol obscen immor scurril seem possibl christian gentlemen disagre matter like hope satisfi cours taken depart proper circumst remain dear sir sgd loui p pelleti c e irwin esq secretari lome l l rozel street montreal fact canadian menac given letter read;Mr. PELLETIER:;1914
395698;yard bow mclachlan co ltd paisley scotland tender invit canadian newspap tender receiv follow bow mclachlan co ltd paisley ferguson bro port glasgow poison iron work toronto ont hawthorn co ltd leith;Mr. HAZEN:;1914
395700;intent govern appoint commiss revis crimin code _;Rodolphe Lemieux;1914
395701;matter consider;Charles Joseph Doherty;1914
395703;tender invit carri mail charlottetown crapaud p e mani tender receiv amount tender tender lowest tender accept;Mr. J. J. HUGHES (Kings):;1914
395704;mail courier charlottetown travel crapaud tender invit servic place island dredg mr j j hugh x mani tug employ connect govern dredg princ edward island name tug own tonnag hors power much receiv per day;Louis-Philippe Pelletier;1914
395705;last season tug rent tug wm aitken owner w h batt per day ton h p tug fred batt owner island tug co per day ton h p tug island owner island tug co per day ton h p tug victor owner j w kinch per day regist;Mr. ROGERS:;1914
