basepk;speechtext;speakername;year
2036517;mr speaker would like secretari state extern affair minist depart consult agre show unit state air defenc film call brief;Lester Bowles Pearson;1960
2036518;mr speaker depart extern affair mani respons censor televis show leader opposit direct minist;Howard Charles Green;1960
2036519;may minist supplementari intern matter view minist state belief sincer soviet regard disarma propos minist think unfortun film shown begin fiction episod declar russia;Lester Bowles Pearson;1960
2036520;order think minist disclaim administr respons matter know basi could supplementari;Daniel Roland Michener;1960
2036521;may minist nation defenc whether consult film shown;Lester Bowles Pearson;1960
2036522;mr speaker understand film entitl brief norad product offici unit state film seen advis object rais certain part introduct order withdraw r c f station examin necessari objection featur remov;George Randolph Pearkes;1960
2036523;view minist statement unit state product gentleman know;Lester Bowles Pearson;1960
2036524;said offici unit state product;George Randolph Pearkes;1960
2036525;minist know least canadian offic particip product film sent exhibit approv offic r c f;Lester Bowles Pearson;1960
2036526;said seen film withdrawn time examin;George Randolph Pearkes;1960
2036527;supplementari would minist inform hous step take make certain polici r c f public relat depart public relat releas documentari film coincid gener polici purpos govern field intern affair announc secretari state extern affair time time;Herbert Wilfred Herridge;1960
2036528;polici regard public film govern public articl press clear senior author;George Randolph Pearkes;1960
2036532;mr speaker wish direct minist nation defenc would minist care comment news report washington announc made unit state govern number oper bomarc site reduc total;Hazen Robert Argue;1960
2036533;mr speaker seen actual report unit state know whether offici statement understand offici statement;George Randolph Pearkes;1960
2036534;mr speaker supplementari take minist inquiri ministri canadian govern inform time impend unit state announc total number bomarc site reduc;Hazen Robert Argue;1960
2036535;mr speaker say inform said believ offici statement desir make offici statement number site done;George Randolph Pearkes;1960
2036536;supplementari mr speaker recent exchang unit state reduct number bomarc site think hous entitl inform;Hazen Robert Argue;1960
2036537;may recollect said cours debat yesterday number bomarc unit reduc say anyth number site would maintain unit state would site;George Randolph Pearkes;1960
2036538;supplementari negoti way regard reduc number bomarc unit;Hazen Robert Argue;1960
2036539;know none mr speaker;George Randolph Pearkes;1960
2036540;mr speaker like direct minist nation defenc would care comment associ press dispatch march effect order stop work bomarc missil base corval oregon expect day base intend provid protect vancouv;Jean-Paul Deschatelets;1960
2036541;order ask comment newspap dispatch inclin think stretch rule practic fact respect work base becom urgent sinc debat yesterday might put;Daniel Roland Michener;1960
2036542;mr speaker like chang line minist awar order stop work bomarc missil base corval oregon expect day;Jean-Paul Deschatelets;1960
2036543;bomarc base unit state like retain propos plan submit congress approv;George Randolph Pearkes;1960
2036544;supplementari mr speaker understand minist answer order stop work base given unit state without minist nation defenc awar;Jean-Paul Deschatelets;1960
2036545;ask opinion jurisdict base seem someth might brought yesterday subject debat;Daniel Roland Michener;1960
