basepk;speechtext;speakername;year
3025900;mr speaker appreci draw attent fact addit consult go provinc want bring member parliament consult side hous repres region discuss member refer look earli date meet refer;Otto Emil Lang;1976
3025902;mr speaker minist transport minist consult atlant provinc govern govern princ edward island regard propos rate passeng vehicl interprovinci ferri agreement reach magnitud increas increas announc;John Angus MacLean;1976
3025903;mr speaker discuss subject rais meet atlant transport minist follow discuss took place princ edward island fair say like anyon pay rate prefer lower rate higher rate would want make sound delight increas within framework know felt addit money brought servic regard increas deficit use discuss kind increas increas ought go;Otto Emil Lang;1976
3025904;light fact much commerc carri ferri primari product person concern mean pass addit cost consum minist take action advis peopl concern increas rate earli date possibl make plan case margin profit low minor increas cost may destroy viabil commerc;John Angus MacLean;1976
3025905;would hope period notic indic increas actual implement rate may short period part delay make decis principl increas ferri rate tremend interest colleagu mine region member parliament atlant region ensur extent possibl increas easi accept possibl april;Otto Emil Lang;1976
3025907;mr speaker minist commun minist confirm depart conduct intern analysi variou account chang made bell lead conclus bell recent rate increas request amount would account chang taken place minist tabl report hous;Reginald Cyril Symes;1976
3025908;mr speaker make studi account practic use bell studi undertaken canadian transport commiss given author studi fact refer true true depart commun check inform receiv ctc think studi use help better understand bell need chang rate futur;Jeanne Sauvé;1976
3025909;awar ctc analysi believ separ conduct ladi depart like whether ctc analysi analysi done depart taken consider cabinet turn appeal action bell recent rate increas;Reginald Cyril Symes;1976
3025910;ctc done studi way depart commun go duplic studi equip within depart analys studi basi abl advis cabinet accept vari rescind decis ctc;Jeanne Sauvé;1976
3025912;mr speaker direct minist manpow immigr light reach implic report econom council affect peopl job program govern perform minist make comment way statement hous regard import report;Lincoln MacCauley Alexander;1976
3025913;mani interest comment use suggest contain report econom council opportun examin oral question though stage anticip make statement hous though look discuss subject answer question meet stand committe discuss main estim depart;Robert Knight Andras;1976
3025914;main estim thing report interest regard import report need given studi might whether govern hous leader use good offic see report affect peopl job program govern perform refer stand committe labour manpow immigr studi minist realiz document worthi type action;Lincoln MacCauley Alexander;1976
3025915;find sympathi discuss time project refer council report annual report bank financ committe committe refer believ would use report econom council given much wider studi sympathet view would better posit could manag affair hous way could opportun debat chamber report made;Mitchell William Sharp;1976
3025918;minist transport mr speaker gentleman indic time ago task forc review air sea rescu polici would present cabinet april minist tell progress made cabinet issu report tabl refer transport committe;Jack Marshall;1976
3025919;believ date review way;Otto Emil Lang;1976
3025920;minist reach decis respect caus judici inquiri held sink fish vessel san juan may inquiri take place;Jack Marshall;1976
3025921;final report matter preliminari decis hand oral question custom;Otto Emil Lang;1976
3025923;mr speaker direct minist nation revenu spring come ottawa remind came long time ago white rock greater vancouv area herald tourist season bring thousand peopl beauti beach white rock crescent beach;Benno Friesen;1976
3025924;commerci;An hon. Member:;1976
3025925;;James Alexander Jerome;1976
3025926;minist give assur custom booth dougla cross staf year process tourist come;Benno Friesen;1976
3025927;cannot give assur view govern restraint program cutback;Jack Sydney George (Bud) Cullen;1976
3025928;oh;Some hon. Members:;1976
3025929;hope peak period would adequ staff would delay peopl could get beauti area talk;Jack Sydney George (Bud) Cullen;1976
3025931;mr speaker address minist environ view statement made minist energi mine resourc regard syncrud provinc set environment standard may whether mean provinc could set implement lower standard provid variou statut syncrud provinci action way exempt standard provis contamin act fisheri act statut relat clean air water;Robert Lloyd Wenman;1976
3025932;mr speaker believ said least dozen time hous provinc alberta author requir set standard hand talk lower emiss standard sulphur dioxid contrari stringent recommend lower standard ton day applic new contamin act tri see co oper provinc alberta lower air pollut syncrud;Jean Marchand;1976
3025933;regard statement made depart environ emiss rate long ton sulphur dioxid unaccept emiss reduc long ton per day may whether minist possess necessari legisl author ensur object seek author hous common;Robert Lloyd Wenman;1976
3025934;think look legisl author tri work provinc alberta colleagu determin whether possibl lower standard accept level ton find ideal could reach compromis meantim would happi;Jean Marchand;1976
3025938;mr speaker follow question answer today no;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3025939;knowledg govern much money owe uncollect repres foreign govern ticket traffic offens safe prosecut failur pay fine ground enjoy diplomat immun ten countri repres owe money b much owe case attempt made govern collect money polici govern concern claim diplomat immun canadian diplomat assess fine traffic offens govern awar report refus number foreign repres attend stockholm confer environ pay hotel bill charg incur attend confer measur taken ensur debt owe attend habitat confer vancouv next year paid past twelv month govern made awar instanc includ traffic offens foreign diplomat invok diplomat immun avoid legal liabil would appli mani case govern awar b natur april c diplomat ask leav countri result behaviour;Mr. Beatty;1976
3025940;person diplomat statu enjoy diplomat immun immun crimin civil administr jurisdict cannot said owe money respect traffic offenc see answer part b see answer part see answer part gener polici govern matter twofold uphold immun confer upon canadian diplomat intern law order protect harass time expect canadian diplomat observ local law regul offici swedish report receiv govern make refer unpaid hotel bill charg ye case twelv month end b park traffic violat case shoplift case impair drive case theft dollar c;Allan Joseph MacEachen;1976
3025941;safeguard govern ensur effect control ultim destin arm export percentag defenc industri foreign own amount financi assist variou govern programm defenc industri whether domest foreign own;Mr. Fairweather;1976
3025942;inform depart extern affair industri trade commerc follow govern polici regard ensur shipment consist gener polici export militari equip ensur order bona reach declar consigne destin countri u n resolut forbid export equip canadian export appli export permit requir specifi countri ultim destin name address purchas sever penalti suppli fals inform time recogn equip export countri becom subject countri export control regul beyond jurisdict canadian regul circumst possibl canadian equip might divert third countri would approv shipment situat type come attent canadian author shipment equip spare part equip shipment militari strateg materiel countri may deni knowledg fact suffici deter divers defenc product manufactur export meet canadian requir eman number canadian manufactur industri e g aircraft aircraft part motor vehicl commun equip metal order paper question fabric etc nation statist identifi defenc manufactur specif industri addit canadian compani manufactur defenc product manufactur commerci item rel valu vari year year inform avail would enabl accur estim made percentag foreign ownership portion canadian industri engag manufactur defenc product fy75 estim provid financi assist share program canadian govern candian firm friendli foreign govern develop product defenc defenc relat product export addit avail repay loan procur advanc product test equip;Mitchell William Sharp;1976
3025943;depart industri trade commerc subsid small busi constitu champlain total amount subsidi purpos b amount c year grant area concern;Mr. Matte;1976
3025944;nil nil;Marcel-Claude Roy;1976
3025945;presid treasuri board announc decemb cut feder contribut crop insur present maximum feder contribut previou estim maximum feder contribut crop insur govern commit statut pay prescrib level scale contribut crop insur programm govern plan stand commit prescrib level exce present maximum govern stand commit acquir necessari extra fund concept insur afford protect unforeseen loss govern rational encourag crop insur board sell less insur presid treasuri board awar fact govern requir pay prescrib level contribut announc cut decemb reason announc cut would effect govern requir give year chang propos concern cost share arrang crop insur programm govern given intent reduc contribut chang receiv unanim consent govern provinc put effect govern receiv consent provinc consent receiv govern act reduc level contribut;Mr. Whittaker;1976
3025946;import restraint program led govern alloc fund crop insur contribut provinc level order paper question fund expect percent year less fund need forecast restraint program feder govern similar program provinci govern govern awar statutori commit scale contribut elig provinci crop insur plan exist agreement provinc commit specif level feder assist govern honour commit crop insur act provid statutori author make payment minist agricultur provinci colleagu agre review respect crop insur scheme come month feder goal maintain viabl expand crop insur program better balanc particip level increas expenditur legisl provid agre chang crop insur cooper feder provinci govern without notic period spirit feder provinci govern proceed review crop insur plan legisl provid year notic period parti seek unilater chang term feder provinci agreement act notic given feder provinci govern;Joseph Jacques Jean Chrétien;1976
3025947;refer answer regard blain border cross british columbia could minist advis reason entri gate built imposs staff b step taken solv problem averag minut hour wait enter peak hour;Mr. Reynolds;1976
3025948;number entri gate dougla increas line anticip increas traffic volum give greater flexibl peak travel period summer holiday weekend increas number gate made handl project increas traffic present forese futur due present polici fiscal restraint custom posit hire addit staff requir oper facil full capac peak period b sever step taken effort reduc delay encount dougla pacif highway offic port facil expand casual offic continu hire assist increas traffic volum summer month attempt made anticip traffic peak rest year staff overtim assign addit cleric duti perform uniform offic border reduc allow concentr enforc duti facilit clearanc travel;Jack Sydney George (Bud) Cullen;1976
3025949;mr speaker could made order return return would tabl mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3025950;pleasur hous shall deem made order return;James Alexander Jerome;1976
3025952;total cost bilingu languag train b develop promot c cost includ cost replac absent posit job train cours case detail cost provinc year return tabl;Mr. Jones;1976
3025953;shall remain question stand;James Alexander Jerome;1976
3025956;ontario mr cafik indic respect order day today privileg;James Alexander Jerome;1976
3025957;mr speaker privileg rais today flow rule made friday without way question valid rule honour indic respect point order rais thunder bay mr penner legal report submit elector boundari commission provinc ontario legal could dealt chair respect order chamber respect rule contend redistribut commission failur follow parliamentari direct constitut violat privileg hous member attempt justifi content number argument unfortun need littl time go argument order present case consider april essenc redistribut commission report recommend recommend absent accord definit act fail meet criteria set recommend reason given justifi recommend contend member parliament provinc ontario address debat redistribut report contain recommend reason place disadvantag posit lost right privileg member hous failur compli law obviou way subtl requir law obviou requir provid reason commiss recommend view creat legal uncertainti effect redistribut ontario regardless dispos hous subsequ move individu court set redistribut elect would affect foundat institut seem act give rise exist parliament consequ legal flaw within act institut much jeopardi fact redistribut set court subsequ elect may fought boundari would flow faulti report would jeopard seat mani member parliament futur honour rule friday legal procedur agre agre legal resolv need resolut obviou jurisdict solv believ view way intern matter parliament resolv extern matter dealt court might dealt crown latter instanc make comment trust take account point make fact intern matter would contend prima faci case breach privileg hous case rest term intern section british north america act part provid address subject matter redistribut complet decenni censu readjust author manner time parliament time time provid clear direct british north america act leav parliament author describ manner redistribut take place subject cours caveat british north america act basi mr speaker histor preced would contend redistribut present act redistribut came forc intern matter parliament decid appear clear therefor parliament mean committe privileg mr cafik hous decid redistribut redistribut act deleg respons independ commiss obviou understand reason get rid charg gerrymand think exist act chang intern natur job perform fact deleg respons parliament commiss uniqu commiss rest number thing least manner commission appoint appoint honour appoint court represent commission appoint parliament resolut hous common separ act elect act knowledg act parliament adopt particular approach independ commiss uniqu respect uniqu way elect act uniqu give rise institut interpret elect act clear look suprem court great britain suprem court determin treat elect act decid whether elect law interpret special uniqu way court conclud elect act provis interpret peopl paramount use argument mr speaker indic limit sens uniqu elect act conclud uniqu redistribut act act give rise foundat parliament institut democraci point statut uniqu view commiss extens parliament base section british north america act allow function perform parliament say perform law honour find british north america act refer statut law particular case refer law statut give rise redistribut fact manner prescrib parliament differ thing import nonetheless may parliamentari practic edit chapter vi page dealt part follow collect right hous settl code procedur obviou right disput state hold good procedur hous right member offic take part proceed depend statut exist redistribut act way abrog right hous determin procedur settl problem though right may stem act parliament privileg mr cafik page may state right immun member assembl collect capac known gener name privileg disregard attack individu author offenc call breach privileg punish go privileg legisl assembl would ineffectu enabl discharg function power punish offend enforc obedi command maintain mr speaker parliament fact gave command hous common redistribut commission fail compli circumst accord beau chesn view prima faci case breach privileg state anyth may consid contempt court tribun breach privileg perpetr parliament goe miss word talk offens languag etc mere failur obey order order parliament clear specif relat instruct redistribut commission self evid commission fail compli essenc instruct bring recommend back reason therefor would contend ground interpret intern matter parliament rais privileg member hous result failur compli provis act instruct sent legal report submit commission resolv extern way contend privileg would affect member parliament first interven uncertainti connect legal premis upon distribut rest affect privileg member hous common would know certain basi may seek elect plan elect plan elect first place uncertainti prevail next elect elect know certain elect would upheld court fact alleg court redistribut invalid effect redistribut invalid goe root parliament exist institut would therefor contend order protect privileg member parliament today exist institut futur matter need resolv interest member parliament possibl would therefor contend alleg extern matter dealt court committe privileg elect see court deal matter expediti way light fundament natur privileg affect exist parliament method membership determin honour conclud prima faci case privileg prepar move motion stand committe privileg elect refer recommend consid matter advis hous way mean fundament question may resolv;Norman Augustine Cafik;1976
3025958;order pleas see number member wish contribut recogn minist manpow immigr mr andra;James Alexander Jerome;1976
3025959;mr speaker want join ontario mr cafik regist concern thunder bay mr penner intervent point order day gave rise consider hous common whole problem deliber ensu day believ fundament problem must dealt dispatch want take much time think ontario present complet case theme link within comment view import emphas note rule mr speaker point order thunder bay dealt procedur ground light debat today deal make statement record hansard page april seem great deal difficulti fact lead argument take relat view thunder bay ontario elector boundari redistribut commiss fulfil oblig give reason parliament submit report indic fail fulfil oblig stage understand requir parliamentari direct state reason advertis embark upon commiss public hear stage suppos given reason decis origin boundari subject cours adjust virtu view express public hear seem commiss fail count seem recogn said seem great deal difficulti fact case think lead comment ontario privileg quot beauchesn refer citat page say breach privileg failur obey order view honour comment lack doubt fact lead argument light section beauchesn seem case privileg may sir mani report incomplet inaccur tabl parliament govern agenc weak report case cours govern agenc involv ultim respons govern elector boundari readjust commiss agenc govern creatur parliament believ parliament therefor call order correct omiss april failur think respons parliamentarian know avenu could accomplish except referr privileg committe privileg elect believ sir subsequ comment deal procedur ground virtu debat today want take licenc comment indic might legal recours individu believ use word citizen impli belief feel real problem ontario refer stage know time individu citizen could take report court cast least doubt whole process proceed flow next feder elect member ontario suggest situat doubt might cast reflect whole elect although deal commiss ontario failur give basi law boundari next elect suggest could effect member across countri relationship number involv precis constitut requir new readjust act set number member variou provinc think matter ontario believ seriou matter resolv hing whether omiss failur part ontario elector boundari commiss fulfil oblig indic act parliament instruct give reason definit word recommend believ establish failur connect report previou action commiss public hear believ leav doubt around next elect privat citizen individu clear referr court sinc deal act administ govern commiss agenc organ report parliament appoint parliament cannot leav report dubiou state feel exist;Robert Knight Andras;1976
