basepk;speechtext;speakername;year
558563;may say think hous occas least reason complain unabl hear think voic heard chamber regret member abl hear said explain object amend correct cleric error subsect act pass last session make subsect read pension member mount polic shall base upon pay allow provid act particular subsect last subsect relat pension word allow left although omiss cleric error word cannot insert without amend amend relat charg public fund countri cannot made without resolut adopt hous sole tobject resolut approv committe come consider bill committe whole hous refer point rais friend mr steven doubt regard present cost live pension grant year upon scale pay exist iar adequ day grant mani pension suffer hardship reason chang condit sympath posit find friend realiz simpl matter deal thousand person dot retir variou branch public servic receiv pension grant year gone take instanc militia civil servic pension grant present time person made represent pension increas date regard charg upon revenu countri govern seen way clear matter gener public polici increas pension hitherto grant differ branch public servic thing true judg fact variou law enact parliament receipt pension grant condit prevail war true matter dot brought attent brought attent colleagu govern view gener situat felt could deal pension mount polic differ manner dealt public servant retir public servic receipt pension govern abl see way clear make provis increas pension hitherto retir;Newton Wesley Rowell;1920
558564;minist must realiz great differ pension drawn differ member public servic retir minist mention judg justic suprem court upon retir receiv pension someth like year minist recogn differ grade pension civil servic judiciari pension month grant man spent best life public servic salari imposs save old age depend pittanc govern would suggest wish press matter solut could found increas pension minimum man could live know minimum would pension mount polic pension posit pension increas know light keeper serv countri thirti year isol lighthous day receiv pension month justic parliament go deliber financ countri disregard flagrant case injustic dismiss say condit appli whole civil servic increas pension would involv sum larg face ask govern rais pension adequ day would urg govern bring pension inadequ minimum would give man reason chanc live govern grant pension day mount polic base present pay per day wherea day gone rate base pay cent cent day sens justic govern refus rais pension grant year past inadequ day know mani old pension mean support except pension dole hand charit friend desir condit fair desir embarrass govern perplex problem feel duti urg govern bring pension standard oi decent live eas receiv small amount;Henry Herbert Stevens;1920
558565;hesit embarrass govern connect matter govern understand basi remuner fair work human life simpl arithmet content justic common decenc countri trail serpent profit way like nevertheless appreci elementari fact good honest toil worthi good honest decent recompens man requir much necessari life matter whether head foot organ appreci element civil lack brain incred year christian preach reach miser stage regard man life livelihood hand dole happen opposit name hand notic peopl big salari big posit keep sustain posit govern peopl sort thing breed discont countri great thing british public life british understand fact anxiou see humblest toiler get least fair play reason comfort coun tri much inclin pass sort thing sweep hand say embarrass govern embarrass reach understand life basi reward simpl arithmet;John Hampden Burnham;1920
558566;wish support friend mr steven said sooner govern recogn principl man given greater part life servic countri entitl pension equal live wage sooner peopl countri behind last year special committe appoint deal soldier civil establish chairmanship friend mr calder brought recommend favour higher pension certain class depend soldier get adequ pension action taken govern regard think live helpless peopl whether depend soldier kill front men retir mount polic branch civil servic look given adequ live wage govern;Robert James Manion;1920
558567;regina live headquart royal mount polic sinc bodi establish larger percentag mount polic pension citi find famili suffer real hardship men old utterli imposs work speak know matter greatest difficulti man age fifti seventi get sort remun employ time dt difficult men obtain work employ servic natur render unadapt occup men day regina pension rang thirti fifti dollar month imposs exist state decenc hitherto complain much hut feel grievanc pension increas men henceforth enter forc prepar struggl best could feel discrimin reason day might say antagonist goodli number interview subject intend bring matter attent presid privi council opportun would emphas possibl view vancouv urg adequ attent given class pension think beneath digniti dominion expect marri men spent year servic countri live thirti fifti dollar month charact servic form occup deni;Walter Davy Cowan;1920
558568;desir associ remark mr steven subject although intend enter lengthi discuss contend hous pension soldier inadequ intend continu someth done faith govern dispos think impress upon necess increas pension appreci necess someth endors said favour pension northwest mount polic regular oversea forc trust govern year take earnest consider deal present asham pension paid notwithstand fact larger paid nation think glori parliament put pension measur liber world men class everyth possibl done histori prove soldier treat matter pension kipl writer shown peopl readi applaud soldier glorifi step front rank hour danger came pension stingi think therefor everyth done none depend men serv countri home suffer want proper provis afford decent livelihood care educ orphan;Cyrus Wesley Peck;1920
558569;think broader appear first view gentlemen spoken inadequ pension grant retir member mount polic class pension instanc plenti judg live appoint year old system pension remark appli civil servant pension fix former year salari perha adequ compar cost necessari today recipi doubt suffer consider hardship present time appreci remark made regard mount polic pension larg move sympathi concern mount polic affect whole pension list;William Stevens Fielding;1920
558570;object bill propos presid privi council mani year thought royal mount polic regard charact work paid wage got would paid salari inadequ bill suggest presid council secur men recompens wish success speak regard pension given militari servic want disassoci sever statement made gentlemen refer men given live servic countri may cannot put finger present moment one given life speak given live servic countri although think except servic countri receiv larger pay men hard work line employ talk give live vacanc scrambl hundr get know go paid could earn want repeat mr chairman except think men public servic paid would among first increas salari men whole apart militari servic oppos principl pension superannu young men come ottawa let say goe civil servic larger salari would get nineti case hundr serv twenti twenti year expect superannu put charg upon countri rest life young man equal abil educ goe privat concern bank mercantil establish servic twenti twenti year smaller pay fortun friend public servic notwithstand provid old age inevit raini day want thrown upon institut chariti oblig contribut support man gone civil servic draw pension unfair contend troubl fill posit civil servic except posit technic charact let reiter mr chairman lest misunderstand remark appli men serv countri hour peril noth good risk life limb pass tri day preserv freedom everyth assist men speak disassoci dot content pension superannu list enlarg;Thomas Wilson Crothers;1920
558571;object restrict pension third annual pay allow retir;Jacques Bureau;1920
558572;pension third base year servic man becom entitl pension matter right serv certain number year serv year becom entitl pension right basi set act serv ten year retir reason physic disabl power grant pension basi upon pension grant third pay salari receiv;Newton Wesley Rowell;1920
558573;understand make third case men entitl retir posit men may retir twenti year abso unfit anyth third salari would insuffici keep eas might work injustic hard fast rule third maximum shall entitl think would justic men class;Jacques Bureau;1920
558574;law connect mount polic perman forc pension grant base period servic pension base fix percentag salari paid disabl pension disabl pension would base charact disabl pension length servic case pension uniform basi certain percentag salari receiv proportion length servic respect chang law imr field would like observ friend ex minist labour mr crother whole principl superannu pass without word dissent say protest afraid view friend taken popular great mani peopl gentleman young men come ottawa fare goe public servic get pension goe privat servic get noth spite govern intent introduc measur restor principl superannu would like help want observ friend view pass unchalleng individu public servic cannot expect get good men remain servic public privat life unless see adequ salari unless reason provis give someth raini day larger privat employ friend refer principl appli spoke bank bank larg financi institut found necessari adopt pension system sake individu order may secur effici servic case came knowledg mention name well known offici connect govern depart speak experi minist came knowledg offer handsom salari leav depart leav say anyth modest unassum man met said much pleas decid remain servic said remain servic among reason contribut year superannu fund supplement govern make day abl retir superannu arrang man valuabl offici servic govern would gone new york would receiv larger salari get public servic experi observ successor work know financ depart lose valuabl men seem abl pay adequ salari comparison abl receiv outsid free confess minist govern chang superannu system mani year superannu system claim abus correct need assert event impress throughout countri consequ impress impress men push servic makd way friend administr strong feel superannu system liber govern came power view prevail sentiment made chang superannu act decid superannu remain respect old offici none respect offici except militia depart mount polic seem fare better member civil servic sinc place superannu list retir fund establish sort substitut insuffici system compulsori save govern pay higher rate common rate interest retir fund insuffici enabl man retir reason degre comfort mani men depart ment may done excel work kept effici arrang retir much interest individu interest effici public servic free say think govern made mistak respect will help present govern correct mistak illustr given confirm view mani case want keep good men public servic must hold induc chanc men save raini day whether govern servic privat servic good larg financi institut recogn friend elgin refer bank young man goe bank day come superannu system goe servic canadian pacif railway compani larger corpor come oper superannu system want enlarg upon say regard individu regard effici servic sound polici superannu system offici make contribut sorri differ friend elgin know popular end suspect good friend sit call cross bench may sympath gentleman interest effici public servic civil nation found today necessari superannu system hope mr crothelr friend insinu stand taken popular person interest;Newton Wesley Rowell;1920
558575;state friend say anyth kind mean convey impress;William Stevens Fielding;1920
558576;implic made repeat taken popular side matter may inform friend sought take popular side gentleman refer case gentleman civil servic offer larger salari went employ cover instanc kind said member civil servic paid remuner ought increas let tell friend swallow make summer agre gentleman govern promin abolish superannu think made mistak think made mistak abolish system substitut someth plea favour superannu gentlemen civil servic extravag famili live beyond mean spend year earn reach age sixti seventi ought retir public interest said public servic twenti year mean cannot put must retain surviv effici think posit ought met judgment met public exchequ man public servic ought prqvide old age way individu privat employ said men well govern compel suggest man enter civil servic tax salari afford retir allow friend refer agre adequ insur govern premium paid manner mei privat employ provid children old age raini day would plan meet case let civil servant con tribut year salari enabl govern reach age sixti retir allow adequ station life protect remaind life case civil servant would independ would paid insur salari seem lose sight fact man superannu except men fought countri humili posit use stronger languag time man hold hand someth got u littl bit manhood ooz end finger see member civil servic compel way suggest make provis old age independ anybodi good reason assign friend remark civil servant reliev imper duti case man privat employ make provis famili justic see grant relief respons;Thomas Wilson Crothers;1920
558577;system system contribut superannu fund;William Stevens Fielding;1920
558578;seem comparison case submit vancouv centr mr steven mani case cite agre last speaker man receipt larg salari ought save provid old age men serv mount polic year stipend seventi cent dollar day would friend mr crother man could save per diem wage amount keep famili old age come want provis meet case men left forc servic mani year tri live variou part month men reach age fifti sixti seventi year past condit exist oblig deal men serv countri year daili pay fifti sixti seventi cent dollar found imposs put money men marri servic done wive children depend upon gentleman mr crother inform could save pay make provis old age;Walter Davy Cowan;1920
558579;repeat previou statement think member royal mount polic paid think receiv half receiv super mr crother annuat allow suffici object make suitabl provis member forc;Thomas Wilson Crothers;1920
558580;discuss take place resolut must remind member speech committe must relev claus resolut discuss present resolut deal pension royal mount polic discuss superannu retir allow civil servant order;Georges Henri Boivin;1920
558581;labour disadvantag refer gentleman mr steven inasmuch know whether remark may make apropo real subject discuss heard said state view wish throw suggest worthi consider govern leader opposit would possibl member cabinet leader opposit side occupi seat honour ie centr bench chamber;Frank Bainard Stacey;1920
558582;hear hear;Some hon. MEMBERS:;1920
558583;special virtu presum attach seat occupi upper end chamber centr would natur logic place leader side sit agreeabl chang made sure meet hearti approv member hous recognit servic render royal mount polic posit taken minist must put upon basi employe govern may correct wish point member northwest mount polic last half centuri stood civil chao countri west great lake deserv special consider matter chariti matter right honour common justic know work men northwest answer affirm serv countri faith grant case men lead join servic motiv adventur desir lead life open motiv may serv time face sterner realiti life cost live day glamour past fade face face seriou respons oblig class peopl serv countri rate west great lake northwest mount polic deserv hand special consider anyth line pension bonu within power give trust therefor hous grant prayer petit reason right mr stevenl suggest minimum fix regard pension applic old veteran pension base upon low sum cent day disappoint minist vouchsaf intim give matter consider may trespass upon right privat urg point1 risk incur minist displeasur wish press matter advis littl bit stick itiv cornishman birth vouchsaf answer today shall bring matter first opportun royal canadian mount polic estim hous wish disrespect matter merit attent committe statement minist;Frank Bainard Stacey;1920
558584;wish say word behalf member forc gone day went western countri endur great hardship save western plain men entitl gener treatment mani need increas pension know person experi want tri forc upon govern upon countri unnecessari expens say men give effici servic countri parliament look decent respect way particular refer pioneer forc went time difficult get men serv countri servic render men recogn;William Ashbury Buchanan;1920
558585;except case offic high forc would station place singl men enlist forc men handicap imposs settl provid home lay littl compet futur respect differ posit employe public servic minist would advis follow word resolut awar pay earli year men paid cent day idea much could lay compet old age rate pay resolut provid pension shall exceed third amount annual pay allow think fair friend mr steven say minimum amount pension payabl men establish resolut report concur motion mr rowel resolut refer committe whole hous consid connect bill motion n w rowel presid privi council bill amend royal canadian mount polic act transfer commission royal canadian mount polic power heretofor vest commission dominion polic read second time;John Archibald Maharg;1920
558586;mr speaker hous goe committe like say word second read bill;Andrew Ross McMaster;1920
558587;motion second read bill declar carri cancel order desir would better circumst make remark committe;Edgar Nelson Rhodes;1920
558588;shall order remark gener charact accept suggest mr speaker hous went committe bill mr boivin chair section power commission dominion polic transfer com mission royal canadian mount polic;Andrew Ross McMaster;1920
558589;matter wish bring committe deal gener organ forc item discuss crave indulg chairman fellow member hold letter claus consider recess sinc last session disturb matter connect royal canadian mount polic come public attent take opportun bring minist order may free mind tell misinform state thing occur report certain part press mount polic uphold british tradit throughout northwest last gener made raid upon librari alberta remov therefrom book dealt social know whether new testament amongst book remov librari know earli christian thing common sens first socialist understand book plato republ remov shelv librari true constitut sad reflect upon mental canadian peopl wisdom charg mount polic hope minist abl assur inform incorrect cannot hope assur committe practic countenanc futur guilti brought speedi reckon next matter heard came east happen citi toronto organ call daughter object creation nation spirit studi investig canadian matter object associ patriot citizen find slightest fault inform come connect certain day know day offici functionari understand dominion polic know whether mount man came ladi interest associ said daughter heard unpleas disturb comment upon ganiz read press comment organ want know sort thing may place russia place ontario part bring matter committe cannot think minist sympathi go hope abl tell inform incorrect correct put stop proceed liberti need preserv north american contin liberti opinion liberti free discuss liberti free investig without base liberti true nation liberti possibl;Andrew Ross McMaster;1920
558590;allow remark made brome committe give unanim consent minist make requir repli must afterward insist committe hold claus consider may point brome remark would order upon second read bill proper time remark would upon motion go suppli estim royal canadian mount polic consider committe;Georges Henri Boivin;1920
558591;gener principl friend mr mcmaster laid quarrel believ freedom thought opinion speech think shall difficulti reliev friend mind refer matter mention learn talk report press regret say statement appear press requir investig accept absolut fact refer call raid public librari heard alberta see report press raid occur public librari saskatchewan dp know whether one friend refer one come attent came attent press ask report upon glad give committe fact connect call raid member recal censorship order forc period war sinc repeal certain book pamphlet wete put prohibit list consid treason sediti charact charact would tend milit war effort american publish hous publish larg number book recal matter depart censor prohibit number particular public found publish hous send book differ charact book object accompani book sediti pamphlet prohibit list depart censor reach conclus way deal hous kerr compani chicago prohibit book publish hous come hous happen publish plato republ publish book possibl object part duti mount polic depart censor matter public precaut prohibit public hous come assist depart censor depart justic carri order brought attent mount polic book publish hous librari regina ask investig matter spoke librarian matter statement raid upon librari incorrect raid upon librari interview librarian given book polic transmit consid objection offic chief censor ottawa order might pass upon;Newton Wesley Rowell;1920
558592;polic think objection;Andrew Ross McMaster;1920
558593;see book know thought objection matter came attent event fact;Newton Wesley Rowell;1920
558594;new testament;Cyrus Wesley Peck;1920
558595;new testament friend see whole stori press inspir doubt want criticis action govern connect censorship regul without real foundat reflect administr polic unwarr polic carri order promulg govern protect public interest war period investig charact book let deal matter friend mention week find friend inform fault happen request made superintend charg polic ottawa address offic daughter innoc request see particular reason polic carri polic went headquart associ met c ascertain address offic order might transmit ottawa ascertain transmit address polic concern done regret say offic c know polic gone purpos ascertain address reach conclus object organ made applic hold meet offer object moment matter drawn attent polic said object reason societi investig investig complaint regret reason inquiri made polic innoc purpos inconveni caus ladi connect societi friend hous may rest assur mount polic preserv best tradit forc continu day lie;Newton Wesley Rowell;1920
558597;move amend subclaus c subclaus insert word annual pay line word allow;Newton Wesley Rowell;1920
558598;would minist consid includ provis provid minimum pension applic retir pension past retir futur;Henry Herbert Stevens;1920
558599;appreci said member said support suggest prepar bring matter attent colleagu consid certain fact brought afternoon indic condit greater hardship hitherto present connect matter right say brought matter attent colleagu view could deal mount polic larger problem discuss shall glad give matter consider wish hold bill reach conclus someth done line suggest friend think dealt separ bill afraid would part larger matter mount polic;Newton Wesley Rowell;1920
558601;like make announc connect work polic gratifi hous countri;Newton Wesley Rowell;1920
558602;minist proce tell committe mani men present entitl receiv pension claus;John Howard Sinclair;1920
558603;cannot give friend inform respect men receiv pension law exist act last session got men refer made member hous advoc chang law increas pension sinc legisl pass last session increas pension suppos date dozen retir retir cours cannot say man entitl retir volit year servic number mount polic serv twenti year matter fact major men desir continu limit number men servic serv thirti year cannot give friend number serv definit period regret inform;Newton Wesley Rowell;1920
558605;matter desir mention committe aris visit royal high princ wale royal high western mount polic provid escort variou citi visit like distinguish visitor evinc great interest appreci work mount polic glad say receiv cabl sir georg perley canadian high commission follow effect majesti approv princ wale consent accept posit honourari command royal canadian mount polic royal high ask tell pleas associ forc way needless say mount polic appreci conspicu evid royal high favour;Newton Wesley Rowell;1920
558606;peopl dominion forc sure appreci honour confer upon bodi royal high member side spoken forc royal mount polic titl way histor signific bring mind past associ tradit consider import attach resid west consider bodi opinion id countri favour retent old titl like govern consid matter;William Lyon Mackenzie King;1920
558607;bill last session chang word titl word canadian titl royal canadian mount polic work forc extend eastern sure member forc west peopl west good true canadian prepar accept chang matter consid approv execut offic forc secur chang made speak found met great deal public approv although readi admit represent made retain old titl;Newton Wesley Rowell;1920
558608;like inform regard ticket leav refer first section bill materi chang contem plate procedur regard peopl obtain ticket leav know mr justic archibald offic depart justic obtain ticket leav certain prison throughout welfar shown deep interest see observ regul secur proper employ becom possibl good citizen fear patern care mr justic archibald exercis continu new regim offici cannot familiar system mr justic archibald origin like satisfi system deterior way servic render men unfortun sent penitentiari ceas reason chang;Daniel Duncan McKenzie;1920
558609;pleas abl assur chang contempl method administ law chang propos vest chief commission royal canadian mount polic duti hitherto vest commission dominion polic bill amend report concur;Newton Wesley Rowell;1920
558612;object resolut propos legisl prevent coinag canadian silver accompani loss small degre restor posit mint regard coinag former valu last year extraordinari increas price silver silver ran cent ounc high ounc silver cent high compar could bought time start silver coinag act coinag fine point pure silver alloy start coinag oper coinag fine result profit mint seventi cent decim forgotten result tremend increas silver valu occur last year profit seventi cent would disappear would coin silver loss cent per ounc matter import coinag oper becom larg mint heavi duti thrown upon turn immens amount coinag origin expect friend shelburn queen mr field father mint commenc oper surpass view give hous idea serious coin silver loss approxim loss give figur may taken repres characterist coinag oper silver amount last year demand silver coinag duti thrown mint turn new silver coinag amount cours silver content coin concern hous well know arbitrari matter matter turn upon valu coin upon make good coin differ countri differ standard fine standard standard great britain unit state scandinavian countri propos adopt strait settlement countri today legisl advanc great britain forget whether hous reduc fine british silver coin;Henry Lumley Drayton;1920
558613;think minist adopt wise polici matter profit loss year side made profit coin silver reach stage minist point owe advanc price silver absolut loss suppos object would gain continu line glad learn friend respect coinag busi respect mint prove valuabl adjunct depart financ period war agre action take reduc quantiti silver make profit may least guard loss understand friend say profit hope make hr henri drayton hope get profit cent;William Stevens Fielding;1920
558614;year profit larg sometim whether would justifi treat silver speci gold valuat volum time larg refer made use nickel coinag someth said favour nickel coinag reason nation pride largest nickel produc countri world seem strang valuabl miner door use say way fault find matter inquiri cent piec small coin use lose easi handl urgent view express would suggest minist consider might util nickel make cent coin event agre view gentleman taken refer measur;William Stevens Fielding;1920
558615;much agre remark shelburn queen mr field thought make remark desir nickel introduc coinag reason specifi gentleman per cent world suppli nickel use coinag would good advertis niekel coin would easier handl small cent piec hard keep track coin though matter hard keep track money day nickel metal substanti hope minist earli date consid suggest made may introduc resolut introduc near futur seem desir thing minist state bother reduct coinag reason fact absorb foreign nation imagin great deal ship countri melt bullion seen state newspap reduc bullion worth face valu coin case cannot understand consent rob silver basi explan silver worth time war worth cent ounc day worth although time valu year ago put amount silver coin mean loss know rel valu gold silver use hear rel valu minist might tell ratio would silver gold great pleasur support minist propos think done;William Foster Cockshutt;1920
558616;minist repli brantford mt cockshutt suggest make repli time minist said unit state certain standard fine silver coinag great britain propos adopt standard scandinavian countri would advis differ civil countri get common standard fine silver coin mistak fine gold coin think amount gold franc piec amount sovereign would like hear minist express view wisdom practic differ nation get establsh silver coinag basi fine;Andrew Ross McMaster;1920
558617;answer friend brantford mr cockshutt silver gold ratio would abl man think would accur man would say ratio silver gold present time matter fluctuat gold thing stand know valu stand someth move fix ratio valu countri gold silver basi currenc gold basi basi currenc countri day world countri credit matter fact countri day upon gold basi silver concern token money token money ratio come silver pass currenc valu coin worth token valu adopt china silver basi coin valu regard fine amount silver great britain unit state silver token currenc time friend mr field look mint canadian coinag make profit silver coinag half time valu silver went clear therefor coinag token money;Henry Lumley Drayton;1920
558618;token money today;Andrew Ross McMaster;1920
558619;think token money day;Henry Lumley Drayton;1920
558620;valu silver coin;Andrew Ross McMaster;1920
558621;silver coin token money may regard token expens underli measur valu silver token accident fact day silver becam expens could make differ natur currenc token money think much gain standaid valu silver coinag may nice thing retain token coinag hut think matter great import cours friend right connect gold valu basi currenc standard fine import glad friend mr field made suggest refer nickel coinag compani go refin nickel countri knew brought com pani suppli proper nickel blank canadian nickel refin suppli canadian nickel refineri purpos nickel coinag matter advanc abl say posit get nickel blank submit consid propos hous possibl submit session;Henry Lumley Drayton;1920
558622;chang affect face valu silver currenc unit state;Edmond Proulx;1920
558623;cannot th except purpos currenc unit state handl ordinari way banker express compani ship coinag take silver discount fifteen per cent allow valu american curreney eightynav cent dollar silver express difficulti suggest take place difficulti result melt coinag gentleman see currenc purpos nation interest valu consid melt purpos token coin basi propos fine would longer avail unit state take silver melt reason necessari cost reduc fine silver coinag valu therefor silver coinag view melt return bullion decreas gentleman say piti done done done go lose money think last expir government action taken abus war measur act enabl stop lose money silver coin;Henry Lumley Drayton;1920
558624;token coinag worth rememb principl differ bronz silver bronz coinag silver coinag respect profess base intrins valu gehtleman mr mcmaster point silver coinag better token inasmuch worth equal amount silver aris temporari condit year ago great deal american silver circul mani reason desir reason american coin displac silver made profit step taken collect silver bank ship result year littl american silver think import induc day ship hut would friend whether bank continu export american silver arrang financ depart;William Stevens Fielding;1920
558625;stop pay bank anyth eighteen month view short silver return normal condit former practic adopt;Henry Lumley Drayton;1920
558626;gresham law poorer money drive better matter econom american import leav find way unit state;Andrew Ross McMaster;1920
558627;would like respect new cent piec provid measur pass last year much smaller size circul know minist deal much coin good mani colleagu coinag matter import;Henri Sévérin Béland;1920
558628;pocket worn larg canadian cent much pocket friend coin familiar bear mind salari cabinet minist charact coin settl order given long time ago necessari die great britain best get reach think forti hour elaps turn cent piec resolut report sir henri drayton minist financ thereupon move leav introduc bbl amend currenc act ibio;Henry Lumley Drayton;1920
558632;honour inform hous messag receiv senat request hous unit senat appoint joint committe consist equal number member hous consid report upon desir unit certain branch hous perform similar duti law branch law translat branch debat translat branch opinion committe desir unit branch submit scheme therefor honour messieur bel eourt dandurand denni fowler sharp thompson appoint member committe act behalf senat;Georges Henri Boivin;1920
558635;mr chairman object resolut legisl base upon make govern annuiti popular present stimul public interest rais larger sum money rais past govern annuiti act chang propos great consid necessari depart matter charg order make possibl greater sale annuiti interest countri purchas first chang provid annuiti may sold person resid depart desir posit sell annuiti want confin sell person prove domicil countri direct remov barrier stood way sell annuiti origin intent connect sale annuiti govern provid incom annuit small amount cours first idea annuiti benefit annuit countri idea sinc explod rate matter side atlant concern larg insur compani gone busi sell annuiti connect make larg sum money sale annuiti ought good thing govern transact connect countri ought receiv larg amount money pay ordinari commerci compani sell annuiti ought pay doubt pay countri sell total amount payabl way annuiti depart request amount increas may enabl busi individu joint annuit extent amount matter age annuiti may drawn present law one obtain payment annuiti becom fifti year age limit field annuiti may sold would seem reason restrict insur compani impos restrict charg govern would charg annuiti payabl earlier age profit obtain connect sale annuiti becom payabl forti forti charg base upon proper tabl rate good obtain connect sale annuiti payabl fifti depart barrier remov fourth matter cover resolut provid increas rate interest per cent per annum payabl money repaid purchas legal repres annuit die annuiti becom payabl import differ kind annuiti guarante annuiti connect certain number annual payment payabl annuiti becom payabl whether annuit aliv annuiti issu much lower rate annuit die date annuiti becom payabl lose everyth paid intermedi class fall short guarante payment annuiti entitl return money paid interest per cent intermedi class offer fold induc encourag save guarante return interest case annuit die attain age annuiti commenc time rate per cent fix money great deal cheaper depart say order make effect argument regard benefit annuiti standpoint save interest rate per cent;Henry Lumley Drayton;1920
558636;would appli annuiti issu;Edmond Proulx;1920
558637;would appli exist contract annuiti turn upon contract;Henry Lumley Drayton;1920
558638;object devis origin annuiti scheme minist financ origin scheme devis benefit annuit wherea friend devis scheme benefit conveni govern want draw money public treasuri suppos object taken need bill design benefit annuit get money public treasuri intend scheme compet insur compani inasmuch privileg grant consid necessari give everybodi think harm come extend friend suggest intend annuit receiv moder sum think intend get think origin sum event sum small scheme intend compet insur compani meet case mani simpl peopl understand insur great faith govern would take govern ment scheme might take insur scheme theiefor intend scheme pay larg annuiti friend go competit insur compani know great harm come evid viewpoint former minist devis scheme except taken increas interest given case money worth former time suggest aris want press seem argument use favour increas rate interest might appli increas rate interest save bank deposit rate interest save bank deposit ought grant chang increas cannot take temporari hard money market would seem make money dearer think would reason interest save bank deposit increas continu condit run year high interest valu money think rate interest save bank present stronger light former time rememb occas strong argument put increas rate interest save bank concur suggest compromis said creat govern stock per cent peopl money save bank attach suffici import get higher rate convert save bank deposit per cent stock expect mani would matter fact peopl put money save bank class understand financ rate interest seriou matter want know money govern behind get money want know friend increas rate interest save bank deposit whether would get much thank face present condit long period year money get dearer go dearer next year year minist might consid mr field whether would justifi increas save bank rate point friend intim govern want make annuiti system popular know whether hand evid show extent peopl taken advantag annuiti scheme think correct impli popular wish introduc note complaint regard predecessor happen annuiti scheme devis realiz promot like insur good thing peopl take insur somebodi goe explain matter canvass suppos member hous confess first insur polici taken econom law mind clever agent came put proposit realiz expect make annuiti scheme success would someth advertis would send men field explain appoint number lectur think call agent canvass servic year remark event happen;William Stevens Fielding;1920
558639;sad event;Andrew Ross McMaster;1920
558640;chang govern occur govern came power decid lectur necessari good govern dispens servic cours happen lectur appoint liber govern would wrong suggest anyth servic dispens fact remain servic lectur canvass make scheme success dispens told govern go substitut better system go make postmast countri agent postmast give inform inform given public press larg import town shire town east shall mention name went postmast said want inform annuiti scheme said said annuiti scheme said annuiti scheme gave littl outlin said announc govern public press scheme carri postmast said suppos instruct regard matter said suppos agre look instruct day afterward ask said suppos come could find surpris condit annuiti scheme prove failur know method friend mind put inform public would advis risk liber appointe adopt principl insur compani send somebodi amongst peopl explain whole scheme come hous say scheme failur;William Stevens Fielding;1920
