basepk;speechtext;speakername;year
174024;friend mr r l borden state would conveni speak matter yesterday given notic ask postpon remark afternoon engag dinner hour could reach knew could appeal courtesi friend manag matter mutual satisfact thank friend thank appreci agre request postpon discuss depriv pleasur bring extract extract scrap book judg extract extract friend read innuendo innuendo given utter friend come conclus bill prepar evid hasti prepar tell bill though given first read februari call second read true move second read bill make heart sink within think defer wish friend side hous reproach done someth wrong taken seat move first read gentleman mr sproul sit leader opposit rose spoke import bill larg number copi print mani applic would suggest second read might delay period opportun hear interest peopl northwest request seem unreason thought would advis parti countri opportun read bill digest provis persist friend east grey mr sproul repeat request occas march spoke follow second read bill establish autonomi northwest territori expect take place time mani member desir present occas refer matter way intim desir earli read bill come better aim desir lit order facilit aim desir friend mr sproul parliament east grey hold posit countri thought give opportun bill read digest confer upon favour meet wish leader opposit appear sad mistak part mistak shall slow commit futur occas shall steel heart blandish friend east grey futur strive stern duti friend mr r l borden found evid hasti prepar bill gener scope letter mr haultain agre friend respect true letter mr liaultaiu ask place tabl hous take except provis bill judg tbe express public opinion come part countri featur bill school claus caus comment regard number provinc creat regard land regard financ regard propos bill learn seriou except taken express concern gener view peopl sir wilfrid laurier manifest seem claus refer educ hous awar day receiv numer petit regard bill speak ot land speak financ speak number provinc educ claus bill receiv petit know sir deal walk upon tender ground shall duti time discuss need say anyth merit tbe tbe present time take issu kou friend say bill bear evid hasti prepar contrari evid discuss prepar great care deliber educ phase elimin think tbe bill would receiv word critic friend mr r l borden say consult mr mr particular consult mr haul tain ground prepar give friend satisfact satisfact entitl upou recent occas friend question taken place confer mr haultain mr bulyea think advis give version subject gave reason hous hous decid whether reason good bad state judgment way think confer confidenti secretari appoint record kept bad exchang opinion across tbe tabl member govern ottawa member northwest govern circumst think would given version taken place confer opinion sir appeal judgment man hous confer proceed record write riski process endeavour say took place mr haultain think know mr haultain letter address given public improv critic make bill complain receiv due consider sir would sorri think colleagu guilti want courtesi toward mr haultain regard matter treat confer mr haultain reliev im putat last paragraph letter speak follow conclud letter beg express behalf northwest govern high appreci attent courteou consider extend member sub committe council throughout whole confer could conceiv possibl mr haultain complain question treat time say shown possibl consider would show mr haultain poor courtesi sit tabl confer give inform take statement mr haultain friend read moment ago take liberti read hous may appreci whether fault part part colleagu sub committe whether mr haultain make case said would better attempt mr haultain say must take strong except way subject educ treat confer bill must remind fact proposit laid colleagu until noon day upon introduc bill time receiv attent beyond casual refer previou friday believ opportun discuss propos twelv clock day bill receiv first read appear accord testimoni mr haultain matter consid confer friday previou februari februari sir propos like mr haultain go particular took place take bi owu languag true differ sever matter mr haultain true say differ land mr haultain opinion land given provinc thought contrari land kept hand dominion govern given reason think reason come discuss stand good judgment mr haultain differ regard subject irrig thought subject go manag land connect mr haultain refer fact propos establish provinc differ mr jffaultain point thought would prefer provinc vast domain mr haultain thought would better provinc appeal judgment friend taken task adopt way mean mr haultain prepar say shall provinc immens territori creat provinc would area largest provinc dominion may view mr haultain subject govern came differ conclus action regard everyth judgment hous come princip point made mr haultain educ claus receiv fair consider mr haultain say debat friday previou februari mr haultain call casual consider sir result record took place avhat may casual mr haultaiu may thorough somebodi may pass may suffici somebodi say discuss took place februari mr haultain member council reveal fact held view held regard educ claus mr haultain laid view memorandum shall commit breach privaci say view mr haultain took ground section british north america act appli new provinc ground took section british north america act appli made appli legisl offer hous subject modif circumst new provinc would warrant distinct differ opinion mr haultain bill hous indic posit letter mr haultain speak view laid committe council view section british north america act appli provinc necess go beyond section bill said agre section must go bill hut think done subject modif call present condit peopl subject differ therefor knew posit posit mr haultain although might discuss month year would differ knew line cleavag said mr haultain agre right wrong rate way think prepar claus accord view submit claus prepar submit open diseuss taken posit taken suppos would much accomplish discuss knew posit matter leav hous say whether circumst given mr haultain mr bulyea member repres northwest govern opportun heard view repres discuss imparti man read letter mr haultain comej conclus explan given hous noth complain part subject thresh first day taken place hous result deliber say present time friend press inform subject think occas call give friend inform given former ocas duti govern due time give friend mr li l borden hous inform necessari discuss bill friend ask contempl amend bill know sir wrong done anybodi contempl amend would first time govern introduc measur endeavour see whether possibl satisfi section countri regard measur view petit present hous come quarter petit come side would wrong govern would say reconsid posit see whether satisfi countri sorri friend treat subject would expect occas kind spectacl day spectacl numer petit present ask educ claus withdrawn bill numer petit ask bill pass delic subject first time educ come hous first time engag attent countri upon occas come hous regard new brunswick school sir wilfrid laurier regard school whenev come countri exhibit strong public sentiment contrari opinion sir circumst govern think may consid posit taken wre may look go man side side hous without hous throughout broad countri would say govern think twice take final step upon sir claim sens respons attach govern entrust administr affair countri kind matter brought govern face difficulti antiei part find difficulti man could foreseen view virul passion rous sir reason govern slow take action hesit come final decis spoken virul ot passion exhibit say know would mistaken say anyth point would know public passion strong passion ignobl contrari exagger nobl sentiment exagger nobl sentiment may lead outburst public passion say friend want know subject give great deal think possibl amend bill govern need fear consid matter say present say think upon matter duti result deliber shall given due time hous present moment think given friend answer entitl;Rt.   H@;1905
174025;speaker although hous congratul right gentleman lead sir wilfrid laurier shed great flood light upon question submit day day follow inform due time bill continu delay much inform leak day leak event abl discuss matter come light understand lack first instanc day right gentleman accept statement mr haultain fact laid letter lie told mani word mr haultain right reason complain opportun given discuss educ claus bill look mr haultain letter find state saw claus noon day bill introduc heard claus previou friday casual refer claus could laid idea import right gentleman attach opinion northwest territori appli educ claus import act import touch provinc ot manitoba present right gentleman legislatur manitoba peopl manitoba unit desir provinc extend west undeni fact littl provinc squar mile size mile water place side side gigant provinc quarter squar mile legislatur manitoba peopl provinc plead provinc might place equal foot new provinc suffici answer right gentleman gave j peopl northwest territori legislatur oppos claim inasmuch peopl west oppos request manitoba deni iv peopl northwest territori premier northwest territori extraordinari influenc right gentleman govern regard matter opinion littl valu regard educ claus pass must bind provinc time come etern right gentleman thought matter littl import day countri convuls month congratul tell mr haultain ampl opportun discuss claus saw sorri sir case without preced might say lead peculiar complic certain agre leader statement made gentleman seem impress member west enlighten instruct control premier legi ation sir principl doctrin exclus know minist financ mr field know ex minist interior mr sifton know premier repres peopl northwest territori suppos gentleman lead side hous mr r l borden must conclud gentlemen one guid premier base opinion kind advic gave statement right gentleman made hous bill introduc gentleman lead opposit may right declin think nativ born canadian could given right gentleman advic receiv think one read statement made bill introduc say respect right gentleman understand oner duti leader govern session progress doubt right gentleman time devot acquisit fact law depend fact would seem gentleman instruct reli imagin histori invent law think justifi consid consult proprieti improprieti claus cours discuss present time must admit evid seen hous day day end countri petit pour measur must enough impress member hous graviti posit right gentleman place hous place provinc place peopl introduc bill held right gentleman seem lead infer bill held kind consider wish east grey mr sproul appli old rule unexpect happen would expect right ihon gentleman defer wish conveni interest membei east grey understand complaint made east grey gentlemen side hous right gentleman held second read bill much cannot find bill think east grey right ask ampl time given countri consid digest provis bill countri consid digest import matter right prime minist tell appeal provis bill right gentleman tell import bill goe parliament without chang amend true would right gentleman cours read constitut law found case leader govern introduc bill contrari ordinari practic explain provis made impass appeal hous principl right aud claim justic loyalti religion tn pass certain claus day week told hous govern consid claus reserv right saw fit would right gentleman follow would accord constitut procedur statesmanlik consider discuss taken place tha bill came burn thrown polit arena would better discuss matter colleagu might chanc bill w brought parliament oppos tha measur tri resign proper way compel modif term would better parliament call member detain busi week week govern l ea dy announc polici leader mr b l borden ask right gentleman sir wilfrid laurier import occur import connect matter right gentleman answer inquir whether intent govern state newspap suppos organ parti gentlemen opposit refer suprem court know polici conserv parti conserv parti may subject speak x oppos propos refer matter suprem court know wise man may caught nap wise man caught nap way rememb similar agit countri year rememb constitut aros along line similar provinc manitoba decid manitoba right separ school separ school law practic provinc time enter confeder manitoba claim right remedi claus law appeal dominion parliament right parliament repeal provinci statut pass union discuss hous ask consent refer matter suprem court refer mr northrup author right lion gentleman sir wilfrid point think cor fact hous refer suprem court right pass legisl admiss hous held xiarliament right pass law reason bound exercis right reason advoc separ school manitoba mani other like thought hous ask whether power pass remedi legisl would monstrou absurd would stultifi pass whether right act right establish refus act would play doubl game would ask suprem court privi council whether right extend certain point determin extend would act upon right decid clear cut line right prime minist mr haultain mani gentlemen countri constitut right hous pass legisl propos cours propos discuss point present ventur say lawyer look matter come conclus least open argument doubt whether hous power pass enforc legisl pass legisl decid ultra vire power provinc find peopl find bound suppos l e would protest submit suprem court privi council whether power pass educ claus propos must see hous suprem court whether power pass claus might contend right prime minist said year decid power bound show sincer good faith pass legisl impos claus upon northwest territori time come right prime minist sir wilfrid laurier spoke educ c aus objection claus bill would enter earnest dissent proposit bill may mani objection claus objection reason peopl time concentr attack upon claus spend time minor claus object abl small import assur bon gentleman find northwest territori peopl strong may find found object mani claus outsid educ claus refer wish occupi time say member hous suppos perfect right govern bring measur right bon gentleman tell govern consid ponder give benefit view right gentleman take posit right bring tc discuss open mind view constitut law right provinc held year case may forgotten read view right provinc explain year said sir day firm believ doctrin provinci right take much pride belong great parti past carri doctrin success issu issu success rank among advoc doctrin day promin men oppos past historian futur shall refer first twenti year confeder brightest page record page trace effort liber parti maintain inviol intact liberti independ local legislatur proud say among name shall rever heart countrymen name stood foremost fight name edward blake mowat sir right expect right gentleman misl distort fact mistaken law caus abandon posit would like occupi right expect right gentleman consid promis proud add name dear canadian peopl defend provinci right complet gloriou triumvir edward blake oliv mowat sir wilfrid laurier;William Barton Northrup;1905
174026;right friend prime minist charg leader opposit treat matter leviti made mr speaker consid extraordinari statement fail see listen remark friend mr borden could come conclus treat seriou come hous charg leviti connect rest prime minist repli friend fail discov singl argument argu point rais leader opposit sought brush consid discuss suit right gentleman proceed bill favour hous particular right friend daili find posit uncomfort difficulti increas evidenc fact fil refer east grey mr sproul let slip allus person natur speci retort right friend care avoid refer spoke parliament someth know right gentleman meant know someth meant east grey mr sproul chief sourc petit present claus bill relat school part say knowledg goe friend chief sourc petit fact surpris bodi east grey repres shown self contain throughout matter believ first minist realiz moment feel bill creat measur set creed creed provinc ontario done evil ten year wipe appeal lose day submit bill hous peopl day delay widen breach intensifi feel intensifi feel extent matter whether bill alter meet view oppos bitter creat last longer lifetim mani hous astonish strength feel arous connect educ claus right friend plead claus bill object made must conclud great consider given mr speaker fact educ claus overshadow other claus receiv critic ought get state newspap without contradict measur left member cabinet first minist minist justic mr fitzpatrick secretari state mr scott post master gener sir wiliam mulock sorri friend tlie posmast gener lii place wish call attent fact feel constitu repres among friend given full assent measur reserv right withdraw felt duti bring right gentleman hous believ right gentleman realiz intens feel creat bill appeal first minist delay day submit bill present shape determin submit shape let event deal bill fight feel creat countri continu spread may stop februari loth march reason length time bill countri ought submit consider parliament time east grey mr sproul could ask day feel intensifi day newspap instil mind peopl measur set creed creed let face issu straight day delay intensifi feel bill feel taken root ventur day year see sore heal;Edmund Boyd Osler;1905
174027;mccarthi calgari repres constitu affect bill x see remain silent discuss view remark made right first minist rise protest conduct administr frame measur without refer absenc minster charg statut control manag affaif northwest territori introduc absenc may permit draw attent member statut refer section chapter revis statut provid minist interior shall control manag affair northwest territori measur vital import peopl countri frame introduc without refer minist cloth statut particular duti need explan one fail see cabinet presenc mr osler necessari arriv conclus import matter west brandon mr sifton minist individu respons matter great matter common complaint affair northwest territori given small portion time minist abl spare respect depart complaint hear reason matter press differ minist depart matter near hand must interest right peopl live thousand mile practic past consult minist interior regard matter much less import regard administr affair northwest territori think cannot deni look correspond member legisl assembl feder govern observ correspond carri brandon mr sifton find april write f w g haultain connect matter say busi press upon respect minist measur could brought session find mr haultain commun minist interior appoint discuss affair relat territori member govern find june f w g haultain wire clifford sifton arrang earli meet sub committe council minist dispers summer time fifteenth suit sgd f w g haultain answer wire come date june follow;Mr.  M. S.@;1905
174028;haultain regina imposs settl date confer financ minist must present gone england expect august sgd clifford sifton varianc mind right minist ex minist interior necess minist financ present confer follow correspond find decemb letter address rt sir wilfrid laurier f w g haultain letter condit affair northwest territori gone draft bill inclos set legisl assembl northwest territori consid entitl claim deal read letter part state honour submit behalf govern territori follow statement present posit appear remark seem necessari set reason led assembl request inquiri made account taken view establish provinci institut within portion northwest territori lie provinc manitoba british columbia letter say give earnest thought matter present part subject desir sub committe privi council conclud cannot better manner submit view execut council territori form draft bill sever point would like brought issu set forth make comment upon principl involv occur connect section group section conclud conclus would ventur express hope excel advis earli date arriv favour conclus consider subject matter herein set forth sgd f w g haultain written decemb march legislatur meet telegram sent rt sir wilfrid laurier follow legislatur open thursday import know natur repli letter decemb refer speech summari wire possibl sgd f w g haultain answer come march;Hon.  F. W. G.@;1905
174029;vinc propos go length suggest divid line view right gentleman suggest hous day feel would remiss duti point object come countri regard propos divid line line may say place heart ranch countri hand map publish depart interior ranch countri northwest territori shown seen small portion ranch countri place eastern provinc saskatchewan object divis ranch countri eastern provinc small represent local hous demand need may receiv recognit deserv peopl inhabit district realiz sent resolut protest repres hous object may seem small concern peopl east import peopl west place portion ranch territori eastern provinc possibl conflict brand law would lead great inconveni;Hon.  F. W. G.@;1905
174030;discuss term bill;Robert Franklin Sutherland;1905
174031;mccarthi told day prime minist object rais bill except regard educ claus want show right gentleman object point fact channel could approach govern make known object open statement hous common devolv northwest call attent govern import object peopl west bill cours mr speaker order bow decis desist let point strong object rais bill great northern countri includ new provinc may great hope aspir futur prosper northern countri greater part territori agricultur accept true statement prime minist ou introduc bill look censu found provision district athabaska popul consist english irish scotch french german scandinavian belgian white peopl tmlfbreed indian unspecifi mr mccarthi give total popul district athabaska rememb prime minist introduc bill discuss whether advis give manitoba popul provinci statu suggest would better allow matur gradual process view sound regard manitoba applic day great northern countri great demand northern countri includ provinc believ need entitl establish court law measur civil justic heard demand autonomi district athabaska would logic add yukon british columbia add iceewatin ontario add ungava quebec add district athabaska western provinc extend territori north addit object propos autonomi bill provinc interest land mine miner import consider deal phase measur would member hous british columbia ontario quebec say territori north provinc given represent provinci legislatur saddl cost administr condit similar athabaska includ provinc alberta;Mr.  M. S.@;1905
174032;gentleman discuss term bill order;Robert Franklin Sutherland;1905
174033;mccarthi sir duti point first minist seriou inconveni suffer peopl northwest reason fact day minist interior right gentleman complain object bill come northwest save respect educ claus let remind minist crown repres northwest peopl transmit grievanc trust prime minist earli day abl assur portfolio interior till day day question ask hous answer respons minist interior day day peopl come great distanc interview minist interior matter concern northwest minist interior make represent true capabl offic posit deputi minist appoint;Mr.  M. S.@;1905
174036;mr speaker matter import northwest territori feel duti say word present time shall address urgenc appoint minist interior learn day term bill agre upon laid parliament without consult minist interior afterward prove direct opposit known view surpris statement ten day tile prime minist intent select new minist interior amaz glad say follow day right gentleman modifi statement gave hope near futur would appoint feel entitl right gentleman absolut posit statement unconstitut go si ch import measur hous absenc minist interior believ uncon stution make assert spirit constitut principl laid prime minist order council publish iu connect retir earl dundonald last year submit sir necessari present time prime minist admit confidenti counsel man imbu spirit aspir west believ bill present form would brought prime minist cabinet time discuss gentleman west touch west feel certain bill would introduc term term threw gauntlet peopl west subject prime minist must known sensit speech introduc bill right gentleman said northwest territori present time larg measur local autonomi went say essenti power given provinc conclud say propos crown complet absolut autonomi wonder whether could possibl right gentleman meant said think anybodi choos studi bill take connect constitut provinc doubt propos form northwest territori imperfect inferior organ quot word premier ot countri proof need peopl territori believ go put plane older provinc dominion would point charact meet held daili throughout west dealt parti notic town district honour repres sever case prime mover gentlemen support right gentleman opposit surpris hear heard object taken term bill oud object taken ihe educ claus may tell receiv copi resolut take strongest object claus cours term educ claus couch rais feel must overshadow feel amongst peopl northwest territori find agit educ claus take first place assur prime minist strongest object propos land retain dominion strongest object perpetu exempt taxat present moment enjoy canadian pacif railway compani place shoulder new provinc burden believ dominion bear may say larg measur local autonomi prime minist refer speech enjoy territori develop strong western sentiment solidar manifest connect claus bill would suggest put matter test invit genleman amongst western liber member parliament enter cabinet way open seat northwest ter ritori see verdict peopl right lion gentleman said benefit presenc mr haul tain mr bulyea went say advantag advic sever member territori discuss bill point afternoon mr haultain rate put record object term draft bill may say mr haultain mr bulyea speak privat individu speak arm author accredit repres govern legisl assembl northwest territori must rememb claim northwest territori set forth distinct definit term set forth draft bill premier northwest territori submit prime minist year term discuss legisl assembl practic purpos approv may say unanim approv variou term draft bill except whether provinc major;Richard Stuart Lake;1905
174037;commenc get discuss bill order paper;Robert Franklin Sutherland;1905
174038;endeavour mr speaker answer remark made prime minist get prime minist made strong point fact mr haultain object provinc form made larg part argument allow say word refer wish point larg major member legisl assembl favour provinc small minor favour provinc divid opinion provinc form whether northern southern eastern western mr haultain duti lie advoc strong verdict member legisl assembl right gentleman refer immens provinc area would make think forgot legisl assembl ask immens area propos includ new provinc ask portion might suggest present organ district includ area less british columbia quebec;Richard Stuart Lake;1905
174039;may say term draft bill form princip gener elect northwest territori took place submiss legisl assembl princip campaign literatur issu local govern day correspond connect draft bill draft bill see mr haultain govern return power overwhelm major voic opinion peopl northwest demand made regard term upon northwest territori becom provinc right prime minist say discuss great advantag discuss repres territori govern sever w estern member must presum bill introduc concurr western member must assum els remark prime minist signific mean notic northwest member side hous greet remark prime minist occas vigor applaus say consid presenc minist interior hous necessari propos made draft bill dominion govern remain possess public land northwest ventur assert found imposs past administ land countri satisfact ottawa think close inquiri made condit would found great deal dissatisfact countri proclaim polici minist interior refer settlement land administr land satisfactori peopl northwest hous fullest inform point apprehend would imposs get full inform unless sit seat side hous minist interior;Richard Stuart Lake;1905
