basepk;speechtext;speakername;year
4691317;wednesday sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2016
4691318;mr speaker yesterday govern said new oil pipelin enough right recept hill organ pipelin lobbyist champagn must flow announc prime minist say pipelin help fight climat chang say expand oil sand develop part transit green energi say children futur gener say pollut pollut jaw flaw logic make look bad rest world climat chang spare respons nation intern alli pay countri irrespons make clear quebec futur term energi economi diplomaci depend independ;Monique Pauzé;2016
4691319;speaker rural nova scotia ride commend govern focu rural commun invest water sewer ice rink art broadband internet immigr govern understand rural commun matter disappoint recent month offici depart nation defenc halifax rcmp offici halifax propos close facil rural ride move resourc halifax hope govern leadership send clear messag depart offici depart agenc support rural maintain rural presenc;Bill Casey;2016
4691320;mr speaker vanier cup last saturday roug et shone like gold hard fought game laval univers footbal team came top score skil leadership constantin ethier fortier brennan bertrand roug et student athlet overcam advers ralli past determin dino captur ninth vanier cup nation record true laval style athlet gave contribut victori start lineup substitut player everyon play part wonder motto strength work pride individu import team salut hugo richard quarterback player game incred perform cédric lussier roy top defens player raphaël robidoux bouchard block key punt end game go laval go;Pierre Paul-Hus;2016
4691321;mr speaker today honour great work famou peopl player ride etobicok famou peopl player glow dark dine amp dream theatr entertain audienc around world across asia u tv ride sinc top artist excel use black light puppetri make famou peopl player spectacular non profit organ employ peopl physic intellectu disabl duti dine room manag art administr theatric visual art perform actor artist keep theatr aliv would like congratul dian dupuy found theatr year year old mother mari thornton instrument success fpp commend support includ luminari liberac discov lorn green paul newman scotiabank place special happen;James Maloney;2016
4691322;mr speaker year ago prime minist candid came commun made promis british columbian took word would creat new environment assess new relationship first nation yesterday govern broke promis broke trust broke trust songhe esquimalt nation territori criss cross time mani larg oil tanker broke trust british columbian promis world class spill respons see singl leak tug devast entir commun would drive supertank salish sea day fold increas traffic commun gambl coastlin economi commun rememb promis govern prime minist may walk commit peopl victoria stand fight clean sustain futur;Murray Rankin;2016
4691323;mr speaker hockey govern bodi grassroot hockey throughout countri overse program entri level competit world championship olymp winter game hockey held annual meet elect sudburi joe drago chair joe life canadian junior hockey leagu recipi sudburi commun builder lead greater sudburi sport hall fame joe contribut commun goe beyond hockey board local hospit hospit foundat year salvat armi advisori board alzheim societi hous organ provid hous town famili travel sudburi cancer treatment thank joe hard work support favourit sport everyth joe make sudburi proud;Paul Lefebvre;2016
4691324;mr speaker rise hous today honour pay tribut life servic surrey firefight ryan hammer ryan way work motor vehicl accid took life year old sinc ryan dedic invalu surrey fire servic serv commun last year colleagu knew deepli care person dedic fire servic commun known volunt work donat numer hour surrey fire fighter charit societi take leadership role within british columbia profession fire fighter associ would like send heartfelt prayer deepest condol ryan famili friend fellow fire personnel leav behind wife tiffini son cole daughter mataya ryan dedic servic commun cannot overst presenc miss;Dianne Lynn Watts;2016
4691325;mr speaker italian canadian contribut build better behalf canadian thank commun done continu would like pay tribut angelo grace locilento decad led exampl work put other prepar celebr peopl like angelo grace set standard good citizenship commun build opera york basilicata cultur societi italian chamber commerc lucania social club vitanova foundat mani organ owe success angelo grace angelo recogn volunt servic commend generos offer person thank spoke italian follow grazi mill sei special per;Judy Sgro;2016
4691326;mr speaker rise today recogn mr jeffrey perreault co founder adapt canuck al foundat al patient diagnos age jeff becam first al patient world walk lower bodi exoskeleton suit took step first step taken year without walker step mark begin jeff import journey health permit januari jeff kick nation bionic walk tour messag promot advanc al research power inspir member recogn jeff strength determin courag wish jeff thousand al patient cure al;Marc Serré;2016
