basepk;speechtext;speakername;year
1476875;mr speaker member recal invit friend leader opposit leader c c f social credit parti meet yesterday afternoon clock see could work plan might help expedit busi session happi say agre member would lend support would advis hous meet clock eleven day tomorrow end session consider begin morn sit thought least present member would prefer meet number hour afternoon even morn free hard press get time hope may possibl get shall consid possibl meet saturday may say plan hope expect member cooper might abl wind busi hous toward end first week juli depend cooper differ parti support member hous end consid import measur order paper gener wish brought possibl colleagu hous leader minist veteran affair mr mackenzi announc last night would import measur proceed today resolut minist labour mr mitchel respect industri relat investig industri disput resolut amend old age pension act proceed measur depend upon gener consent hous may prepar give thought would best suit conveni member help expedit busi reserv wednesday even day friday consider estim know advanc govern measur suppli would taken wednesday even friday member would better posit arrang time give matter interest monday felt might take measur order paper would purpos govern bring monday import measur think cover much line agreement reach cours confer small bill friend minist financ mr abbott interest bring hous possibl act amend canadian british insur compani act foreign insur compani act notic appear vote proceed order present hous today hous would give unanim consent hous common given minist financ introduc bill thing afternoon respect measur mention feel could agre discuss would take place bill resolut would expedit busi appear vote proceed today speaker motion hous meet tomorrow clock end session along line indic notic motion appear lack punctuat small hiatu print might mislead member read motion would appear punctuat present hous rule hous motion requir notic wednesday june instant end session hous shall meet clock p sit day clock p mr speaker shall leav chair clock notwithstand stand order resolut hous relat thereto;William Lyon Mackenzie King;1947
1476876;mr speaker prime minist say think correct summari confer took place yesterday afternoon behalf parti wish say prepar support motion move understand confer import measur debat resolut stage old age pension resolut debat take place second read bill know definit respect measur particular measur definit decis might suggest mr speaker govern give earli consider whether measur cannot drop year programm order expedit busi hous rais yesterday reach final leav suggest govern see respect motion agre;John Bracken;1947
1476884;unanim consent hous like move leav introduc bill amend canadian british insur compani act foreign insur compani act;Douglas Charles Abbott;1947
1476885;minist explain;Thomas Langton Church;1947
1476886;explain;Stanley Howard Knowles;1947
1476887;bill pass author insur compani invest secur intern bank reconstruct develop may say variou state union jurisdict matter take similar action author insur compani invest;Douglas Charles Abbott;1947
1476888;superintend insur recommend;Thomas Langton Church;1947
1476889;motion agre bill read first time;Douglas Charles Abbott;1947
1476895;june skeena mr archibald inquir respect delay deliveri mail telegraph creek b c took notic answer follow establish difficulti case aros chang winter summer rout mail telegraph creek winter mail post offic dispatch vancouv carcross yukon whenc forward air stage servic destin summer mail dispatch wrangel alaska whenc forward river boat telegraph creek last air stage flight car cross telegraph creek winter season made april mail dispatch carcross april reforward latter point wrangel connect river boat telegraph creek sinc april mail telegraph creek forward via wrangel;Ernest Bertrand;1947
1476897;like direct postmast gener canadian pacif air line approach post offic depart air mail contract new air line winnipeg flin flon via dauphin pa minist advis whether contract award;Ronald Stewart Moore;1947
1476898;answer first second studi term contract;Ernest Bertrand;1947
1476901;wish direct minist trade commerc price class wheat sold wheat board last week;William Scottie Bryce;1947
1476902;selkirk gave notic intent price class wheat call world price base unit state price continu declin drop cent yesterday sinc may price fallen cent per bushel note follow chart may price class ii wheat basi may may june june june june june june june june june june chang price today;James Angus MacKinnon;1947
1476905;like direct minist agricultur view uncertainti exist among chees produc regard govern polici concern unit kingdom chees contract minist inform hous whether chees requisit contract current year clear statement govern polici time would contribut;Robert Earle Drope;1947
1476906;order;Some hon. MEMBERS:;1947
1476907;stabil phase canadian dairi industri uncertain period;Robert Earle Drope;1947
1476908;ask rais estim last night minut eleven clock get estim discuss industri disput;James Garfield Gardiner;1947
1476911;bill intend replac industri disput investig act chapter revis statut main feder labour law februari order council suspend oper act gave effect p c known wartim labour relat regul last year confer minist labour variou provinc offici discuss import principl new feder law may add encourag atmospher cooper chief purpos confer cours obtain view provinc would appropri restor provinc full respons deal industri disput industri jurisdict member know provinc resum full jurisdict matter march other may bill hous appli employe employ industri jurisdict parliament follow work undertak busi oper carri connect navig ship whether inland maritim includ oper ship transport ship b railway canal telegraph work undertak connect provinc other provinc extend beyond limit provinc c line steam ship connect provinc other provinc extend beyond limit provinc ferri provinc provinc provinc countri e aerodrom aircraft line air transport f radio broadcast station g work undertak although situat within provinc execut declar parliament gener advantag advantag provinc h work undertak busi outsid exclus legisl author legislatur provinc act appli crown corpor unless exclud governor council p c found great valu contribut stabl labour relat critic war year sinc includ new legisl best featur order chang respect amplifi other base upon experi gain administr taken consider recent represent made provinc labour employ organ believ committe agre import act settlement industri disput fair worker employ make possibl equit sensibl adjust differ legisl provid consid appropri procedur concili machineri deal disput charact affect undertak parliament legisl author establish procedur negoti collect agreement wage term employ give employe right organ purpos collect bargain without interfer repres negoti trade union choic disput aris negoti collect agreement strike lockout take strike vote among employe prohibit procedur negoti concili laid act follow strike lockout prohibit time collect agreement effect except parti agre renegoti provis agreement whole agreement termin industri disput case renegoti provis concili mention would appli provis part act capabl appli provinci legisl particular industri within jurisdict provinc word tri set pattern provinc may care appli know shall move toward goal industri peac countri vari legisl natur sphere dominion provinci oper unfair labour practic section act prohibit discrimin employ employe account trade union membership activ interfer organ carri trade union likewis unlaw person use coercion compel anyon becom becom trade union trade union organ work plant work hour prohibit except consent employ certif trade union cours import act provid union may obtain recognit exclus bargain agent employe satisfi labour relat board membership repres major employe bargain unit board author defin board may order secret vote consid necessari order take care jurisdict disput union provis made new certif grant applic made expiri ten month term collect agreement employe organ domin employ recogn act provis revok author union serv exclus bargain agent shown union lost support major employe union certifi bargain agent parti requir enter negoti conclus collect agreement cannot settl matter act requir obtain concili servic depart labour fail concili board may appoint minist labour upon request parti appli renegoti exist agreement import provis act prohibit employ declar lockout employe go strike take strike vote declar strike concili procedur exhaust fourteen day elaps parti negoti collect agreement requir includ agreement appropri provis final settlement arbitr without stoppag work disput aris employe bound agreement employ currenc agreement concern mean violat agreement agreement contain provis labour relat board author write agreement provis act author appoint minist labour industri disput inquiri commiss person purpos look industri disput report thereon provis similar provis p c order council use war administr purpos propos establish known labour relat board compos chairman member repres labour employ conclus mr chairman may say receiv represent inclus measur curtail union activ other come suggest would involv certain condit compulsori applic principl union secur collect agreement adopt innov given effect legisl represent sinc desir govern place impedi way free collect bargain employ organ worker legisl condit term employ lie field collect bargain essenti purpos legisl creat condit favour free exercis collect bargain function order negoti parti disput carri greatest degre success reason regul employ employe activ industri relationship consid necessari protect public interest incorpor legisl leav labour manag major respons settl problem regard negoti collect industri disput agreement administr agreement view legisl natur fail fundament object introduc featur punit coerciv charact could result drive employ employe would make difficult establish friendli relat good cooper necessari human natur cannot correct law final analysi mr chairman major consider improv human relat employ employe simpl matter tri see point view develop mutual understand;Humphrey Mitchell;1947
