basepk;speechtext;speakername;year
983118;honour inform hous receiv commun member notifi follow vacanc occur represent viz milton neil campbel elector district mackenzi consequ upon accept appoint tariff board issu warrant chief elector offic make new writ elect said elector district;Pierre Édouard Blondin;1933
983123;mr speaker move second princ mr maclean follow motion call proceed restor order paper opinion hous expedi govern reopen negoti govern unit state america view bring satisfactori reciproc trade arrang unit state wherebi natur product product sea farm mine forest includ fish lumber wheat cattl etc free entri unit state exchang admiss certain good unit state america interest countri may admit free custom tariff;William Duff;1933
983127;mr speaker like mim ei agricultur whether inform given govern respect embargo canadian potato;Benjamin Franklin Smith;1933
983128;mr speaker victoria carleton gave notic repli believ could better read commun receiv minist agricultur fisheri unit kingdom follow ministri agricultur fisheri whitehal place januari dear weir cours rememb accord promis made predecessor sir john gilmour mr j c f fryer director ministri plant patholog laboratori visit last octob connect colorado beetl come subject investig like express came contact tour sineerest thank cordial recept accord ungrudg assist direct receiv throughout visit gone matter hirn greatest interest care impress account keen effici staff depart precaut prepar take risk transmiss colorado beetl potato consign dominion doubt measur propos contempl would reduc danger forc conclus cannot take risk involv accept potato region colorado deport beetl known exist believ real regret anxiou thought arriv decis prohibit cannot remov hope appreci polici pursu respons connect plant pest diseas recogn polici follow predecessor regard countri beetl exist like cannot see way make except case mr fryer report measur contempl order prevent export countri appl infest appl fruit fli pleasur necessari place restrict appl import dominion discoveri infest consign last octob hope isol case consid mr fryer account step take decid necessari impos restrict season unless sampl consign arriv countri reveal presenc pest walter elliot;Robert Weir;1933
983129;answer order return;Alfred Edgar MacLean;1933
983130;understand paper prepar return suprem court nova scotia order day;Robert Weir;1933
983131;may call attent govern fact mani month vacanc exist suprem court bench nova scotia understand consider congest court due shortag judg ill public servic impair would minist justic mr guthri may expect announc appoint fill vacanc;James Layton Ralston;1933
983132;think assur friend appoint made fill vacanc near futur high commission order day;Hugh Guthrie;1933
983133;desir direct act leader govern absenc prime minist last week press unit kingdom toronto globe featur appar conflict high commission prime minist would like act leader govern whether high commission disobey order chief recal;Frederick George Sanderson;1933
983134;frivol answer;Pierre Édouard Blondin;1933
983135;point order;Frederick George Sanderson;1933
983136;keep order go argu rule remark order;Pierre Édouard Blondin;1933
983137;point order;Frederick George Sanderson;1933
983138;point order involv;Pierre Édouard Blondin;1933
983139;mr speaker;Frederick George Sanderson;1933
983140;sit;Some hon. MEMBERS:;1933
983141;privileg;Frederick George Sanderson;1933
983142;privileg involv;Pierre Édouard Blondin;1933
983143;honour permit act leader govern feet answer;Frederick George Sanderson;1933
983144;;Some hon. MEMBERS:;1933
983145;mjake differ whatev;Pierre Édouard Blondin;1933
983148;mr speaker yesterday ask govern respect rumour deport case minist justic said would draw attent immigr depart rumour deport take place day think ought inform;Peter Heenan;1933
983149;regret owe ill act minist imtaigr mr gordon abl commun tri next sit hous let friend know;Hugh Guthrie;1933
983150;view ill minist minist justic undertak behalf govern deport effect;Peter Heenan;1933
983151;give undertak;Hugh Guthrie;1933
983152;act minist immigr remain ill;Peter Heenan;1933
983153;order suppli railway hudson bay;Pierre Édouard Blondin;1933
983156;would like minist nation defenc mr sutherland preliminari session govern made statement effect land field airplan would construct throughout receiv announc great joy northern ontario notifi work done may intent govern matter;Joseph-Arthur Bradette;1933
983157;error say noth accomplish certain camp natur mention way northern ontario full plan put effect glad get complet statement present situat send friend;Donald Matheson Sutherland;1933
983160;may minist marin mr duranleau intend introduc legisl implement recommend gibb report;Ian Alistair Mackenzie;1933
983161;bill consider present time;Alfred Duranleau;1933
