basepk;speechtext;speakername;year
1239872;amount paid date dominion govern connect cherrier plan st paul l amount contribut date govern unit kingdom total amount advanc date connect cherrier plan;Mr. LACOMBE:;1941
1239873;requir dominion govern inform given regard unit kingdom govern contract answer;Mr. HOWE:;1941
1239875;tender call construct bridg missaguash river nova scotia success tender amount tender tender amount tender;Mr. ROSS (Souris):;1941
1239876;construct sub structur greenlaw estey b construct superstructur dominion bridg co ltd b diamond construct co ltd s30 ts mcnabb b h williamson h h latim morrison b canadian bridg co ltd s34 hamilton bridg co ltd;Mr. CARDIN:;1941
1239878;mani pound butter ship month britain sinc war start consider given send larg gift consign butter britain;Mr. CHURCH:;1941
1239879;export butter unit kingdom month januari decemb month pound pound pound januari februari march april may june juli august septemb octob decemb matter govern polici;Mr. MacKINNON (Edmonton West):;1941
1239881;mani marri women employ staff administr offic farmer creditor arrang act citi name appoint civil servic commiss;Mr. DIEFENBAKER:;1941
1239882;mr h mcphaden mr pearc mr v calhoun registrar appoint provis farmer creditor arrang act question allow disburs may necessari stenograph cleric assist person refer appoint registrar saskatchewan board review;Mr. ILSLEY:;1941
1239884;post offic marion bridg district xo cape breton nova scotia transfer district cape breton reason number peopl serv offic district number peopl serv offic district upon recommend transfer made;Mr. GILLIS:;1941
1239885;marion bridg post offic move distanc mile march b retir postmistress gave offic transfer becam necessari offic place charg act postmast depart inform area design district district dr j hartigan recommend present act postmast;Mr. MULOCK:;1941
1239887;site post offic build birtl manitoba purchas price paid site cost construct build employ build inspector construct amount paid inspector work;Mr. CASTLEDEN:;1941
1239892;govern ascertain provinc rate taxat impos admiss ticket motion pictur theatr present rate provinc;Mr. HANSELL:;1941
1239895;copi letter telegram petit report document pass govern offici thereof farmer township rang w provinc saskatchewan rural municip mount hope date connect resurvey said township order ascertain whether farmer live entitl payment bonu prairi farm assist act copi correspond regard thereto pass minist agricultur superintend prairi farm assist regina saskatchewan;John George Diefenbaker;1941
1239896;public interest give inform ask privat bill procedur would opinion pass forth offici depart given given;James Garfield Gardiner;1941
1239900;mr speaker hous allow like amend motion substitut friday thursday amend satisfactori would move privat bill consid hous routin proceed sit friday may instant stand order resolut februari last relat thereto suspend;William Lyon Mackenzie King;1941
1239901;mr speaker object cours amend pass motion wonder whether repetit took place last week regret prime minist seat time would know mean assum object motion allow promot privat bill get legisl hous proper thing appropri stage session suggest prime minist repetit took place last week pass motion suggest would better proceed public busi privat bill see chanc get although oppos say situat creat last week aris doubt know indirect opposit bill merit seem chanc go railway committe;Richard Burpee Hanson;1941
1239902;friend awar pretti difficult suggest control tenor debat may take place cours would agre leader opposit mr hanson say public busi imped way discuss privat bill purpos motion permit bill go committe advantag taken permiss occupi time hous great length matter relev think would proper adjourn order proceed would hope leader opposit said would suffici guid may particip debat privat bill;William Lyon Mackenzie King;1941
1239903;mr speaker motion debat like take minut say war hous allow clock tuesday friday even discuss privat bill first thursday session order day dispos opinion practic restor would necessari order paper motion prime minist move know busi come given notic variou motion pass unoppos oppos next point bill order paper sinc war start regard soldier fare insur cover motion reason time ask recruit soldier grievanc soldier legisl dealt member side hous ask free fare move leav day prime minist includ matter motion prime minist govern fifti outsid board commiss given function privileg hous common prime minist pooh bah power deal legisl mention behalf soldier public interest dealt without delay motion amend agre;Thomas Langton Church;1941
1239907;mr speaker wish draw attent minist pension statement defenc regul appear calgari herald may understand copi statement forward minist shall quot statement question regard head larg letter say soldier will live govern goe thoma r henri scienc editor richmond va may war experi date give valid adolf hitler charg democraci jade effet confess made american psychiatr associ meet dr j p cathcart;Victor Quelch;1941
1239908;order would make brief possibl statement foundat propos;Georges Parent;1941
1239909;shall brief mr speaker complet sentenc doctor j p cathcart chief psychiatrist depart pension nation health canadian govern quot last paragraph alarm symptom doctor cathcart said number theft report armi camp lock kit bag sold recruit high percentag men said previou prison record armi idea serv short time possibl retir pension would minist pension minist assur hous govern take step ensur govern employe hold respons posit make defamatori statement armi futur govern dissoci libel statement made doctor cathcart govern expect men arm forc confid man attack canadian armi make public statement outsid;Victor Quelch;1941
1239910;mr speaker articl call attent first place offic state newspap report accur report state occas second place taken step see public statement made futur without approv permiss minist depart;Ian Alistair Mackenzie;1941
