basepk;speechtext;speakername;year
3714865;mr speaker behalf chairman nato parliamentari associ pursuant stand order honour present hous offici languag twenti seventh twenti eighth report canadian nato parliamentari associ editor note see today vote proceed;Howard Edward Crosby;1988
3714867;leav introduc bill c act amend crimin code fals news hate propaganda;Roland de Corneille;1988
3714868;shall leav introduc bill;John Allen Fraser;1988
3714869;agre;Some Hon. Members:;1988
3714870;mr speaker would like introduc bill amend crimin code regard fals news hate propaganda;Roland de Corneille;1988
3714873;leav introduc bill c act amend labour code scab essenti servic;Louis Plamondon;1988
3714876;mr speaker pleas introduc privat bill act amend labour code scab essenti servic purpos bill prohibit hire peopl replac crown corpor strike lock employe bill aim maintain essenti servic crown corpor strike lockout;Louis Plamondon;1988
3714879;mr speaker distinct honour present petit behalf petition salmon arm eagl bay vernon burnabi mapl ridg provinc british columbia opinion conserv govern mandat peopl conclud trade deal unit state believ deal threaten fabric canadian polit econom sovereignti sinc remov power canadian govern control februari order paper question foreign ownership develop canadian energi resourc best interest canadian equal opportun region therefor petition call upon parliament dissolv allow peopl opportun accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3714880;mr speaker honour present petit first one number resid swift current saskatchewan concern bill c creat new law product sale rental distribut pornographi petition concern pressur exert variou permiss minor group may caus govern water weaken legisl therefor petition pray call upon parliament support bill c pass bill without dilut belief give recognit inher digniti individu women young peopl vulner exploit area;Geoff Wilson;1988
3714881;mr speaker second petit number resid southwestern saskatchewan note farmer fishermen mani year enjoy right block averag incom decemb minist indic intent elimin block averag petition therefor call upon parliament take necessari step retain block averag farmer fishermen recommend stand committe financ econom affair report white paper tax reform stage;Geoff Wilson;1988
3714882;mr speaker honour duti stand order present petit sign resid eskimo point northwest territori spenc bay northwest territori petition concern possibl environment effect contribut nuclear prolifer propos plutonium flight northern canadian territori result petition pray call upon parliament recogn danger flight say transport plutonium northern canadian territori;Audrey Marlene McLaughlin;1988
3714883;mr speaker pleasur present petit resid toronto say mulroney reagan trade agreement unit state fundament impact econom cultur polit independ therefor request parliament obtain clear mandat canadian peopl nation debat altern avail debat result nation elect sign agreement second petit resid moos jaw saskatchewan say conserv govern mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis accord bilater trade negoti sovereignti would compromis therefor humbl pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1988
3714884;mr speaker honour present petit sign canadian concern govern trade deal unit state believ fundament impact econom cultur polit independ believ agreement effect job loss mani differ sector variou region therefor undersign request parliament obtain clear mandat canadian peopl nation debat altern avail debat result nation elect sign mani canadian concern deal;Rodney Edward Murphy;1988
3714887;mr speaker answer today februari;Richard Grisé;1988
