basepk;speechtext;speakername;year
4180240;practic wednesday sing led saint john;The Speaker;2001
4180241;mr speaker year today marc lanthier south shore montreal lost long fight cancer behalf famili would like remind colleagu canadian month april canadian cancer societi campaign fund take place period volunt knock door collect contribut fight cancer encourag gener donat help win battl killer diseas last year took member big canadian famili would invit colleagu place donat box lobbi fund collect ad sent cancer societi end month thank member advanc generos;Hélène Scherrer;2001
4180242;mr speaker highway rank fourth ride feder concern big health care tax pay debt drove tran highway british columbia home ottawa seen road major trade partner unit state ottawa vision link huge countri build railroad today govern support inform highway ignor highway infrastructur essenti good servic move internet student may visit virtual museum via internet imposs tourism industri provid hotel room meal electron tourist accid unforgiv road impos needless suffer overload health care system connect canadian modern highway follow feder provinci model use health care educ present review transport act call govern fix highway;Darrel Stinson;2001
4180243;mr speaker april cancer awar month thousand ordinari canadian volunt canadian cancer societi knock door hold special event rais money cancer research public educ activ support servic peopl cancer canadian cancer societi nation commun base organ mission erad cancer improv qualiti life peopl experienc cancer famili largest funder cancer research last year contribut research partner nation cancer institut caus worthi everyon support encourag involv fundrais campaign;Judy Sgro;2001
4180244;mr speaker editori yesterday nation post applaud presid bush end american bar associ role vet judici appoint nation post say good thing american bar associ becom polit america top lawyer accord nation post commit deadli sin endors employ initi minor endors woman right choos abort terribl accord nation post endors feder fund art back clinton fail attempt bring public health care dread idea accord nation post american bar associ condemn fail support minimum mandatori sentenc capit punish guess know nation post sit right american right nation post ye;John Bryden;2001
4180245;scarborough agincourt;The Speaker;2001
4180246;mr speaker wish call attent mr sarafian establish author historian special late ottoman empir modern turkey multipl contact europ middl east help princeton base journal armenian forum bridg gap armenian scholar side atlant ottawa today promot launch latest book entitl treatment armenian ottoman empir known blue book compil dozen verifi eyewit account differ part ottoman empir shed light armenian genocid mr sarafian found director gomida institut edit sever institut public behalf hous common canadian wish congratul mr ara sarafian success;Jim Karygiannis;2001
4180247;mr speaker last tuesday member liber parti turn back canadian farm famili vote increas emerg help spite fact cabinet intend ignor farm incom crisi disast continu yesterday tragic stori farm credit corpor held forc sale famili farm acr land sever farm build resid put auction singl bid made farm enough money farm farmer driven bankruptci govern ignor natur disast caus excess flood turn blind eye low commod price tip iceberg liber indiffer see mani forc auction year see mani farmer lose life work liber govern left mani canadian farmer hope spring;Howard Hilstrom;2001
4180248;mr speaker pleas rise today congratul particip week canadian ski championship yesterday jean philipp roy giant slalom event canadian championship mont orford last weekend mont saint ann mélani turgeon eighth downhil nation titl ann mari lefrançoi came super g winner men downhil men super g british columbia kevin wert success season put canadian team good posit excel winter olymp sure young athlet continu sourc pride;Claude Duplain;2001
4180249;mr speaker social hous first foremost hous belong commun whole intend provid decent afford accommod statist inform tenant household spend incom accommod year sinc feder govern invest new social hous group throughout ask feder govern doubl fund hous assist call afford hous serv privat interest hous rent market rate provid better qualiti life access variou servic mutual assist bloc quebecoi join group quebec urg feder govern reinvest social hous justic;Diane Bourgeois;2001
