basepk;speechtext;speakername;year
377711;much export public land;Robert Laird Borden;1913
377712;know think might repres view unit state manufactur get larg suppli raw materi cut privat land regard prohibit export congress unit state might abandon idea impos cannot regard penalti pulp manufactur bring matter attent govern hope reason import subject might think bring matter way attent unit state author cours sever method open would induc differ provinci govern abandon restrict place upon export pulpwood crown land would strike vital blow pulp paper manufactur unit state get suppli privat land would impos export duti materi;William Pugsley;1913
377713;gentleman awar attitud unit state govern toward product pulp mill contrast treatment countri respect;Andrew Broder;1913
377714;pulpwood sweden great competitor unit state enter countri free duti wherea pulp;William Pugsley;1913
377715;think hous ought rememb proper time way bring matter permiss given discuss matter reason similar permiss given other debat without anyth chair;Thomas Simpson Sproule;1913
377716;gentleman finish statement;Robert Laird Borden;1913
377717;ye;William Pugsley;1913
377718;realiz observ gentleman relat matter consider import given intend prepar answer matter engag attent govern past week commun held british embassi washington regard mean clear interpret gentleman place upon propos enact unit state would carri contrari would case languag interpret treasuri board unit state way similar languag interpret past make statement speak recollect without paper feel sure right await probabl outcom respect enact measur allud interpret enact cours larger adopt measur parliament might tend equal matter case prove descrimin subject would care give opinion upon gentleman realiz cours proceed way compens legisl suggest would consid tariff unit state like tariff matter first place domest consider upon presum offer suggest make represent unless distinct descrimin countri without attend circumst might seem justifi sure suggest descrimin ensu would unwis make pronounc subject direct op;Robert Laird Borden;1913
377725;first day session govern place mouth royal high governor gener statement effect emerg exist made imper naval forc empir strengthen measur promis introduc state purpos strengthen naval forc empir govern succeed convinc parliament emerg mention speech throne convinc branch legislatur measur pass think entitl know action govern propos take consequ action senat regard;Wilfrid Laurier;1913
377726;right gentleman ask deserv seriou consider plain answer declar fail obtain consent parliament measur propos govern announc speech throne obtain assent hous common repres peopl obtain assent certain gentlemen chamber echo express intent right leader opposit demonstr fact gentlemen side bill left hous assert emphasi would defeat senat notwithstand protest right gentleman everyon know follow senat state fot bill would pass senat refer senat uphold democrat institut liberti peopl desir say accord express interpret british north america act year violat constitut countri strong statement make challeng right gentleman deni prove mouth languag charg parti hazen speak sir charl tupper fair senat concern along last eighteen year disregard constitut natur appoint made branch legislatur well understood princi pie confeder gentleman refer moment debat quebec convent well understood principl senat elect appoint crown polit parti repres floor senat gentleman forgotten rule practic although cannot escap memori right gentleman interpret constitut bi concept duti point singl instanc day came power left offic octob fulfil duti constitut interpret word quot cannot singl instanc charg sir charl tupper violat constitut right gentleman word quot convict violat constitut cannot deni fill senat member parti adopt complac exult tone abl dictat hous gentlemen wise enabl defeat desir intent peopl express repres parliament elect less year much part case announc govern unit kingdom taxpay british island call upon pay dreadnought laid place furnish provis naval aid bill matter earnest grave consider first place action british govern accord concept shatter argument content part reiter hous condit urgenc right friend will give guarante peac world will answer need provis naval defenc empir secret chancellori world awar benefic intent could answer empir might disarm prepar necessari mere irrespons vapour right gentleman must known answer day convinc answer action british govern found necessari take reason defeat bill senat dictat posit matter left unfortun ill advis action senat follow advic humili peopl dominion;Rt.   H@;1913
377727;hear hear;Wilfrid Laurier;1913
377728;prevent present time undertak duti vast major peopl countri will eager undertak vindic sell respect right gentleman unworthi unpatriot action prevent peopl time undertak duti appear press despatch offici commun subject british govern undertaken duti think ought discharg junctur provis naval aid act;Robert Laird Borden;1913
377729;telegram windermer;William Pugsley;1913
377730;know press corespond answer accuraci despatch seem accept gentleman leader time assum term despatch express accuraci announc made british hous common defeat measur liber major senat dictat right gentleman lead opposit prevent present arrang british govern shall proceed construct ship behalf parliament refus aid realiti aid refus partisan major senat dictat right gentleman major respons peopl view fact pronos made govern upon inform receiv british govern admiralti regard disclos grave condit may possibl futur make right made wrong present right gentleman irrespons friend hous construct ship proceed british govern moment tonnak advanc approach imperi author condit creat right friend measur reject parliament although realiti defeat partisan senat repres sens whatev true desir wish canadian peopl construct ship proceed british govern charact strength fight valu propos employ purpos common defenc empir mind firm intent determin govern remain undoubtedli remain power bring later date propos acquisit construct battleship propos naval aid bill way complet ship hope expect posit say british govern prepar unworthi action partisan major senat prevent take pay acquir ship place dispos majesti king common defenc great empir form part;Robert Laird Borden;1913
377731;mr speaker thought right friend best sever toward canadian senat must first admit effort direct fallen short perform press support languag use compar languag ministeri press read ministeri press would suppos senat commit great error akin crime sir truth senat done noth defend right canadian peopl may follow right friend line argument may say senat done noth defend right peopl servil major hous common senat done done violenc law constitut infring upon right hous infring upon right peopl way sacrif right peopl done reject bill might done said feel call upon give assent submit judgment countri sir contribut propos right friend pretenc emerg exist meet immedi need empir senat would justifi throw would take cours;Wilfrid Laurier;1913
377732;know;Edward Arthur Lancaster;1913
377733;know know resolut place upon book say would give assent bill said hous justifi give assent bill submit judgment countri sir resolut right friend audac character partisan resolut right friend denounc canadian peopl say canadian peopl shall pronounc upon propos right friend right friend say senat act dictat right friend mistak friend claim follow chamber chamber canadian liber whether sit hous common senat follow dictat anybodi seen hous within last day instanc caucu gentlemen support right friend forc give vote want give noth kind happen follow mine right ron friend say senat reform reform offic power state constitut senat nomin satisfactori difficulti find remedi right friend good word brave word given day let teform senat shall will give assent accord view right friend reform senat base upon constitut accord manner member senat exercis power senat good boy consent record machineri regist tlhe vote major side hous exist continu maintain nobl institut audac exercis judgment exercis judgment major hous anathema basi upon reform senat sir wilfrid laurier proceed let pass shall come matter right friend told action repetit vote major right friend forget accord constitut usag way get difficulti kind diverg opinion branch legislatur branch appeal peopl right friend take cours say repeat done hous vote emerg may pretend prophet say right friend accord usag senat invit appeal bodi master arbit destin;Wilfrid Laurier;1913
377734;master senat senat know;Edward Arthur Lancaster;1913
377735;accord constitut usag accord word right friend go right friend state dozen time montreal hous toronto parliament polici would appeal parliament peopl right friend sure deni taken posit deni floor hous montreal toronto week state parliament approv polici would appeal peopl understand new constitut doctrin prevail parliament parliament known former year compos hous common senat compos branch legislatur parliament compos major sit hous power liberti major good leav parliament accord doctrin right friend way understand constitut way peopl understand constitut confirm view would quot right friend said toronto spoke follow move hous common resolut place dispos admiralti battleship armour cruiser power type novemb year declar return power would seek british govern admiralti definit inform need empir naval defenc satisfi need would appeal parliament necessari peopl immedi effect aid campaign made declar open speech provinc govern specif direct mandat purpos present administr perform manifest duti statement upon right friend base case day say mandat elector elect statement right friend made presenc fact side postmast gener mr pelleti fact absolut negat proposit conserv parti elect unit upon reciproc provinc provinc whether east west unit reciproc navi tell right friend mandat elector put sever strain upon credul true right friend state elect navi owe debt great britain satisfi manner perform duti empir place naval act upon statut book want someth favour great britain side sit friend postmast gener friend state owe debt whatev great britain gentleman audac;Wilfrid Laurier;1913
377736;;Louis-Philippe Pelletier;1913
377737;call upon friend go repeat counti quebec said;Wilfrid Laurier;1913
377738;said;Louis-Philippe Pelletier;1913
377739;know postmast gener went quebec counti elect state obtain prime minist pledg upon naval expenditur would plebiscit plebiscit mandat peopl expenditur right friend elect preach owe debt great britain support quebec see sit behind hous pay circul le devoir apostl nation preach day owe noth great britain naval expenditur kind form see ici presenc gentleman paid circul le devoir r deni sure thal conserv parti conserv leader provinc quebec circul le devoir treason near treason pledg conserv member effect would consent naval expenditur time bring reveng know method method conserv victori achiev edifi spectacl men ontario preach loyalti pay fund circul organ preach someth akin disloyalti declar mr bourassa cheek jowl conserv leader quebec array govern day charg made provinc ontario former govern disloy provinc quebec charg loyal want spend money defenc great britain mr bourassa say pledg men hous elect support navi whatev say amongst thing receiv letter enclos follow telegram mattawa chaa mccrea sudburi oppos reciproc pact naval polici govern support request repeal naval polici referendum peopl matter premier sgd geo gordon mr gordon gentleman repres district nipi sing hous telegram follow effect cha mccrea sudburi ont pose reciproc pact oppos naval polici liber govern support request repeal referendum peopl naval matter premier sgd w r smyth telegram sign name gentleman occupi seat hous best relat east algoma mr smyth state write telegram cours accept word friend say whether sign somebodi name condit face tell circumst govern mandat elector insult intellig peopl right friend went littl toronto take occas add word said signific view statement made day state toronto emerg emerg right friend pretend late date emerg f right friend tell hous emerg would satisfi canadian peopl would satisfi send empti ship great britain emerg would empti ship would sent thousand young men would risen offer servic great britain emerg shop farm lumber camp mine pit young men would come thousand ask sent take place fire line right friend day accus separatist let tell know peopl countri better whenev emerg peopl rise offer ship money servic bodi put front rank order take share fray emerg right friend given evid emerg said understood memorandum statement mr churchil present effect forc great britain suffici great britain could carri load ship give excess number compos british fleet would form part british naval expenditur know emerg contribut contribut regular naval programm great britain right friend given best proof possibl emerg thank statement show first believ emerg right friend toronto ad fallaci emerg fallaci fantast mischiev danger right friend state toronto1 canadian navi separatist navi;Wilfrid Laurier;1913
377740;hear hear sir wilfrid;Some hon. MEMBERS:;1913
377741;sir prepar ye prepar statement keep career conserv parti stock argument sixti seventi eighti year past reform put upon statut book liber parti;Wilfrid Laurier;1913
377742;oh;Some hon. MEMBERS:;1913
377743;charg disloyalti conserv parti admit basi british empir day selfgovern power given coloni year matter histori reform day baldwin lafontain compeer denounc traitor tori day saw immin separ idea self govern sure friend live day would tori would self govern day autonom organ naval expens regard suffici quot right friend toronto right friend floor hous common opinion upon navi said januari introduc naval bill argu creation call canadian navi tendenc toward separ great dominion empir see tendenc organ militia forc answer give gentlemen side hous know answer polici canadian navi separatist polici right friend tri arous prejudic peopl ontario confrer endeavour arous prejudic peopl quebec accustom practic fought shall fight agin amount argument convinc peopl separatist polici come mouth calgari mr bennett tri fail fail say canadian navi mean disloyalti mean sir john macdonald sir georg cartier father confeder favour principl canadian navi disloy polici canadian navi desir help british empir take share build canadian navi wish navi man equip taken stand upon stand day invit friend give opportun oe put peopl;Wilfrid Laurier;1913
377744;right friend refer action senat state member senat follow dictat anyon say canadian senat bodi respons canadian peopl would dare reject measur pass hous approv countri empir larg say constitut senat keep principl british repres govern time come action part bodi constitut must chang brought accord principl constitut govern empir right friend state member senat dictat deni follow lead matter shall account action sir georg boss leader senat;William Thomas White;1913
377745;great imperialist;Wilfrid Laurier;1913
377746;shall account action sir georg ross varianc public utter lifetim;William Thomas White;1913
377748;sir georg ross year past public utter favour polici submit hous govern;William Thomas White;1913
377749;kind polici;Edward Mortimer Macdonald;1913
377750;remark desir make regard action matter cours chosen pursu call attent vers american poet whittier;William Thomas White;1913
377751;american poet;Frank Oliver;1913
377752;regard daniel great apost call ichabod say walk backward avert gaze hide shame;William Thomas White;1913
377753;gentleman give instanc sir georg ross gave opinion favour naval polici mr borden canadian navi;Mr.   BOSS@;1913
377754;allow friend interrupt speech make assert without fear contradict whole cours public life sir georg ross upon utter canadian club place varianc action taken;William Thomas White;1913
377755;rise point order rule hous say shall use offens word hous submit mr speaker languag friend use regard sir georg ross senat disrespect offens languag ought use toward hous sure senat use languag regard hous would call order think sir agre minist financ ought withdraw express;William Pugsley;1913
377756;express;William Thomas White;1913
377757;friend know express effect gentleman ought hide shame think disrespect contrari rule hous contrari rule courtesi ought govern treatment member hous toward chamber member chamber toward member hous;William Pugsley;1913
377758;regard point order rais friend unabl put finger singl word use minist financ constru improp languag use refer gentleman chamber submit friend ask statement shall rule order shall withdrawn friend bound fair hous rule hous state objection languag say withdrawn rule order;John Douglas Hazen;1913
377759;express sir georg ross ought hide face;William Pugsley;1913
377760;order think state point order judgment taken;Thomas Simpson Sproule;1913
377761;refer remark right friend sir wilfrid laurier member senat dictat other matter common knowledg hous matter absolut inform member senat favour bill pass hous went senat absent vote taken consider parti loyalti friend peopl countri cannot made moment believ vote senat upon repres convict major senat constitut parti loyalti right friend dictat action senat spoken regard naval posit day thirti year sinc confer eighti matter naval defenc subject less discuss claim less attent differ part empir year talk duti empir take part nation defenc time prime minist brought bill action taken would contribut measur degre defenc empir toward defenc shore canadian known throughout empir talker naval defenc reproach talk boast loyalti done noth right friend leader opposit say introduc canadian naval act know intend real navi;William Thomas White;1913
377762;order;Wilfrid Laurier;1913
377764;right friend disclaim intent withdraw said defer express statement intent gather done say would appear intent part respons legisl real canadian navi right gentleman hous opposit naval programm brought leader hous brought plan fleet unit appar side divis among follow done right gentleman real intent noth let look matter prime minist countri last year went headquart subject consult admiralti brought signific document laid tabl hous document repres situat emerg fraught danger tlhe empir languag could made convey idea leader opposit take differ view opinion right gentleman first lord mr white leed admiralti british govern hope pardon elect take opinion admiralti right leader opposit lost polit chanc lifetim;William Thomas White;1913
377766;sc much appreci polit sagac right gentleman would surpris least stood hous think duti done support measur brought govern state document utmost signific naval defenc disclos situat grave danger owe parti countri empir rise place give adher polici brought chose take differ cours let see consequ flow action deal consequ let tell right gentleman gather express constitu press utter countri entitl consider polici right prime minist met abund hearti support ot cana adian peopl posit countri place action senat right friend say partisan major senat posit humili countri eye empir first consequ flow polici leader opposit result action senat major humili eye empir reason fact condit diclos admiralti indic emerg condit call action fail respond profess talk;William Thomas White;1913
377767;oh;Some hon. MEMBERS:;1913
377768;includ gentlemen opposit taken part peopl boast year loyalti say measur brought give practic effectu aid crisi empir leader opposit major senat commit act polit vandal destroy bill;William Thomas White;1913
377769;dot oh;Some hon. MEMBERS:;1913
377770;say polit vandal exult bring neg result matter easi destroy man hand wield hammer break statu matter statu may wrought partisan major senat destroy measur measur utmost consequ promot strength uniti solidar empir done bodi blow struck uniti empir comfort action senat enemi great britain comfort discomfilt friend great britain throughout world part empir disappoint action let deceiv done bodi blow struck imperi uniti aim promot get feel regard right gentleman action sorrow feel measur design benefit whole empir thrown nullifi partisan consider right friend tajlk elect;William Thomas White;1913
377771;right friend sime member oh oh;Michael Clark;1913
377773;sorri mr speaker order wish right gentlemen minist financ refer;Michael Clark;1913
377774;right friend leader opposit say talk elect realiz condit present time realiz condit financi stringenc world wide assur right friend major senat elect held next week action would partisan action within last day want elect know would crime peopl time bring elect know want elect want idea convey peopl subtl mind want elect right friend miss opportun lifetim stand sure would difficulti obtain support follow approv polici brought pursuanc must regard least impli request part british govern duti seriou situat disclos cast die opinion action taken place beyond pale polit favour futur british empir suffer reason calam overtaken legisl introduc right friend unit kingdom peopl unit kingdom creat parti issu regard matter naval defenc measur naval defenc introduc british hous common polit parti feel incumb upon patriot give support hear balfour assail mr asquith mr asquith bring measur increas effect naval forc empir partisanship true patriot uniti solidar empir say parliament receiv document laid tabl hous prepar admiralti british govern plain duti parliament repres peopl assembl acced request therein made govern call whole tone press capabl judg matter situat cours propos effectu action take make british empir suprem sea take time necessari thing time construct larg dri dock time fortif harbour time consid best cours adopt view build navi build navi matter year meantim thing need strengthen imperi fleet without local navi would paper screen foreign attack say great britain quarrel matter fail duti reason action senat brought british hous common statement mr churchil read hous plain duti accord requir situat disclos memorandum laid upon tabl hous duti would discharg sacrific other sacrific made great britain know situat know import imperi defenc know emerg creat exist know condit connect european intern situat cannot begin know british author say maintain supremaci british fleet order secur safeti shore commerc empir must fail must anticip naval programm lay keel ship peopl british island must make sacrific peopl debar make action canadian senat right friend prime minist come hous day say debar action debar govern desir peopl desir govern say repair error made provid side;William Thomas White;1913
377775;peopl;Henri Sévérin Béland;1913
377776;friend say peopl deni provid side say come time major throw measur kind right friend say repair done put posit action present defer action discharg duti parliament posit take step bring end pass;William Thomas White;1913
377777;cannot allow declar made right leader opposit said owe noth england pass unnot right gentleman friend back bencher may go may refer tne newspap speech report find express report come mouth believ countri french canadian owe great deal england chang opinion regard may tell right die hour session tri creat impress member hous nttere disloy sentiment attribut whilst stand principl help british empir tight gentleman tell countri disloy whilst profess loyalti stand vote thing would help empir attribut word utter doubt good faith newspap lie much read mr white leed believ day tell assert true year polit life prestig leader great polit parti right place mouth word utter told day made promis utter come bad grace gentleman thought break solemn pledg made begin polit life present time told broken pledg parti leader parti winch known countri parti broken pledg said said certain thing certain time opinion chang gentlemen may right discuss matter see gentleman solemn moment histori countri said shall send volunt south africa follow morn turn wonder somersault chang opinion twenti hour men tell chang opinion becom sanctimoni becom virtuou look around say shall find man broken pledg would join process promis breaker last fourteen year appear given moment promis plebiscit better plebiscit newspap lie go nail contend laurier naval law law perman polici go effect proceed upon except peopl pronounc upon way consult plebiscit referendum elect true word said would plebiscit popular consult emerg temporari polici said break pledg promis stand day right friend leader member hous order fulfil consid solemn sacr duti empir form part say said provinc quebec navi without referendum seen heard saw heard mother countri last summer sacr bounden duti canadian come take stand taken irrespect cf consequ whole countri told work hand hand certain member liber parti becom nationalist fact call hous common govern take stand public shall go look ten fifteen year ascertain said time take event day circumst disclos shall exercic judment liberti action understand le devoir right friend say found compani gentlemen write le devoir compani le devoir start part compani certain moment met join compani sir bad nationalist men right friend spoke moment ago agre want senat kill bill right friend hand hand wrong moment thought right right friend taken place commit crime right friend experi thought fit commit crime forsooth stand say big crimin done big man amus hear friend side hous anxiou go peopl anxiou anxieti name want peopl consult subject go prove want opinion peopl want peopl countri told vote french canadian orangeman like borden;Louis-Philippe Pelletier;1913
377778;shame shame;Some hon. MEMBERS:;1913
377779;want peopl countri meet issu way attain would leav polit elect motion referendum made hous gentlemen chanc discard polit opinion peopl call upon face issu said want elect realiz peopl vote believ could get chanc might get treasuri bench peopl countri fool peopl;Louis-Philippe Pelletier;1913
377780;may fool;William Melville Martin;1913
377781;right friend sit fool paradis;Louis-Philippe Pelletier;1913
377782;mr speaker rise point order think gentleman right answer way said peopl fool gentlemen power peopl fool way;William Melville Martin;1913
377783;order order;Some hon. MEMBERS:;1913
377784;gentleman want rais point order let state think propos point order;Thomas Simpson Sproule;1913
377785;friend understand mean fool paradis would see injuri concern came use best judgment hear peopl tell forsooth go duti account big thing salari cabinet minist increas last forti year man ordinari brain make profess say claptrap right gentlemen tri say peopl noth let say resum seat friend side hous record record worth look throw stone neighbour garden right leader opposit told hous morn prime minist left postmast gener disloy man sir last forti fifti year countri seen point parti led right friend take stand public oppos anyth look like militia defenc militia bill sir georg cartier sir john macdonald oppos leader liber parti went around platform platform quebec tell peopl shame canadian arm militia defend countri;Louis-Philippe Pelletier;1913
377786;curiou utter gentleman follow present premier countri mr armand lavergn attempt justifi peopl propos follow along line adopt quot statement made regard chief nationalist parti told insid histori pact nationalist tori parti say bon friend mr although slimmest pelleti hardest get nationalist tendenc kindli disposit busi complic busi;Edward Mortimer Macdonald;1913
377787;say;Michael Clark;1913
377788;mr bourassa chief nationalist parti goe kindli disposit busi complic busi wit mail sack padlock lavergn best make pass muster could less ardent discipl friend execr abus liber parti last quarter hour known provinc quebec man declar support right friend prime minist tri pose peopl ontario man loyal tori anyth nationalist regard matter right gentleman lead hous repeat statement alleg made told thing said would naval debat bill said go propos find certain thing go british admiralti said would appeal parliament immedi effect aid parliament give immedi effect aid would appeal parliament peopl countri pledg word right friend troth pledg canadian peopl decemb came hous ask pass resolut defeat go keep word go stand empir man make bold profess intent go peopl man rememb skulk run issu parliament put;Edward Mortimer Macdonald;1913
377789;use languag conson digniti hous spoken gentleman skulk run think order;Thomas Simpson Sproule;1913
377790;shall proceed argument issu parliament peopl coun mr macdonald tri whether prime minist go make good declar decemb told go proce abus senat dodg issu fail frankli answer right friend leader opposit talk senat reform gener way put minist financ abus sir georg ross pass let say long career splendid record;Edward Mortimer Macdonald;1913
377792;devot everyth make mainten empir express voic pen sir georg ross complet absolut answer men alli nationalist day shout loyalti housetop next found sir georg ross surround question associ men devot empir subject critic let say sir regard friend minist financ talk leader sir georg ross lost chanc lifetim way minist financ look public minist financ hesit saw chanc leav parti make polit advanc desert principl held minist financ lectur hous day record declar announc reciproc pact stood principl liber parti stood naval polici sir know take polit chanc mean polit advanc astound find men public life anim principl anim devot sound idea regard empir preserv prepar stand moment may shade absolut conscious time vindic result bring fruition proper polici proper polici empir assist sir men talk down street instruct canadian public men realiz say canadian peopl cannot exercis judgment cannot exercis canadian intellect regard empir must time subservi line thought come down street god save toronto embodi patriot idea countri liber parti leader stand idea empir live certainti attain secur right individu part believ australia south africa new zealand much right empir mother countri believ empir stand truth acknowledg recogn man born much right say believ best empir man born shadow westminst believ idea canadian good man british empir man side speaker doubt futur follow line leader laid year ago empir mainten preserv know countri vindic posit know time show along line upon sir wilfrid laurier gone empir stand clock hous took recess hous resum clock;Edward Mortimer Macdonald;1913
377796;explain;Rodolphe Lemieux;1913
377797;great deal opposit senat section bill senat decid strike section noth accept amend moment reserv futur action recours;Louis-Philippe Pelletier;1913
377798;claus bill provid compani shall take right properti sum remain bill;William Pugsley;1913
377802;honour inform hous receiv follow senat resolv messag sent bous common master chanceri inform hous senat doth insist upon amend tot bill intitul act encourag assist improv highway herewith follow amongst reason right senat amend bill impair proceed may taken place progress bill common reason assign reject similar amend made hous common said hous pass upon item expenditur appli senat recours case disagr would reject suppli bill amend made senat third claus bill addit sub claus affirm principl equit distribut intend supplementari subsidi provinc accord agreement enter provinc time confeder method distribut provid said first amend base upon principl fair reason announc member administr senat hous common last present session parliament settl polici embodi bill respect aid agricultur current year said bill enabl measur order make provis effect supplement place moni propos vote object yearli suppli bill moreov said bill declar honour speaker hous common money bill senat adher seventh amend follow among reason section bill empow minist undertak construct improv highway provinc would contravent letter spirit british north america act uniform practic act contravent suffici caus shown said amend affirm effect undesir minist dominion govern usurp function provinci administr build mainten highway bridg said amend hamper administr carri polici appli fund place estim object condit regul may deem proper make suffici provis made earlier claus bill co oper feder provinci govern section bill violat principl respons govern inasmuch dominion expend provin subsidi would respons either provinci dominion legislatur;Thomas Simpson Sproule;1913
377804;honour inform hous receiv follow senat resolv messag sent hous common master chanceri inform hous senat doth insist upon amend made bill intitul act amend govern railway act herewith follow reason said bill pass hous common violat principl respons govern purport give perman mandat governor gener council commit countri amount expenditur appropri vote parliament said bill enabl bill moreov without said amend made senat chamber would deem duti reject said bill toto pass hous common;Thomas Simpson Sproule;1913
377807;john l mclellan lightkeep fish island princ counti princ edward island dismiss reason investig case held summer time held investig wit made charg dismiss taken place appoint fill posit appoint made recommend made;Mr. RICHARDS:;1913
377808;polit partisanship ye mr heath strong wit j l mclellan joseph driscol frank shea edmund phillip f campbel j mcdonald austin j mclellan mr speaker william macdonald joseph g mclellan p c murphi jame driscol frank shea j g mclellan wilfr gilli name elig peter hickey p c murphi;Mr. HAZEN:;1913
377811;follow intent govern reimburs depositor farmer bank govern propos act like manner depositor bank st jean bank vill mari answer follow appear report commission appoint investig matter failur farmer bank issu certif treasuri board author bank commenc busi procur fals fraudul represent part promot subsequ gener manag bank w r traver b commission opinion incumb upon treasuri board issu certif investig certain charg made depart financ amount requir bank act paid respect subscript fact paid c true fact disclos certif treasuri board would given bank manag traver would author commenc busi _ case except uniqu charact regard fraudul mean certif procur respect result follow involv ultim loss money place bank unfortun depositor man procur certif name bank enabl attract deposit unwarr assumpt power violat plain statutori condit direct subsequ caus loss fraud dishonesti bank manag administr affair certain connect loss power statu becam invest upon grant certif regard consider govern consid depositor entitl reason measur relief provid legisl introduc next session parliament case bank mention wise similar action govern propos take case farmer bank afford warrant preced reimburs depositor;Robert Laird Borden;1913
377813;allow take moment time hous call attent matter urgent import would act minist interior consid subject goe without say immigr come countri induc held agent import sens ward govern duti bound see case young girl come countri advantag taken harm come inform peopl inform subject lead believ care taken protect class immigr report may exagger reason give figur given told young girl come countri larg number unaccount parti reach destin would suggest minist interior provis made train look immigr may led difficulti design peopl instanc brought attent gentleman awar fact citi give name sever women immigr arriv station direct go certain place refug gentleman gave fact busi assist look peopl direct societi citi notic station young girl loiter spoke found sweden could speak word english card direct certain number certain street card written statement sister would meet call street good name sister met girl gentleman sent girl cab address given told driver leav found charact place place found desir charact mean innoc girl know card statement met sister intend deceiv author provis train throughout countri see peopl come harm transit destin peopl ward govern feel respons safeti;Andrew Broder;1913
377814;dunda mr broder spoke subject ask would support bring attent hous glad happen know someth matter made inquiri interest work carri protect girl appal find offens commit day ought command attent hous action part minist fanci would minist felt extraordinari effort put forth would support endors hous fanci slightest inclin part stingi provid mean superintend immigr larg citi inform short time discov union station toronto young fellow employ red cap engag assault young girl come old countri sort thing go alarm extent countri peopl say report exagger extent evil may exagger doubt appal charact;John Hampden Burnham;1913
377815;hope condit bad friend west peterborough indic sure feel step taken protect femal immigr taken think differ opinion throughout hous think ought difficult matter attend includ bring countri get west reach west easi provid proper natur protector young girl;Michael Clark;1913
377816;subject brought attent hous dunda member worthi seriou consider matter fact past year commun mani occas colonel sherwood head dominion polic perform import duti regard opportun give special attent addit work carri understand depart immigr possibl sometim report get matter littl exagger case brought attent month ago suppos respect girl unit kingdom led astray come come take servic household former hous mr ganong came see regard matter dominion polic author make search girl countri discov montreal found remun employ could get mr ganong household must believ girl lost sight led astray doubt evil connect matter ought redress ask colonel sherwood take make suggest minist justic done suggest carri first place certain amend crimin code assent senat without limit section understand addit colonel sherwood thought addit appropri would necessari carri addit work judgment would necessari matter reli upon report made minist justic result investig estim went last night item supplementari estim extent dispos colonel sherwood work assur friend dunda member allud subject member hous concern effort leav unmad stop evil regard absolut duti parliament govern put forth effort make offens kind imposs done legisl effort make direct know best made spoken prevent want speak punish amend crimin code provid purpos trace discov make livelihood mean punish ought punish effort lead innoc girl astray will pledg parliament peopl countri mr borden ai abil goe put measur hous endeavour obtain consent parliament;Robert Laird Borden;1913
