basepk;speechtext;speakername;year
946363;hope chairman committe advis;Ernest Lapointe;1931
946364;friend anticip may chairman tri meet view regard;Richard Bedford Bennett;1931
946365;object bill get second read go committe member must rememb full explan intent govern regard matter may suggest event hous permit bill go committe prime minist given explan may desir give hous member committe feel littl time think matter trust prime minist object meet wish respect motion agre bill read second time mr bennett move hous go committe day said bill said unaccept hous would move mr speaker leav chair hous go committe bill later time day bill matter would conveni might taken committe;Robert Gardiner;1931
946366;right friend take bill committe;Ernest Lapointe;1931
946367;thought could;Richard Bedford Bennett;1931
946368;know procedur hous dispos matter sinc question like direct govern want lose opportun;Edgar-Rodolphe-Eugène Chevrier;1931
946369;friend afford chanc question order day call;Richard Bedford Bennett;1931
946374;condit indic move second read bill motion agre bill read second time;Richard Bedford Bennett;1931
946375;move hous resolv committe consid said bill day;Richard Bedford Bennett;1931
946379;may prime minist success met put tracer correspond premier anderson seem miss letter like know got;William Richard Motherwell;1931
946380;morn endeavour ascertain troubl england mr whitesid wrote letter repli sent absenc return letter receiv premier anderson enclos letter mr whitesid sent repli mr anderson;Richard Bedford Bennett;1931
946381;one want;William Richard Motherwell;1931
946382;return treat deal correspond mr whitesid ask clerk obtain offic copi letter gentleman refer order return indic correspond mr whitesid requir;Richard Bedford Bennett;1931
946383;right gentleman mr anderson order assist right friend tell refer letter publish front page ottawa journal date march;William Richard Motherwell;1931
946384;publish;Richard Bedford Bennett;1931
946385;right gentleman might take troubl look issu want know whether letter appear journal offici letter inform desir;William Richard Motherwell;1931
946388;desir direct attent secretari state mr cahan press item appear morn ottawa citizen desir base first time sinc civic holiday inaugur year ago union men govern print bureau get day notic effect put bulletin board bureau last night say civil servant would holiday monday august prevail wage men would work usual men per cent union worker feel although bureau work overtim govern print discrimin view condit may secretari state whether men receiv proper compens monetari way grant special holiday make time lost;John Yeo;1931
946389;whether men employ print bureau prevail rate union men knowledg represent made time time union men abl ascertain fact regard holiday may say men work prevail rate entitl highest rate prevail print trade toronto montreal paid toronto montreal men paid rate entitl statutori holiday therefor see reason men employ prevail rate receiv highest wage men civil servic receiv holiday expens treasuri respons mine gave instruct king printer hereaft advis printer prevail rate member civil servic receiv holiday pay holiday print trade toronto montreal may say print bureau last year ran behind due fact allow printer prevail rate holiday holiday recogn statut holiday charact cost treasuri cash thereabout gave instruct printer employ prevail rate wish celebr monday would ampl opportun privileg mr request conveni notifi king printer beforehand whether would attend monday attend paid day work pay;Charles Hazlitt Cahan;1931
946392;gentleman privileg read record hansard purpos serv read;Pierre Édouard Blondin;1931
946393;want take time hous mr speaker passag quot gentleman remark distinct reflect upon person integr wish show read paragraph hansard noth warrant statement made think right;James Shaver Woodsworth;1931
946394;may redeb subject consider previou debat misrepres let point respect done;Pierre Édouard Blondin;1931
946395;;James Shaver Woodsworth;1931
946396;gentleman go debat;Pierre Édouard Blondin;1931
946397;wish read paragraph went deal matter statement mr finlayson statement made regard might take place propos detent camp mind letter come place west regina calgari winnipeg;James Shaver Woodsworth;1931
946398;might variou matter mind statement refer complain;Pierre Édouard Blondin;1931
946399;want read statement refus admit knew mr finlay son statement regard matter;James Shaver Woodsworth;1931
946400;deni;Pierre Édouard Blondin;1931
946401;deni;James Shaver Woodsworth;1931
946402;let deni done;Pierre Édouard Blondin;1931
946403;deni later passag deal militari control refer mr finlayson think letter colonel hunter other went connect speak might take place detent camp refer time mr finlayson fair misunderstand clear may confus sometim prevail south winnipeg hear desir point read hansard show time discuss differ matter refer mr finlayson;James Shaver Woodsworth;1931
946404;correct benuharnoi power incom tax;Robert James Manion;1931
946405;refer winnipeg south centr mr kennedi;Henry Alfred Mullins;1931
946406;ye apolog south centr;James Shaver Woodsworth;1931
946409;mr speaker notic minist immigr mr gordon place direct view late session day order day call minist labour month week held confer railway employe morn receiv request copi written record took place confer record exist would appreci furnish copi opportun examin;John Vallance;1931
946410;record convers gentleman refer tri secur clock;Richard Bedford Bennett;1931
946414;mr speaker desir minist nation revenu mr ryckman might wait suppli bill hous second read expedit matter shall minist advis hous whether intend take proceed order collect incom tax mr john aird junior said receiv servic render year ago gentleman claim tax pay bond receiv tax free bond tax free bond free interest concern man receiv salari bond liabl incom tax;Ernest Lapointe;1931
946415;decid court;William Daum Euler;1931
946416;argument;Richard Bedford Bennett;1931
946417;answer would1 advis depart right press matter canvassed1;Edmond Baird Ryckman;1931
946422;cannot regret right friend seen way shall say accept suggest opposit act accord recogn fundament principl control hous common expenditur regret mean way violat constitut refus constitut complet may say submarin right duti common control taxat taxat larg scale necessit order meet situat prime minist contempl measur let say right friend believ appreci reason take posit moment believ statement given reason believ would given fact mind serious posit face countri owe extent unemploy possibl situat becom seriou lost larger vision matter import necess keep parliament suprem deal question great nation concern right friend spoken though duti execut regardless parliament tp deal problem may aris within next month attitud think mistaken grave situat aris would duti parliament summon cope import point right friend seem lose sight hous common committe nation appoint peopl larg control appropria common farm unemploy reliej tion public money may necessari deal situat may aris import summon common moment enact measur necessari deal great cannot exagger secur nation peac order good govern matter foundat fact system respons govern british constitut peopl repres may brought moment cope situat affect right right friend appear recogn last year condit compar day septemb last year summon special session parliament account unemploy situat summon special session parliament septemb deal unemploy situat time demand imperi confer attend year interven month rest present session bring parliament regular session month novemb need attempt aid colleagu deal great nation emerg stronger reason present right friend unlimit power given execut stronger mind becom necess rememb oblig rest time upon govern bring peopl repres cope great nation leav nation emerg dealt committe parliament albeit committe constitut cabinet afraid cours right friend taken matter may help aggrav condit face creat situat seriou seem anyth contempl moment one tell condit may aris right friend ask addit power connect peac order good govern rais alarm mind countri contempl someth danger whole serious situat increas peopl get head idea matter happen parliament summon spring next year hope right friend parliament prorogu make clear imr mackenzi king aris situat let pray aris seriou charact summon peopl repres way way escap effect come autocrat coerciv action alarm possibl effect provis measur may occas way riot violenc differ part countri power given offic individu littl experi enforc law great author behind moment govern day take parliament feel free act limit believ execut absolut author regard money requir regard forc may need thing may creat condit unrest strife seen countri time believ stress possibl hope pray noth kind may occur seek parliament preserv right deal situat seriou kind make strong appeal right friend parliament part control execut ask bill let repeat consider consider respect peac order good govern respect pertain constitut make law time parliament may summon moment notic parliament summon peopl repres parliament shall complet control execut act regard measur involv increas taxat go tri elabor idea word order surround whole matter solemn think due wish quot paragraph treatis recogn throughout british empir standard work parliamentari grant hand volum entitl principl practic system control parliamentari grant colonel v sdurel c b may read signific paragraph member repres peopl elect maintain freedom right sustain maintain tradi farm unemploy relief tion parliament respons govern weigh mind signific word page writer say bedrock english system built principl mainten parliament control grant make bedrock english system built shatter act administr refus allow hous common fix amount connect purpos particular bill come section work deal constitut aspect grant page find follow old stand principl constitut hous common control financ countri right privileg duti hous achiev mean struggl last centuri begin fourteenth centuri seventeenth centuri confirm sinc disput ut quod omn tangit ab omnibu approbetur quotat edward legal maxim transmit great constitut principl word cardin principl whole financi system base parliamentari control understood control parliament constitut sens compos sovereign lord common control common alon right friend great regard author quot mani time hous common redlieh hous common quotat page read redlieh chapter iii page upon fundament principl laid outset english parliamentari histori secur year mingl conflict crown peac growth ground whole law financ wdiol british constitut right friend pressur strenuou session deal difficult situat must mind preoccupi immedi thing lost sight altogeth larger principl other maintain may add believ heart heart anxiou see maintain believ right friend real rever parliament think equal rever institut parliament find loss understand except pressur tremend strain long session could tempt take seem easi path short path deal problem deal manner deal may go step quotat todd parliamentari govern given page quot ancient valu prerog hous common right suprem control taxat right control issu natur corollari say mr speaker word ought emblazon wall chamber mind sit hous;William Lyon Mackenzie King;1931
946423;written;Richard Bedford Bennett;1931
946424;right friend say written great tribut countri author distinct ingrain appreci british constitut stand abl summar epitom way word done essenc british constitut evolv centuri struggl effort part love freedom liberti may repeat word ancient valu prerog hous common right suprem control taxat right control issu natur corollari dot opposit go torpedo valu pi erog hous common go disregard someth worth pay attent;William Lyon Mackenzie King;1931
946425;;Richard Bedford Bennett;1931
946426;ask legisl;William Lyon Mackenzie King;1931
946427;noth kind;Henry Herbert Stevens;1931
946428;measur take hous common control taxat let read littl prohibit rais tax without parliamentari author would nugatori proce legal tax could expend sovereign right therefor appropri logic consequ right levi suppli chain histor evid prove previou stringent appropri minut specif form essenti part british constitut farm unemploy relief noth specif noth minut appropri money requir act matter fact appropri sad tragic part hous common ask make appropri purpos measur though say right friend ask amount care order maintain old valu tradit high prerog hous common support appropri may bring fifti dollar seventi dollar sum like name provid cours give hous reason believ amount name necessari may go step page follow paragraph appear suprem control common public grant mention demand complet right control manner grant spent control manner grant spent legisl legisl take control hous common put power execut confin thought scope object specifi bill suffici number signific enabl govern spend public money singl thing conceiv wildest stretch imagin may brought bear upon peac order good govern countri subject mention bill continu second right must insepar first control grant effect right claim enforc hous common right control suppli establish part preciou right common respect control financ quot paragraph page constitut aspect english system financ rule financi administr base principl suprem control hous common machineri work built develop extend modifi meet requir principl right friend earlier part session introduc measur effect supervis countri financ comptrol associ lmr mackenzi king depart head mockeri hous support greater control part branch civil servic account session ask part control expenditur specif purpos public money appropri might continu long time mr chairman deal matter allow weight author word read make anyth may lack emphasi given hous quotat hkve read believ solemn statement could great right centuri thought struggl prepar give free parliament safeguard interest liberti regrett tragic extrem deal question relief unemploy distress rural area peopl govern present appear gener attitud realiti attitud time rob sacr right british citizen right interest protect parliament send repres hope late fatal cours may avert move mr chairman section amend ad word exceed amount may appropri parliament make motion appeal prime minist colleagu gentlemen support hous consid greatest prerog common duti repres peopl seek preserv ancient import tihe right free peopl;William Lyon Mackenzie King;1931
946429;mr chairman find consider extent sympathi posit taken leader opposit although would feel inclin stress practic constitut aspect desir cover ground travers bill stage second read behalf labour feel cannot permit opportun pass without protest bill stand unfortun farm unemploy relief group item section tihe reliev distress provid employ mainten peac order good govern seem unfair hous group item first place vote section want relief want adequ relief ot like item includ vote hill present form may said vote relief would take tlhe risk interpret outsid public hot think fair hous put member posit believ group way fair needi peopl countri crimin;James Shaver Woodsworth;1931
946430;suggest except;Richard Bedford Bennett;1931
946431;suggest;James Shaver Woodsworth;1931
946432;ye;Richard Bedford Bennett;1931
946433;say group suggest among needi peopl countri held militari;James Shaver Woodsworth;1931
946434;;Some hon. MEMBERS:;1931
946435;mr chairman;James Shaver Woodsworth;1931
946436;sit;An hon. MEMBER:;1931
946437;go sit right make protest call across way thing rush;James Shaver Woodsworth;1931
946438;make call;Some hon. MEMBERS:;1931
946439;indic arbitrari spirit manifest protest time;James Shaver Woodsworth;1931
946440;wrong;Some hon. MEMBERS:;1931
946441;may wrong want protest conceiv wrong polici part govern would reaffirm seem connect establish peac order good govern necess relief;James Shaver Woodsworth;1931
946442;object peac order good govern;James Dew Chaplin;1931
946443;;James Shaver Woodsworth;1931
946444;object;James Dew Chaplin;1931
946445;trust across way fair matter say conneot establish mainten peac order good govern present situat distress unfortun one point say would suggest peopl need held physic forc;James Shaver Woodsworth;1931
946446;protest languag kind;Henry Herbert Stevens;1931
946447;infer allow put way;James Shaver Woodsworth;1931
946448;contrari fact;Henry Herbert Stevens;1931
946449;think signific fact increas royal canadian mount polic place head forc militari man;James Shaver Woodsworth;1931
946450;good one;Henry Herbert Stevens;1931
946451;itgain suggest particular type action seriou thing militari method use conneot care unemploy needi peopl wrong;James Shaver Woodsworth;1931
946452;take care intend feed needi peopl;Raymond Ducharme Morand;1931
946453;understand meant;James Shaver Woodsworth;1931
946454;arrang work peopl talk;Alexander McKay Edwards;1931
946455;sent constitu tri arrang gentleman mean ought go give chariti job parliament;James Shaver Woodsworth;1931
946456;give work;Alexander McKay Edwards;1931
946457;job parliament plead work peopl increas militari establish special mean maintain law order right make special regul contain later claus object say class legisl peopl carri beauharnoi scheme power paper compani scheme banker other class need materi relief kind affeet poorer peopl unfortun peopl commun rank farm unemploy relief labour year acut situat farmer legisl effect direct labour farm peopl countri;James Shaver Woodsworth;1931
946458;ridicul;Henry Herbert Stevens;1931
946459;think ridicul;James Shaver Woodsworth;1931
946460;say absurd ludicr;Henry Herbert Stevens;1931
946461;say peopl legisl design;James Shaver Woodsworth;1931
946462;said peopl legisl direct;Henry Herbert Stevens;1931
946463;say peopl legisl design would point legisl contain claus involv possibl need keep peopl order forc;James Shaver Woodsworth;1931
946464;keep bolshevist order forc;Robert James Manion;1931
946465;bolshevist particular need present time;James Shaver Woodsworth;1931
946466;get hand russia know;Henry Herbert Stevens;1931
946467;know though suspicion;James Shaver Woodsworth;1931
946468;know;Henry Herbert Stevens;1931
946469;say know access confidenti report avail knowledg subject told yesterday present chairman committe trust hearsay evid noth say regard particular want state direct deal bolshevist countri respect legisl design enabl parliament get rid bolshevist let separ measur effect let discuss merit think done govern ground strong make expect someth danger state suppos right take power kind let done separ measur protest group measur give relief mainten peac order good govern say constitut class legisl wealthi peopl middl class commun affect need work peopl posit near crimin special provis made suppress case relief measur suffici bill mean urg provid work peopl give anyth like adequ relief need forc think obviou fundament principl recogn belong older philosoph use call natur right man right defend life livelihood guarante may taken right fight said older philosoph whether admit right man like thing point make provis driven take step would say minist trade commerc play hand urg use forc bring reform;James Shaver Woodsworth;1931
946470;misrepres member friend;Henry Herbert Stevens;1931
946471;think minist trade commerc opinion mine tri express;James Shaver Woodsworth;1931
946472;opinion knowledg acquaint friend tactic great mani year;Henry Herbert Stevens;1931
946473;may knowledg friend tactic great mani year call quit say judgment measur play hand advoc use forc bring reform;James Shaver Woodsworth;1931
946474;design bring reform maintain life countri;Richard Bedford Bennett;1931
946475;ye life ordinari peopl safeguard exist legisl regul thing peopl take step chang legisl regul;James Shaver Woodsworth;1931
946476;forc;Charles Hazlitt Cahan;1931
946477;want make clear concern favour use forc advoc farm unemploy relief;James Shaver Woodsworth;1931
946478;moment ago gentleman laid principl public polici receiv relief deem adequ entitl fight mr wooosw0ktif said principl recogn whether recogn matter fact peopl desper would fight think hous disput statement tri state posit;Charles Hazlitt Cahan;1931
946479;encourag;George Douglass Stanley;1931
946480;would;Edward James Young;1931
946481;think weyburn mr young right desper starv would fight;Charles Stephen Booth;1931
946482;circumst friend speak;George Douglass Stanley;1931
946483;speak situat men driven desper;James Shaver Woodsworth;1931
946484;bill brought starv;Robert Henry McGregor;1931
946485;would support bill would suppli relief object incorpor relief measur claus provid use forc;James Shaver Woodsworth;1931
946486;design protect fraud administ thing;Richard Bedford Bennett;1931
946487;might inclin support measur think goe suggest believ use forc want say believ forc matter fact know driven desper might say go abl live principl condit boast say great mani year conscienti convict forc get believ forc favour last war believ forc oppos militari estim believ forc cannot join hand communist advocaci;James Shaver Woodsworth;1931
946488;gentleman confin section;Olof Hanson;1931
946489;defer mr chairman think discuss mainten peac order good govern suggest mean outlin maintain thing use forc say believ forc carri think suggest ought brush though advoc forc defend advoc use forc bring reform came hous advoc parliamentari reform use physic forc work year hope thought vain hope go bring adequ reform use parliamentari method despair proceed fur along line indic bill think know labour men farmer gentleman hous judgment let repeat kind legisl play hand advoc use forc bring reform give author govern lay certain order regul forc law take real liberti peopl know go work carl imagin order go man go camp north countri conceiv circumst man might feel justifi say go camp regul propos legisl put oper man forc go refus go may subject fine year imprison abrog fundament principl liberti liberti subject right citizen;James Shaver Woodsworth;1931
946490;provis bill thing;George Brecken Nicholson;1931
946491;discuss claus bill;James Shaver Woodsworth;1931
946492;let suppos gentleman charg administr substanti relief measur provid accord best judgment good work fair live hous cloth meal reason remuner offer work unemploy prejudic local reason refus accept would refus;Henry Herbert Stevens;1931
946493;want fair matter think gentleman present difficult case think farm unemploy relief man offer decent work decent condit good remuner would accept believ nineti hundr would take;James Shaver Woodsworth;1931
946494;hundredth man;Richard Bedford Bennett;1931
946495;suppos would antisoci peopl would punish proceed principl use forc recogn whole govern base forc logic justif advocaci forc said way break forc use forc logic part contend;James Shaver Woodsworth;1931
946496;friend admit case necess use forc;Henry Herbert Stevens;1931
946497;say wonder govern take action feel inclin argu think posit taken measur;James Shaver Woodsworth;1931
946498;;An hon. MEMBER:;1931
946499;promot legisl say point unfortun relief measur accompani provis coerciv measur kind separ man becom crimin tri ordinari process law guilti convict sentenc law inadequ purpos go hour day time pass legisl meet difficulti legisl part crimin code submit form part relief measur may word say connect want cover ground gone behalf repres behalf larg number peopl coast coast receiv letter within last day want protest legisl kind;James Shaver Woodsworth;1931
946500;intend discus3 principl bill pronounc regard resolut hous wish direct attent prime minist situat develop least provinc new brunswick act section declar may cite unemploy farm relief act see section bill specif refer section countri relief appli suppos govern would prepar consid request relief farmer settler section provid request except charact new brunswick great mani peopl settl known green farm get right local govern colon statut provinc oblig clear ten acr land build hous whether log hous twenti feet fourteen barn clear land live year titl local colon carri quit extent northern new brunswick last year number peopl taken green farm hewn home forest act allow absent farm period month period take summer season put crop allow go earn live land reach state cultiv enabl live crop grown past abl sell pulpwood first ten acr acr clear put cultiv permit take ten acr adjac way abl eke live bring littl famili clear land sell timber pulp wood winter engag get pulpwood opportun least past go lumber camp larg number within last year winter oper lumber camp everyon know owe econom condit provid much employ part new brunswick labour dwindl noth last winter northern new brunswick littl lumber carri price pulpwood local market fallen noth fact littl demand present time except section northern new brunswick peopl find posit crop failur west last year mean earn live time build home forest know certain section northern new brunswick peopl desper condit day would prime minist whether event request farm unemploy relief made proper author situat explain govern relief act extend plead peopl member new brunswick know situat see forc argument think convinc peopl recours relief bill request made proper author say municip religi author denomin provinci depart land mine could assist given bill given farmer saskatchewan crop fail;Peter John Veniot;1931
946501;indic matter provinc would respons cours represent might make would ceiv proper consider;Richard Bedford Bennett;1931
946502;mr chairman observ desir make amend offer leader f opposit mr mackenzi king other side hous urg desir leav parliament vote definit sum money deal phase although recogn forc argument constitut theoret side subject come conflict practic side inclin favour practic say present moment result observ made prime minist mr bennett outset debat state recogn valid principl urg member side parliament retain control expenditur think agre sound principl busi standpoint prime minist conced sound principl submit consider tremend practic import caus overrid violat principl;William Daum Euler;1931
946503;principl overridden;Richard Bedford Bennett;1931
946504;know useless wast time committe ask right friend chang procedur made definit statement go adher bill occas chang mind1 say way reproach wise man chang mind find expedi wise might accept amend way purpos desir serv could serv would violat constitut principl would practic author power necessari deal unemploy leader opposit suggest prime minist would insert bill definit anibunt whether would will support probabl sum would suffici would violat constitut principl parliament session would attempt made take power taken bill get right essenti thing heard argument convinc definit sum place bill sum larg guard emerg might aris occur possibl might inconveni expens summon special session parliament must consid whether order save expens special session worth violat principl constitut state parliament shall control expenditur think purpos could serv ibi insert sum say believ member side would willingli support measur would provid suffici money enabl govern contend difficulti might aris amount suffici submit would duti prime minist summon parliament order consult difficulti countri fallen realiz human disinclin chang niind;William Daum Euler;1931
946505;noth;Richard Bedford Bennett;1931
946506;solicit oppos slightest suspicion motiv govern ask blank chequ think go spend money promot polit fortun anyth kind say prime minist could accept suggest offer serv constitut practic phase situat;William Daum Euler;1931
946507;mr chairman prime minist mr bennett must thank justif given;Joseph Henri Napoléon Bourassa;1931
946510;want give work put gaol;Henry Herbert Stevens;1931
946511;concur exampl sympathi subclaus mention claus defin power exercis govern mark red line colour approv right legisl much broader last year pleas give ampl measur liberti action govern regard relief measur regard ipart bill think govern accept suggest insert fix amount money enlarg next session special ordinari choos insist necess make clear letter law introduc word peac order good govern moral constitut basi legisl new matter legisl way practic object would attain principl would save public opinion would remain better state would stronger behind govern need say polit result legisl concern bit;Joseph Henri Napoléon Bourassa;1931
946512;;Richard Bedford Bennett;1931
946513;believ believ leader opposit amend make use tri minim motiv matter may differ view detail legisl like canadian citizen touch individu suffer present time want best order help spirit ask prime minist modifi principl bill claus attach part preambl make clear object state last night minist justic reason introduc bill state phraseolog preambl;Joseph Henri Napoléon Bourassa;1931
946514;agre gener sentiment express label seem place upon preambl bill construct convey bill preambl recit label suggest condit nation depress involv necess relief measur extend charact know distress prevail effort made stir dissent dissatisfact promot civil tumult strife agre friend state regard citi montreal end larg section commun propaganda carri night day reprehens charact relief measur great extent necessari farm unemploy relief great citi view larg influx popul take place day day label call attent stage debat;Charles Hazlitt Cahan;1931
946515;time session;Joseph Henri Napoléon Bourassa;1931
946516;time session preambl read read think convey impress sought convey winnipeg north centr milder way impress sought convey preambl say wherea reason continu worldwid econom depress exist mani part seriou state unemploy distress basic fact upon whole bill rest proce wherea partial failur wheat crop western intensifi advers econom condit theretofor prevail deal specif econom condit prevail provinc west manitoba saskatchewan alberta proce wherea nation interest parliament support supplement relief measur provinc bodi way governor council may deem expedi purpos vest governor council power necessari forth part preambl accentu condit refer demand nation relief demand word legisl action part parliament administr action part govern preambl proce state purpos reliev unemploy shall vest governor council power necessari ensur speedi unhamp prosecut relief measur main object bill may found minist justic state found upon constitut provis place upon parliament suprem duti maintain peac order good govern recogn fact label done necessit basi preambl present measur preambl say purpos vest governor council power necessari insur speedi unhamp prosecut relief measur mi cahan extent accord think one could sit consid draft bill prosecut necessari relief measur knowledg parliament wider accur knowledg member govern without clock committe took committe resum clock;Charles Hazlitt Cahan;1931
946517;mr chairman close analysi preambl bill discuss latter claus purpos vest governor council power necessari insur speedi unhamp prosecut relief measur mainten peac order good govern assur gentlemen sinist motiv sequenc sever claus someth brief way draft section view time face nation crisi unemploy possibl distress first duti govern provid relief unemploy distress support supplement relief measur provinc bodi way might deem expedi acros mind provis made mainten peac good govern feder standpoint depart view whole basi statut preserv peac order good govern experi show time distress depress pass day opportun given inflam public opinion excit mind suffer distress believ bill draft believ day duti govern except circumst take measur protect distress poverti need civil strife tumult result agit know day consid draft bill read daili press franc happen home receiv daili paper franc text purport semi offici document state special effort made certain element societi stir strife owe present commerci industri agricultur depress special measur taken throughout purpos person read pamphlet leaflet circul farm unemploy relief throughout countri present time fail believ special effort put part relief nation distress seem proper conveni necessari feder govern empow take special measur regard bill form met approv mind mind associ govern sinist subtl mean intent term term disclos purpos bill regard constitut aspect suggest right leader opposit understood constitut parliamentari practic vote money limit fix amount expend govern fiscal year practic law constitut legal limit upon author parliament parliament decid pro con whole matter parliament govern ask parliament exercis discret author shall author govern march next expend sum may necessari condit known cannot appreci estim render imposs determin whether amount expenditur necessari shall seem sure seem member govern discuss indulg time nation crisi parliament might vest govern day interven month march next year author expend sum may deem necessari fix sum small would hamper relief one protest h gentlemen appropri fund governor gener warrant matter accord ordinari constitut practic warrant would appli unforeseen expenditur would cover governor gener warrant foreseen known parliament deal although amplitud crisi may foreseen present time say gentleman hous extens knowledg take place countri within next month abl determin degre accuraci amount expenditur necessari interim money expend much wors govern true given larg except discret time unpreced therefor use phrase right prime minist sharehold director compani parliament must give larg discret execut offic time administ financ countri duti nation crisi reliev unemploy hunger distress parliament meet februari next year must take full respons act done suffer done wish gentlemen concern would rid mind thought draft preambl statut subtl intent undisclos regard deal matter peac order good govern fact brought notic offici railway day men travel score end countri hundr brought citi montreal western northern district allow railway compani take passag train effort made keep condit offici afraid men prevent take ordinari baggag freight car mean transport live passeng throughout countri would endang believ fair appreci possibl must deal therefor think parliament may author govern except circumst except time take advantag may call except vote order may wide spread relief exist distress ordinari peac harmoni prevail throughout length breadth land may maintain come month;Charles Hazlitt Cahan;1931
946518;friend secretari state said respect parliamentari grant principl parliament limit amount may expend matter constitut practic matter law;William Lyon Mackenzie King;1931
946519;;Charles Hazlitt Cahan;1931
946520;friend say acknowledg statement grant correct come choic matter pertain farm unemploy relief ing govern regard constitut practic moment may law part tlhe deem import regard constitut practic parliament make law constitut practic determin parliament proce make law determin charact say first regard member parliament may first regard lawyer may matter though fail see would uphold possibl constitut procedur practic say bill depart constitut procedur practic regard manner grant parliament made taxat control true minist justic made refer case said principl parliament limit amount possibl expenditur carri submit exampl mention go prove strength principl rule laid constitut author state side hous let deal case mention minist justic refer prime minist first elect act friend minist justic drew attent fact act connect might necessari purpos conduct elect definit amount fix;William Lyon Mackenzie King;1931
946521;would imi right friend pardon;Charles Hazlitt Cahan;1931
946522;moment;William Lyon Mackenzie King;1931
946523;leav chamber engag;Charles Hazlitt Cahan;1931
