basepk;speechtext;speakername;year
370350;mr speaker pictou mr macdonald view rule yesterday regard report old age pension committe suggest report refer committe therefor move mr macdonald second report old age pension committe refer committe;John Hampden Burnham;1913
370351;look matter find report present hous dealt recommend report think concurr desir regard print would requir go print committe report present hous submit dealt print committe therefor could refer;Thomas Simpson Sproule;1913
370352;circumst regard report sub committe regular committe appoint purpos draft report committe meet report present hous though assent differ member full express desir committe submit opportun place hous find recommend committe ought bar assumpt author part committe hous order matter might come hous proper shape view opinion member committe might find proper express suggest motion state west peterborough made order everyth may regular report committe may made proper shape would suggest consent hous given report refer committe;William John Macdonald;1913
370353;think hous right assum report present chairman committe correct regular report portion report refer print author know refer print committe print committe dealt hous assum proper report judgment could refer;Thomas Simpson Sproule;1913
370354;except consent hous may permit point due defer control hous report committe absolut control cannot abridg time assumpt author part committe great principl involv matter except record may proper polit issu involv would like right prime minist view straighten matter would consent pass motion;William John Macdonald;1913
370355;familiar variou phase situat gentleman let matter remain monday confer honour speaker member committe see done;Rt.   H@;1913
370356;knowledg situat committe dissolv think desir give consider subject matter refer would order motion stand;Thomas Simpson Sproule;1913
370360;observ paper last night despatch effect rainbow dismantl men dismiss would like minist naval servic truth report;Henry Robert Emmerson;1913
370361;think truth report;John Douglas Hazen;1913
370365;explain;Wilfrid Laurier;1913
370366;fact connect matter set forth recit follow father young ladi late jame hutchinson kill fish creek year year statut pass provid issu militari bounti certif militia depart confer men engag outbreak quarter section parti favour warrant issu entitl locat quarter section origin act provid locat made think day month august time locat time time extend last extens made think decemb year warrant issu favour late jame hutchinson daughter locat scrip time father death child arm mother sinc die sole repres heiress late father thought grant would entitl prior overlook locat cours may regard un undesir preced pass bill told offic depart mr cote similar case depart understand friend edmonton mr oliv minist interior consid circumst case favour introduc bill propos found resolut think case render young woman special privileg propos resolut accompani bill;Thomas Wilson Crothers;1913
370367;friend said matter brought attent minist interior impress righteous claim made young woman think bill prepar introduct parliament govern chang cours bill drop know objection reviv old claim might said gener principl except case think parliament credit pass legisl propos minist friend said father applic kill battl entitl heir entitl consider scrip issu mr crother person take time father dead mother die child come year knowledg right laps young woman becom age desir assert claim would consid right properti earn sacrific father life resolut report read first second time concur mr crother thereupon move leav introduc bill make provis respect grant land member militia forc activ servic northwest;Frank Oliver;1913
370371;natur amend;Wilfrid Laurier;1913
370372;propos amend claus claus read follow board shall compos member cla use pass hous senat propos board shall compos member amend made eighth line claus contain word custodi preserv work art contribut suggest addit word contribut;Robert Rogers;1913
370373;hope friend give way desir express chamber see read debat chamber museum open saturday afternoon sunday prevail feel favour least citi ottawa;Rodolphe Lemieux;1913
370374;matter consid told friend day favour keep open sunday end amend read second time agre;Robert Rogers;1913
370377;amend made senat last claus bill pass hous amend sec suprem court act sec deal appeal ontario amend senat provid right appeal depend upon amount valu matter controversi specif sum claim amount valu matter controversi may prove affidavit affidavit amend made bill pass hous section act deal appeal ontario preced section deal quebec make appeal certain case depend upon amount yi issu contain provis amount demand valu certain sum entitl parti appeal amend section made amend provis applic appeal ontario wherea provis desir applic case amend consist make provis right appeal depend upon valu controversi specif sum claim valu may prove affidavit affidavit;Charles Joseph Doherty;1913
370378;appli appeal part;Daniel Duncan McKenzie;1913
370379;wherev would section provid right appeal depend amount issu demand made specif sum face record valu matter issu appear would appli;Charles Joseph Doherty;1913
370380;appli provinc;Daniel Duncan McKenzie;1913
370381;provinc tight appeal depend valu issu amount appear record amend read second time agre;Charles Joseph Doherty;1913
370385;regard motion go committe suppli sure stand new rule thursday friday speaker leav chair without motion put estim taken day thursday friday consid except consent hous take consent hous follow rule speaker leav chair without motion;Thomas Simpson Sproule;1913
370386;know whether understand rule mv interpret motion thursday friday speaker leav chair without motion day estim taken except consid;Wilfrid Laurier;1913
370387;right;Robert Laird Borden;1913
370388;mr speaker leav chair without motion govern cannot take estim except taken unless unanim consent;Wilfrid Laurier;1913
370389;state estim taken record dealt;Thomas Simpson Sproule;1913
370390;intend take estim depart marin fisheri purpos will admit estim depart taken within mean rule agre taken unanim consent hous understand given;Robert Laird Borden;1913
370391;know understand mr speaker seem impress must know estim taken speaker leav chair govern requir take estim consid;Wilfrid Laurier;1913
370392;seem aris present time estim depart consid session pass sixth estim depart may discuss might call debat consid;Frank Broadstreet Carvell;1913
370393;new rule;Henry Robert Emmerson;1913
370394;make differ done session;Frank Broadstreet Carvell;1913
370395;would strict interpret rule insist upon;Robert Laird Borden;1913
370396;rule technic thing hous went committe suppli depart marin fisheri civil govern;Michael Clark;1913
370397;civil govern estim last year certain statutori increas;John Douglas Hazen;1913
370398;would minist indic promot taken place depart last year addit salari;George William Kyte;1913
370399;addit salari beyond statutori increas salari deputi minist first divis subdivis salari assist deputi minist chief engin professor princ inspector fisheri mr dou tre purchas agent statutori increas mr fraser assist chief engin statutori increas mr boyl account statutori increas mr mephail statutori increas mr boyl account statutori increas mr found statutori increas mr lindsay statutori increas vacanc posit chairman board steamboat inspect salari chairman vacanc caus retir mr adam fill promot mr ferguson station quebec salari mr halkett first divis subdivis b salari last year year last year statutori addit second divis subdivis salari last year year thirti posit provid increas last year propos appoint fog alarm inspector mechan engin inspect engin servic found necessari work depart regard salari paid differ offici full list gentleman desir see refer appoint mechan engin depart without servic engin sinc mr macdonnel transfer year steamboat inspect branch take whole time use abl give assist servic mechan engin requir mechan engin branch engag design manufactur repair fog alarm apparatu kind includ numer kind buoy opinion head branch servic qualifi mechan engin essenti regard fog alarm inspector mr macdonnel perform work number year sinc transfer commission light mr mephail carri work could found possibl along gener work offic give inspect attent mr hazen requir necessari to_ provid third posit subdivis second divis subdivis b thirti posit provid increas last year salari last year year new place fill appoint clerk variou branch year regard naval architect year work design prepar plan steamer construct govern done depart marin fisheri head branch chief architect mr duguid found cannot keep work mr duguid offic much timfr inspect vessel cours construct nteoessari give assist work;John Douglas Hazen;1913
370400;minist think secur servic good naval architect year;John Howard Sinclair;1913
370401;draughtsmen assist believ _ first class naval architect mr duguid gentleman year ago understand recommend lord strath cona appli assist secur servic man assist young men experi draughtsmen doubt develop class salari begin go annual increment;John Douglas Hazen;1913
370402;subject examin;John Howard Sinclair;1913
370403;men chosen civil servic commiss doubt advertis applic make choic ordinari way r sinclair matter great import heard state engag ship build depart marin fisheri abl suppli inform tender made inform mani case depart builder tender submit plan;John Douglas Hazen;1913
370404;done;John Douglas Hazen;1913
370405;awkward unbusi like way deal matter depart know kind ship requir abl give builder builder great experi full detail form basi tender;John Howard Sinclair;1913
370406;reason tri increas organ descript given gener way kind ship want builder ask tender submit design plan see possibl come fair conclus contract given state affair enter depart discuss subject offici hereaft tender expect give plan full detail tender base offer plan judg tender lowest advantag complet organ cannot follow method;John Douglas Hazen;1913
370407;mani offic minist appoint insid mani outsid servic sinc present administr came offic;John Howard Sinclair;1913
370408;insid servic higher posit minor clerkship outsid servic connect lighthous servic sort thing cannot give figur moment abl give pass come third divis subdivis last year amount year chang number clerk thirti increas made statutori increas;John Douglas Hazen;1913
370409;statutori increas depend upon recommend offici depart;George William Kyte;1913
