basepk;speechtext;speakername;year
3812278;mr speaker lili white way come make consid around world peac love nation consider reput peac keep nation continu support varieti action beli serious seem desir seen peac love nation spoke hypocrisi area someth dwell someth nation world accus say want elimin war establish rule war carri seem legitim war time build sell trade armament forc countri debt give armament credit basi reason somebodi thin excus area export indirect violat human right contribut part hypocrisi want stress point nation accus nation lead way elimin mani thing contribut war devast hunger make world better peac place live;Stanley J. Hovdebo;1990
3812282;agre;Some hon. members:;1990
3812286;mr speaker rise parti former energi critic start go nation energi program nation energi program brought dismantl squar squar major chang energi would like speak briefli address bill bill concern financ hibernia energi megaproject drill oil iceberg alley call hundr kilometr newfoundland atlant ocean bill c run bill c financ call oslo project project alberta tar sand vast energi megaproject canadian must whether energi futur lie big hydrocarbon megaproject consid last year spew tonn carbon dioxid atmospher carbon era era power societi power motor vehicl gasolin oil believ come close part problem fair interstiti period kind interim period drive car adjust new realiti world environ scientist tell carbon dioxid produc burn fossil fuel produc greenhous gase global warm trap infrar radiat atmospher sort dire predict melt ice cap rise sea level chang weather seem notic chang weather real predict real know would foolish take predict scientist februari told friend profession area bet david suzuki said ten year save planet look vast project new way look environmentalist energi produc think member side hous realiz includ peopl alberta peopl newfoundland want benefit project second realiti face news headlin morn read get readi harsh budget tori warn go budget februari suspect go told cut deficit difficult run modern govern cutback certain program reason get good servic tax pay govern expenditur want hous look expenditur hibernia illustr expens project bill talk grant forget biggest oil compani world involv give grant cut give grant welfar famili singl mother kid welfar welfar grant exxon imperi oil shell mobil biggest compani world give grant defray capit cost amount take loan guarante capit project;Ian Gardiner Waddell;1990
3812287;loan;Herbert O. Sparrow;1990
3812288;speaker get loan guarante mortgag govern get loan guarante go bank like govern give direct loan amount loan guarante call temporari financ facil amount interest payabl guarante loan guarante word loan default govern guarante pay principl pick interest charg bad deal intern oil compani talk direct expenditur grant loan variou sundri loan guarante interest guarante govern order amount total possibl govern invest tidi sum anybodi book;Ian Gardiner Waddell;1990
3812289;talk job;Herbert O. Sparrow;1990
3812290;come job fact price pay hydrocarbon fuel make argument insur fuel suspicion govern tend win elect promis project megaproject among famou one bourassa jame bay conserv liber hibernia tori promis upgrad er lethbridg tar sand project hear member alberta across way say cost lot money say canadian go tough budget go cut go pull purs string look money go feed beast beast hydrocarbon beast altern come would like talk oslo project said hibernia project;Ian Gardiner Waddell;1990
3812291;go unless sound;Herbert O. Sparrow;1990
3812292;say go unless sound go govern put guarante market privat compani accord want receiv govern guarante free enterpris let deal oslo tri fair said need gasolin ride carbon societi feed beast oslo megaproject alberta talk grant capit cost price oil product subsidi consist energi critic advoc price floor difficult time price ceil time easi industri cream happen project regul provid lose situat privat entrepreneur make februari govern order project go good deal costli canadian public look floor guarante capit cost start loan guarante add look project time headlin say get readi harsh budget tori warn gst come put per cent sale tax across countri canadian pay canadian know let talk environ moment seem energi futur look;Ian Gardiner Waddell;1990
3812293;nuclear;Herbert O. Sparrow;1990
3812294;montreal confer confer target set per cent reduct carbon dioxid emiss year go need special measur money come megaproject govern cut research altern energi measur spend someth like research develop energi conserv studi go ten year amoiy lovin hard energi path say nuclear coal hydro big energi project appropri nuclear industri push come say produc acid rain greenhous gass problem reliabl way dispos nuclear wast immor gener hand nuclear wast futur gener vast clean cost peopl start understand cost environ give exampl colleagu esquimalt know govern british columbia sold land downtown vancouv old expo land li ki shing hong kong receiv bill may exceed got land clean old industri wast land lot cost peopl consciou tri save planet put megaproject lovin say look altern way get beast think agre say encourag hydrogen fuel wast exampl pipelin alberta vent year unus hydrogen start get 21st centuri littl time use hydrogen hydrogen made surplu electr site natur ga extract use alberta natur ga hydrogen creat water vapour burn good transport fuel time retrofit isol commun solar wind small scale hydro project known year realiti come cannot feed beast come altern energi path vast megaproject want address project bill provid inadequ job guarante newfoundland public money spend mani member hous newfoundland wonder provinc travel seem mani year peopl atlant led garden path mix metaphor led believ pot gold rainbow pot gold end rainbow hibernia latest go turn provinc provinc sympath peopl western former premier friend esquimalt made ga industri british columbia public market agenc use resourc pump hundr million dollar provinci budget redistribut money peopl provinc good govern western know use heritag fund sympath let lead atlant canadian garden path let put hibernia money go project turn provinc provinc real futur provinc like newfoundland harvest fisheri view public money goe bill guarante job nativ newfoundland submit committe consid bill look done februari scot aberdeen manag get job local peopl look norwegian look requir somehow canadian govern mind fix cannot requir job canadian intern market system look way brit north sea oil way norwegian sophist guarante job peopl say bill provid inadequ job opportun newfoundland term public money go project second put much money project take money could go atlant econom diversif atlant need big energi megaproject number project work resourc atlant govern say leav market read speech made decemb hous energi critic new democrat parti edmonton east set detail cost project fact job guarante fact econom diversif atlant say peopl atlant tell truth say hibernia pot gold end rainbow fit want return environ briefli conclud said canadian ad new criterion decid energi project environ requir court requir project look term environment impact project hibernia look regard vast danger think iceberg rememb ocean ranger oil rig rememb hous minist stood sad day announc loss worker oil rig danger area accid govern order cap thing mile atlant ocean newfoundland go brundtland report unit nation report forefront criterion consid environment project brundtland said common energi futur choos energi strategi mean choos environment strategi key dare quot prime minist said chang atmospher confer toronto world come recogn believ self evid develop environment protect enforc exclus econom activ must compat today environment fact life energi megaproject loan guarante time much money countri put money way deal carbon atmospher altern new democrat parti believ green green world go deal project bill question comment hous common point view newer greener parti would like move amend motion second esquimalt juan de fuca move motion second read refer stand committe energi mine resourc bill act respect hibernia develop project amend certain act relat thereto amend delet word word substitut follow resolv bill c act respect hibernia develop project amend certain act relat thereto read second time hous opinion give huge amount money privat sector develop without secur equival equiti project peopl wrong principl hous opinion pursu fossil fuel megaproject absenc concert govern action reduc c02 emiss wrong principl hous opinion proceed hibernia project absenc suffici guarante consequ job opportun econom develop prospect peopl govern order newfoundland labrador atlant region wrong principl;Ian Gardiner Waddell;1990
3812295;reserv decis admiss motion report hous right period meantim point order portag interlak;Marcel Danis;1990
3812297;mr speaker rise today point order regard media stori morn newspap report recent meet presid canadian nativ art foundat meet arrang discuss appear common committe commun cultur chair report meet made comment true would offend nativ peopl make statement attribut intend give offenc individu group support nativ program nativ peopl aspir known colleagu within constitu way want leav impress deplor misunderstand comment may gener person took offenc apolog;Felix Holtmann;1990
3812298;mr speaker rais matter morn point order pleas come hous made statement must say feel adequ chair embroil controversi think hear mr john kim bell;Ian Gardiner Waddell;1990
3812299;must rule order realiz rais morn give floor matter day question comment;Marcel Danis;1990
3812302;mr speaker rise point order consid admiss amend propos port moodi coquitlam might direct attent fifth edit beauchesn parliamentari rule form page citat govern content reason amend citat govern aspect admiss reason amend;Ross Harvey;1990
3812303;half minut question comment recogn saskatoon humboldt brief;Marcel Danis;1990
3812304;mr speaker would like sequenc question short question would privat enterpris gone guarante govern assist place second could give indic price per barrel oil would privat enterpris gone third mean wish guarante price per barrel corpor go project;Stanley J. Hovdebo;1990
3812305;mr speaker point depend privat enterpris would go price oil low could get minist energi repeat question energi critic market price barrel oil requir hibernia viabl without govern subsid said barrel;Ian Gardiner Waddell;1990
3812306;high know;Herbert O. Sparrow;1990
3812307;know whether high low price oil right low govern subsid project may februari go right fact govern guarante project guarante econom price project;Ian Gardiner Waddell;1990
3812308;clock proceed statement member;Marcel Danis;1990
3812310;mr speaker suprem court justic bertha wilson made statement profound import relationship men women foundat valu societi right say law judici system discrimin women fail respond women valu mutual oblig care preserv relationship put finger root caus pervas injustic women children reason court treat theft wife beat child abus court order support payment leav mother children poverti ignor per cent case govern play game pay equiti pension justic employe paraphras justic wilson imposs men respond vulner women feel outsid realm person experi canadian societi cannot wait women make way equal number parliament court chang system richer govern act;Marlene Catterall;1990
3812311;regret interrupt time expir;Marcel Danis;1990
3812313;mr speaker recent survey constitu reveal per cent respond felt meech lake accord import quebec per cent disagre twenti per cent respond indic opinion speaker result survey show peopl temiscamingu care meech lake want accord ratifi quebec grow within canadian feder mr speaker see clear messag oppon meech lake weigh consequ action month come want jeopardis uniti countri histori might judg meech lake mean ye quebec ye mean say ye countri stronger unit;Gabriel Desjardins;1990
3812315;mr speaker want draw attent hous latest govern campaign sell unpopular good servic tax canadian bombard gst propaganda campaign ultim insult arriv tax guid gst insert propaganda tool insert state gst reduc deficit minist financ claim gst revenu neutral state gst make fairer tax system gst regress hurt lower middl incom earner insert state gst pay social program govern continu reduc social spend state gst help lower modest incom earner senior poor believ person fill incom tax return protect mulroney govern polit hypocrisi govern least let peopl incpm tax peac februari;James Capsey (Jim) Karpoff;1990
3812317;mr speaker challeng stimul day canadian live histor realiti build nation must build offici found languag mani ethnic cultur essenc canadian achiev true understand divers ident gener kind toler mutual respect canadian uniti demand must strive know ride fredericton today small citizen committe languag cultur meet encourag continu dialogu english french neighbour succeed enhanc spirit common caus among member spread throughout citi small candl larger light glow recommend similar initi true commun among canadian commun across countri;Mr.   J.W. Bud Bird@Fredericton-York-Sunbury;1990
3812319;mr speaker past week lot talk cost bilingu fact whole feder bilingu program cost less half per cent total feder spend half per cent total amount whole feder bilingu program includ contribut help provinc deliv minor languag educ servic new ontario french languag servic program entail cost municip moreov ontario govern estim spend year deliv new program hundredth per cent ontario total spend put way feder bilingu program cost canadian man woman child cent per day new ontario program cost resid ontario tenth penni per day add feder ontario program get third cent per day ontario resid invest third cent per day much keep countri;David Berger;1990
3812321;mr speaker great countri canadian capabl creativ peopl wednesday night week privileg join distinguish canadian includ member side hous museum civil premier show canadian film divid loyalti stori joseph brant per cent canadian film tribut great canadian loyalist produc baton product mr tom gould exampl qualiti creat canadian film tribut actor technician financi canadian deserv congratul excel product;Douglas Fee;1990
3812322;mr speaker week jaw packer forc stop ship pork unit state due u countervail u inspect harass border meant half plant employe lost job affect moos jaw intercontinent packer saskatoon cut shipment hog u week contempl ceas shipment fact per cent hog export u repres trade trade dollar jeopardi canadian produc processor upset clover dale meat minet north dakota state prefer canadian hog american hog februari govern said free trade agreement would good moos jaw packer forc search market mile vancouv mile ontario mile minet north dakota market want canadian pork noth free free trade agreement canadian time tear agreement;Rodney Edward Laporte;1990
3812324;mr speaker small busi commun continu vital compon nation economi statist show net new job creat across small independ busi ventur canadian small businessmen women continu demonstr initi coupl sound plan lot hard work success prosper across countri cite dollard landri compani atlant mini bar inc new thrive busi moncton new brunswick prime exampl small busi without hesit continu backbon economi greatest sourc new idea opportun wealth employ like member wish pay tribut men women across embrac bold canadian spirit small busi entrepreneu rialism;Kenneth Albert James;1990
3812326;mr speaker dr lesli harri recent report atlant fisheri crisi state commerci extinct occur profit go fish think approach point one accur figur feder depart fisheri estim harp seal popul grown past year estim much seal eat whether her capelin cod crab commerci fish place tonn year estim per cent fish consum import matter mathemat appar seal catch time mani fish year entir canadian fish fleet cost fisheri year join mani other call govern implement cull seal herd popul use size vessel use idl plant capac process seal meat complement govern initi aggress public relat campaign aim counter futur boycott canadian product home result seal manag issu;Fred J. Mifflin;1990
3812328;mr speaker rise today draw attent hous support english commun quebec metropolitan area meech lake accord resolut pass monday januari associ voic english quebec state favour support meech lake accord voic english quebec state accord bring provinc quebec constitut famili urg first minist govern provinc take necessari step ensur passag meech lake accord commit process constitut renew support import group quebec meech lake accord prove accord must ratifi without delay best interest canadian februari;Suzanne Fortin-Duplessis;1990
3812330;mr speaker depart extern affair told radio intern disband german broadcast system favour switch arab event chang europ mean becom time decis say least import note german servic broadcast shortwav servic pick p local berlin fm station enabl present canadian perspect peopl berlin come old post war arrang alli made british broadcast corpor someth time talk german reunif access peopl east west germani abandon larg german canadian commun interest written secretari state extern affair decis ask reinstat german servic radio intern time europ moment event happen access give;Ian Gardiner Waddell;1990
3812332;mr speaker day opposit state car dealer ride concern gst would affect busi understand principl gst reliev canadian busi feder sale tax burden new car dealer year see tangibl posit dealer sever way first inventori dealer carri larg volum inventori gst reduc dollar amount cost carri inventori second oper cost busi consum materi tool suppli facil see cost oper go import benefit purchas custom see tax price vehicl go particular farmer fishermen commerci custom system benefit reliev fst gst reduct pick posit cours neg relat transit issu address depart financ standard posit gst outweigh neg busi small busi;William D. (Bill) Casey;1990
3812334;june conserv govern announc would establish postal servic review board would respons examin chang postal rate postal servic submit recommend govern last tuesday chairman relev committe appear hous committe told committe experi consult process disappoint ad full year oper advisori bodi postal servic review committe felt review process improv current year govern consid amend propos statu postal servic review board make regulatori bodi behalf offici opposit invit respons minist tabl forthwith bill confer real power postal servic review board discharg respons prevent post corpor rais rate reduc servic februari;Don Boudria;1990
3812336;mr speaker know democrat right privileg abus anarchi result know lawmak circumv rule promot disord rule intend prevent plan deliber action new democrat parti thwart rule order hous pursuit end kind conduct creat disord breed anarchi member want exampl nickel belt went flea market nova scotia gather anti gst petit defianc ancient rule parliamentari petit ndp hous leader announc tv intent stall delaiy hous busi contemptu parliamentari process wonder ottawa citizen warn ndp stall parliament state play rule rule watch;Howard Edward Crosby;1990
3812338;mr speaker ill affect hundr canadian one seem want talk ill diseas cost canadian direct health care support cost year brain diseas lead hallucin thought disord loss emot inabl function work environ feder fund schizophrenia research per year qualiti research excel research result improv outlook discov caus method prevent cure terribl brain diseas need done includ privat fund cancer research receiv per patient schizophrenia receiv progress combat schizophrenia possibl cancer urg govern behalf thousand canadian afflict diseas famili friend share suffer help oral question abl individu becom product member societi;John Paul Manley;1990
3812341;mr speaker minist employ today statist show unemploy rate increas consecut month per cent canadian unemploy major plant close countri circumst minist govern chang hand polici counteract disturb trend economi chang polici stimul econom growth save job govern minist will accept per cent unemploy rate predict minist financ budget last april govern go put head sand let thousand job go drain countri;William Warren Allmand;1990
3812342;mr speaker suggest month januari read statist number new job increas reason margin increas unemploy number peopl work increas think perform good would put record job creation former liber govern time;Gilles Loiselle;1990
3812343;mr speaker talk margin increas unemploy talk month trend unemploy increas remind minist prime minist refer western world recess liber govern someth chang situat around evid govern will toler high interest rate declin trade situat high employ time bring new tax economist say acceler recess minist justifi blend polici time februari oral question face recess justifi trend callou toward unemploy countri;William Warren Allmand;1990
3812344;mr speaker govern recogn lower rate interest would good economi support bank polici bring interest rate way allow stay cannot work support bank approach fight inflat inflat threat act way would act without hesit would put record side hous former liber govern;Gilles Loiselle;1990
3812345;mr speaker sinc prime minist minist financ claim credit job creat countri privat sector intern market place noth answer easi expand economi real test govern polici declin economi answer problem minist show today revers month trend unemploy minist go new polici go give canadian peopl;William Warren Allmand;1990
3812346;mr speaker think need done take tough decis gst terribl tax canadian economi year old manufactur sale tax destroy job remov year group said must chang system make sure inflat run like earli interest rate per cent inflat rate per cent;Gilles Loiselle;1990
3812348;mr speaker direct minist employ immigr morn minist confirm fear anticip youth nation time face higher tuition fee escal educ cost unbear debt load devast doubl digit unemploy minist wisdom decid respond grave situat cut seed program per cent deni summer job opportun young canadian minist justifi action;Maurizio Bevilacqua;1990
3812349;mr speaker proud initi announc today stay school initi know peopl social welfar system ui peopl grade educ convinc stay school grade chanc better employ doubl think import young peopl look futur kind live lead stay school first point second point last summer mani area job student fill tri look area greater need region balanc summer employ program continu sensit need student employ condit good;Barbara Jean McDougall;1990
3812350;mr speaker supplementari minist rhetor unaccept minist polici direct misguid steal money opportun post secondari educ student pay high school drop out minist pit needi group societi post secondari educ student high school drop justifi know help;Maurizio Bevilacqua;1990
3812351;mr speaker would like remind feel regard young peopl youth unemploy rate parti power per cent youth unemploy rate per cent februari mean young peopl student better today would point greater number high school student need across countri post secondari level congratul cannot keep peopl school go achiev post secondari level import young peopl encourag stay school;Barbara Jean McDougall;1990
3812353;mr speaker direct answer today minist financ yesterday interest rate hit year confer board observ economi state windsor focu automobil industri ontario account direct job respons engin growth economi period last year unemploy rate hit per cent chiefli lay off automobil industri first fiscal sign downturn follow speak minist financ time talk tough budget go caus unemploy econom troubl countri;Howard Douglas McCurdy;1990
3812354;hear hear;Some hon. members:;1990
3812355;mr speaker remind miracl polici difficult decis steer economi good cours cours follow want sure inflat run would devast member ride canadian know need bring interest rate must fight inflat make sure bring mid januari saw first sign thing eas bit pressur economi caus rate diminish brought rate extent volatil situat need manag best interest canadian oral question meantim think polici good polici follow year result good perform compar industri countri;Gilles Loiselle;1990
3812356;mr speaker clear everybodi know interest rate polici best interest anybodi best interest minist financ commun go tough budget go affect middl class poor region provinc quebec unemploy rate gone per cent region affect bill minist whether time withdraw bill c part whole seri action ought taken address fact face inflat high unemploy rate econom downturn affect great mani peopl countri;Howard Douglas McCurdy;1990
3812357;speaker said hous bill c design help first hit econom downturn need train thrown unemploy worker spoken survey conduct among unemploy worker indic reason cannot get job skill job govern make sure skill need bill c need stay school initi announc morn young peopl right high school educ order job train futur focus region develop job train region develop go govern done taken tough decis thing right one;Barbara Jean McDougall;1990
3812358;mr speaker govern adopt polici go increas unemploy rate bill lengthen qualifi period shorten payment period minist nerv talk stay school initi challeng program cannib introduc half bake program minist could describ februari oral question detail morn answer unemploy situat face futur outrag govern reconsid cocka mami bucket program relationship realiti countri portion countri economi depend unemploy rate go govern lower interest rate polici someth chang budget direct go hurt increas govern role help affect;Howard Douglas McCurdy;1990
3812359;mr speaker kind want correct impress stay school initi announc today sure done homework know feder labour market program servic direct school youth go increas program work includ co op educ work orient workshop career week counsel servic addit within depart job entri program canadian job strategi direct young peopl spend within framework young peopl countri money spent know educ train better stabl futur kind program provid kind crap ndp talk;Barbara Jean McDougall;1990
3812361;mr speaker given pauciti senior minist direct may concern want rais seriou issu involv chairman stand committe commun cultur john kim bell first nativ canadian becom symphoni orchestra conductor said chairman commun cultur committe call nativ canadian lazi seriou matter someth cannot ignor awar fact deni make statement said statement inaccur govern cannot escap respons want know govern stand issu whether govern accept statement;John Harvard;1990
3812362;mr speaker sooner recogn respons parliament requir littl disciplin attent detail talk head televis know took first opportun today rise hous common make apolog among thing say record hous common make statement attribut know know anyth parliament element rule say word accept finish matter;Charles Joseph Clark;1990
3812364;mr speaker minist listen would heard quot say deni make statement statement inaccur quot go take lesson senior minist;John Harvard;1990
3812365;;Albert Glen Cooper;1990
3812366;supplementari question;John Harvard;1990
3812367;oh;Some hon. members:;1990
3812368;jackal would shut mouth moment think lesson think much loos talk countri;John Harvard;1990
3812369;hear;Mr.   de Cotret@;1990
3812370;think incumb upon get grip chairman elect strength major conserv committe recommend govern despit denial govern support chairman role chairman committe govern stop put foot mouth;John Harvard;1990
3812371;first part order part right secretari state extern affair may answer second part;Marcel Danis;1990
3812372;mr speaker believ much loos talk countri suggest direct contribut might make solv problem rule hous respect accept word given word must accept therefor govern intend act alleg deni follow proper procedur hous govern product hous common intend respect rule tradit hous common;Charles Joseph Clark;1990
3812375;mr speaker would like get minist state financ current sale tax bad employ govern increas tax time last year sinc past govern took credit unemploy rate went govern refus take respons present increas unemploy rate indiffer peopl countri;Herbert Eser (Herb) Gray;1990
3812376;mr speaker govern indiffer circumst canadian canadian worker oral question fact polici central econom develop countri go claim good thing happen direct result govern action would occur environ favour increas exist tax pillar system rais revenu pillar fault around year saw impact countri must becom competit decid consid gener develop strategi includ free trade agreement measur introduc tax reform popular necessari difficult good countri;Gilles Loiselle;1990
3812377;hear hear;Some hon. members:;1990
3812378;mr speaker seriou contradict polici govern admit present sale tax pillar econom polici time say silent killer job countri supplementari minist employ immigr follow govern indiffer canadian cut student summer employ program summer govern go student use program last summer govern go import group;Herbert Eser (Herb) Gray;1990
3812379;speaker point earlier answer program remain sensit area higher unemploy among student meantim part southwestern ontario gone place job student fill believ higher prioriti countri think public would agre ensur high school student remain school order qualifi post secondari stream worri oral question statu women februari;Barbara Jean McDougall;1990
3812380;mr speaker minist respons statu women canadian societi see neg attitud sexism rampant toward women last night suprem court justic bertha wilson said aspect crimin law particular cri chang sinc base presupposit natur women women sexual day age littl short ludicr cite studi show sexism underli premis mani judgment gender base myth bias stereotyp embed attitud mani male judg minist consult minist justic make input inner cabinet govern insist train program judg insist minist justic work provinc ensur judg receiv educ train women equal issu sexual assault issu women wife batter minist;Dawn Black;1990
3812381;mr speaker assur someth regard ongo part job begin point agreement subject understand refer justic bertha wilson made work toward make chang sinc offic govern agre women exampl repres judiciari work achiev made total new appoint bench elev judg higher judici offic throughout land new appoint women per cent total would like improv good record signific judg elev higher offic per cent women addit follow interest judici educ centr earli formul stage govern help promot encourag judiciari;Barbara Jean McDougall;1990
3812382;mr speaker appreci slight progress appoint women judg women posit author slight record speak judg quebec said rule like women meant violat judg northwest territori said sexual assault seriou women get drunk men see pair hip help judg b c blame year old girl child call aggress fact seen respons assault judg nova scotia remov bench tell women obey husband go good time action past time real action minist consult minist justic see real action mandatori train program judg issu women women sexual equal women judici system;Dawn Black;1990
3812383;mr speaker said regard issu import part job think goe audienc justic bertha wilson address topic import audienc thing start law school start high school sudden spring place peopl bench sure would agre would minist justic meantim make better progress made past good progress would like see make futur govern prime minist minist justic would like see make februari;Barbara Jean McDougall;1990
3812385;mr speaker direct minist nation revenu peopl red deer think canadian becom concern need deficit reduct spend restraint concern report suggest govern need armi bureaucrat administ propos good servic tax time restraint given canadian taxpay desir see stronger effort reduc spend tax fair tax polic collector hire administ propos good servic tax;Douglas Fee;1990
3812386;speaker know govern continu reduc govern spend year row point reduc deficit;Otto John Jelinek;1990
3812387;depart financ;John Paul Manley;1990
3812388;peopl requir administ gst concern last year predict maximum number requir peopl discuss progress provinc pleas announc discuss progress order elimin overlap duplic let make thing clear mr speaker tax polic total amount peopl requir administ prepar smooth launch gst per cent peopl tax collector rest plan reach busi commun provid technic inform assist prepar plan gst credit low modest incom canadian senior citizen tax policemen peopl process payment claim refund busi assist small busi commun plan orderli smooth effici simpl fashion servic let put rest tax oral question;Otto John Jelinek;1990
3812391;mr speaker secretari state extern affair chair special cabinet committe east coast fisheri princ edward island lobster season saw price drop inventori frozen lobster product reach peak level u pass legisl keep lobster market fishermen ride want know govern develop new foreign market lobster minist tell hous today problem identifi committe step taken;Lawrence MacAulay;1990
3812392;mr speaker address chair committe deal specif problem noth implic reduct resourc northern cod focus problem implic fish commun affect govern take implic lobster fisheri colleagu minist intern trade respons depart seek determin whether viabl outlet market canadian lobster fisheri assur matter high prioriti;Charles Joseph Clark;1990
3812393;mr speaker govern take action mani commun end like canso govern must learn costli mistak made northern cod minist make firm commit today p e fishermen govern develop new market lobster late;Lawrence MacAulay;1990
3812394;mr speaker make commit tri develop market p e lobster februari oral question realiz limit upon govern difficulti encount northern cod fundament problem problem relat polici problem overfish disappear resourc littl mismanag unless go earlier time govern elect decis taken former liber govern give larg amount canadian fish given;Charles Joseph Clark;1990
3812395;mr speaker would like rais act minist trade report washington morn repres u commerc depart said effort canadian govern cover loss fish industri attempt provid subsidi meet test specif would contrari u trade law canadian govern prepar declar today sovereign right support provid subsidi industri fish industri includ say today cover cost encount fish industri countervail case taken american;Lloyd Axworthy;1990
3812396;mr speaker precis identifi sourc comment comment offici depart commerc unit state investig countervail action matter opinion opinion express offici other u congress depart take kind action countervail action rais defend interest would expect prevail;Charles Joseph Clark;1990
3812397;mr speaker problem statement made offici u govern problem lack statement made offici canadian govern need clear statement statement govern made effort describ would subsidi forthcom negoti gave reaction u court case said region program industri program unfair accord u trade law minist say behalf canadian govern subsidi direct fish industri proper canadian law give damn u trade law say right joe clark secretari state extern affair mr speaker assum last declar would take world intend statement liber polici know definit subsidi difficult question intern trade approach bilater discuss unit state negoti free trade agreement attempt made context discuss get agreement subsidi success process set place tri set timet would agreement definit subsidi difficult issu unit state nation involv trade pursu past defend canadian program taken case court court decis respect right follow program believ nation interest continu seek common definit subsidi;Lloyd Axworthy;1990
3812399;mr speaker would like pose minist employ immigr spoke period region develop grant februari atlant seriou need real econom develop help evid wast govern grant question project feder govern grant compani call technitread tire retread oper cape breton despit fact owner previou compani brantford per cent failur rate tire produc went bankrupt receiv dollar previou govern grant kind magnific record region develop grant minist employ immigr talk earlier period;Steven W. Langdon;1990
3812400;mr speaker atlant opportun agenc govern creat put moncton administ region develop grant benefit industri atlant work hundr grant given small medium size busi produc hundr hundr thousand job ask specif grant provid detail possibl verifi ask comment given courtesi alert advanc intent could detail answer take notic get;Harvie Andre;1990
3812401;mr speaker letter specif refer compani sent new democrat member minist respons area minist told last summer failur talk said stage would investig despit problem back letter ministri transport govern decid fact carri grant would go question project govern justifi view seriou problem put minist point oral question;Steven W. Langdon;1990
