basepk;speechtext;speakername;year
959270;desir lay tabl hous sir alexand gibb report survey nation port order day;Alfred Duranleau;1932
959271;may minist marin report sir alexand gibb tabl print made avail hous;Paul Mercier;1932
959272;member hous see report volumin contain mani chart plan sketch print would expens intend refer report committe print committe decid whe print full synopsi made;Alfred Duranleau;1932
959273;may minist marin report sir alexand gibb whether intent govern session introduc legisl base upon report;William Lyon Mackenzie King;1932
959274;report studi whether legisl brought consider within next day;Alfred Duranleau;1932
959280;like draw attent govern fact vacanc constitu maisonneuv sinc sixteenth januari last twenti januari govern issu writ foy elect athabasca vacanc writ issu time respect vacanc maisonneuv would like intent govern allow constitu go unrepres parliament session whether govern intend take step see writ issu;William Lyon Mackenzie King;1932
959281;prime minist hous moment bring matter attent give answer;Hugh Guthrie;1932
959284;bill reprint mr chairman see go file larg number amend consider import made bill marin fisheri committe see studi bill unless reprint amend;Alan Webster Neill;1932
959285;understand committe order reprint bill amend short consid necessari reprint bill;Donald James Cowan;1932
959286;know committe customari discuss bill mani amend committe whole without first bill reprint heard necessari committe order reprint matter department polici see deal bill trust amend would record know member spent mani day discuss matter committe unfortun begin would suggest amend print vote proceed bill reprint;Alan Webster Neill;1932
959287;wish join remark comox alberni request minist compli suggest happen come constitu great interest taken bill fisheri committe idea amend made opportun attend discuss committe therefor inform member attend meet fisheri committe request amend print put shape may consid committe whole;James Layton Ralston;1932
959288;amend adopt committe numer import reason committe see fit order reprint wish courteou fair possibl member think bill reprint object move committe rise report progress leav sit progress report;Alfred Duranleau;1932
959291;substanti number amend made bill chairman mr cowan port arthur think;James Layton Ralston;1932
959292;pleas tell;James Layton Ralston;1932
959293;chang principl bill slight chang phraseolog fish inspect act;Donald James Cowan;1932
959294;minist introduc amend agre upon committe;Alan Webster Neill;1932
959295;bill;Alfred Duranleau;1932
959296;ye;Alan Webster Neill;1932
959298;section amend committe amend insert known follow section oi said act amend ad follow subsect g prescrib size size contain oyster may ship taken provinc contain shall mark h provid grade inspect oyster prescrib mark contain oyster shall remark dealt;Donald James Cowan;1932
959299;section amend;Alan Webster Neill;1932
959300;section bill;Donald James Cowan;1932
959301;confus instanc illustr need reprint bill know amend imperfect recollect took place member fisheri committe cannot decid merit amend;Alan Webster Neill;1932
959302;mr chairman claus embodi exist fisheri act suggest made committe part fisheri act incorpor fish inspect act concern inspect result therefor delet claus fisheri act incorpor fish inspect act new legisl transfer fisheri act fish inspect act think amend requir print;Alfred Duranleau;1932
959303;mr chairman refer part act concern oyster fisheri would like call minist attent regul pass last year govern fish oyster instanc find claus follow minimum size oyster except permiss minist shall fish retain kill round oyster size half inch diamet long oyster size inch length outer shell certain section provinc new brunswick imposs observ regul caraquet bay oyster cannot fish regul use state regul observ oyster grow greater size natur shape caraquet oyster round elong found shediac bay buctouch bay buctouch river result men abl earn livelihood observ former regul thrown work minist look regul recommend size obtain past allow use tell regul enforc greater protect oyster bed may true certain section new brunswick appli section;Peter John Veniot;1932
959304;mr chairman thank inform suggest make refer regul assur suggest consid;Alfred Duranleau;1932
959305;sinc minist consider connect suggest make name conscienc allow oyster packag design regul adopt last year use packag put market bulki appear enough condemn content let decent packag inspector minist depart report packag ungainli hope take report consider manufactur barrel submit certain plan accept plan meet view reason accept packag conveni handl best appear packag accept put fewer oyster therein packag contain hundr oyster case may necessit ungainli way pack reduc number oyster put attract packag impos public ungainli packag order last year;Peter John Veniot;1932
959306;told fish dealer princ edward island satisfi regul packag fish inspect act;Alfred Duranleau;1932
959307;may say minist satisfi acquaint hundr dealer;Peter John Veniot;1932
959308;matter investig part offici depart friend complaint found doubt take necessari step remedi situat;Alfred Duranleau;1932
