basepk;speechtext;speakername;year
285742;noth add said hous day ago suppos remark would appli friend minist labour mr king ad new reason hous adopt new principl matter mr crocket fore hous day ago prime minist suggest tni new departur time given look hope minist labour would abl give new reason committe specialist appoint gather inform labour legisl countri friend depart cost countri accord auditor gener report year minist deputi minist labour staff offic new within last year friend year effort expenditur depart legisl forc countri relat think labour depart distinct failur interest whether gentleman side hous gentleman side move motion committe unimport say inform requir subcommitte found labour depart found friend minist depart peopl countri expect;Richard Blain;1910
285743;answer gentleman mr blain would say legisl found depart labour committe ask legisl charact pass countri subject interpret court unit state sever state court pass upon effect legisl;George Gerald King;1910
285744;could friend refer matter justic depart;Richard Blain;1910
285745;decis court phase matter refer matter justic depart would get difficulti throw upon depart govern amount extra work regard work depart could expect undertak friend said new departur think mistaken inform connect committe hous like cours adopt exampl case telephon committe assist expert obtain committe may benefit expert knowledg import clerk depart given special work perform doubt would discharg would involv leav work consider time take hous anxiou countri anxiou measur further possibl expedit consider bill enabl hous fullest inform possibl committe made recommend;George Gerald King;1910
285746;refer expert employ case investig refer telegraph telephon friend unfortun case true employ expert great deal time member hous taken order ascertain fact suppos use parliament countri use made govern remain idl year matter brought discuss hous govern saw fit put well known defend make statement justifi fact justifi subsequ investig action friend line obtain expert assist avail pervert improp purpos would unfortun part opinion express effect hous prone employ other work remark appli new depart govern depart labour realiz member hous think countri depart event much work understood countri emphas press peculiar function assign minist labour discharg respect gentleman predict good result would follow constitut depart labour verifi think would better depart familiar work hand enabl member hous familiar condit tne countri appoint special committe investig matter possibl first hand allow system creep employ expert royal commiss forth work could see prime minist place apt illustr come case appoint special commiss conserv natur eesourc propos introduc hous told would cost matter year less find chairman commiss appli parliament vote year work commiss matter money littl account speak call attent prime minist time releg duti outsid prevent obtain familiar resourc countri requir order posit prevent resourc raid ventur make statement much inform acquir commiss util purpos enabl close touch govern make raid upon natur resourc countri util advantag present moment evid inform _ obtain commiss exploit member hous i3 turn advantag surpris countri event turn money spend purpos gather inform collect refer natur resourc use purpos enrich aggrand certain person dot;Haughton Lennox;1910
285747;think friend mr lennox regret languag made use first place upon motion place make insinu gentleman charg make liberti make otherwis word weight;Wilfrid Laurier;1910
285748;committe refer desir say felt discharg duti necessari obtain outsid assist committe ask minist labour see depart could furnish assist said could regard natur assist requir semi legal charact seem unreason committe outsid assist secur assist procur person gentleman appear committe variou sit opinion committe given entir satisfact felt member committe eleven number could devot suffici time attent work complet justic gentlemen sit select committe gener committe committe felt could give person attent necessari investig variou sourc legisl countri opinion requir member committe felt unabl give proper consider measur view committe gentleman servic unanim consent procur perform work usual procur servic gentleman render good matter servic procur felt committe assist necessari give committe assist look requir order give proper consider matter refer;Angus Claude Macdonell;1910
285749;think heard minist exculp depart suffici reason extra employ whole matter seem expens depart suppos date minist staff abl collat bring committe result legisl regard labour committe could materi upon carri investig think time know labour depart go amount money pay increas seem intellig enough littl bit research collat necessari put certain inform committe rais object small amount money expend purpos necessari point labour depart ought abl give short notic certain inform ought hand depart dot hour;George Eulas Foster;1910
285750;minist offici refer report engag work;Richard Blain;1910
285751;would say answer ask professor skelton desir retain connect give evid committe give result research propos committe shall make special report;George Gerald King;1910
285752;engag committe;Richard Blain;1910
285753;given evid committe mr macdonel chairman committe inform clerk hous necessari concurr hous action committe obtain gentleman servic purpos thought reason present concurr ask;George Gerald King;1910
285754;author payment money agre without appropri author hous;George Eulas Foster;1910
285755;understand gener appropri purpos assist committe matter evid taken propos committe deal manner matter dealt dot committe;George Gerald King;1910
285756;warrant employ special help wit like;George Eulas Foster;1910
285757;hous give opportun glad show depart labour view reflect cast upon work moment content draw attent kind critic made depart unfair natur charg level peel mr blain read hous auditor gener report statement say show expenditur depart year hand copi auditor gener report read show total made see royal commiss loss japanes resid vancouv riot septemb chines claim riot vancouv septemb money paid settlement claim chines loss occas riot vancouv someth depart labour depart noth item includ part expenditur depart labour sens word royal commiss orient labour royal commiss cotton industri provinc joint intern opium confer shanghai china item chargeabl sens word depart labour deduct total seen cost depart anyth like gentleman would lead countri believ;George Gerald King;1910
285758;start discuss hous gone matter come chines think confin hous;Adam Brown Crosby;1910
285759;may minist item includ expenditur offic govern went bring chines workmen first place;Samuel Hughes;1910
285760;hous confin chair;James Kirkpatrick Kerr;1910
285761;digress origin motion lie introduc first instanc;George Gerald King;1910
285762;mr speaker permiss would like;Richard Blain;1910
285763;gentleman spoken;James Kirkpatrick Kerr;1910
285764;want minist labour whether;Richard Blain;1910
285765;hear remark halton customari hous allow crown give hous inform answer question would permit privat;James Kirkpatrick Kerr;1910
285766;give poor fellow chanc;George Eulas Foster;1910
285767;doubt point would like settl;James Kirkpatrick Kerr;1910
285768;would extend privileg person charg bill;Samuel Hughes;1910
285769;object minist labour answer question minist rose time time ask surpris minist crown seek get privileg respect accord member depriv opportun say someth motion minist labour rose time time address hous desir way minist answer question thought depart labour hut seem object depart shirk labour minist deputi minist staff offici larg cost work expect want throw work somebodi els know committe accomplish seem bill refer difficult decid upon know extra knowledg requir assist committe think parliament capabl make preced fot without go foreign countri object find whether man work side street govern job work hour man work side privat job work hour think man ordinari common sens could settl without dot assist minist labour seem unnecessari call expert larg expens countri unless minist give substanti reason propos hous agre;David Henderson;1910
285770;minist labour whether gentleman engag salari author;Richard Blain;1910
285771;mr skelton give evid committe come ottawa expens present time remuner left open hous decid concur report suppos professor skelton paid servic hand felt countri would justifi take advantag profession servic gentleman without remuner report concur presum committe author pay servic;George Gerald King;1910
