basepk;speechtext;speakername;year
694949;prime minist say accord press despatch mr mitchel said commun prime minist privat;Arthur Meighen;1924
694950;saw commun press mr mitchel new york commun said given reason privat letter mention letter privat caus moment say mr mitchel make known content public desir suppli agricultur;William Lyon Mackenzie King;1924
694953;minist give committe particular regard dismiss late veterinari director gener;Simon Fraser Tolmie;1924
694954;st ori long _want make longer help depend upon much inform friend requir recent veterinari director gener place upon file depart correspond appointe washington hold posit complain veterinari depart connect administr particular appropri administ read part letter refer committe desir extraordinari natur standpoint ask dr torranc explan sent offic hold similar posit washington letter natur polit interfer part mysel f govern administr depart connect embargo cattl go great britain quarantin provis relat thereto state interfer complain refer canadian govern british govern seem absurd excus told thought time arriv dissolv partnership discuss matter busi way thought would retir provis calder act agreeabl will read letter committe place file;William Richard Motherwell;1924
694955;minist suggest dissolut suggest parti leav offici;Arthur Meighen;1924
694956;idea idea dr torranc posit part provinc;William Richard Motherwell;1924
694957;minist suggest could get;Arthur Meighen;1924
694958;glad get;William Richard Motherwell;1924
694959;suggest minist could get posit better way matter;Arthur Meighen;1924
694960;friend want scrap readi done good day work want start will start particular whether get vote day humour right friend tri give limit amount inform consider dr torranc got document natur though privat document place upon file offic foreign govern could toler matter;William Richard Motherwell;1924
694961;letter person commun chief bureau washington;Simon Fraser Tolmie;1924
694962;ye;William Richard Motherwell;1924
694963;wtil minist read;Mr TOLMIE:;1924
694964;person letter written dr torranc dr mohler whole staff awar fact sent;William Richard Motherwell;1924
694965;minist get possess;Thomas Alexander Crerar;1924
694966;sent offic dr torranc;William Richard Motherwell;1924
694967;copi dot;Thomas Wakem Caldwell;1924
694968;sent offic know;William Richard Motherwell;1924
694969;take letter would natur public commun;Thomas Alexander Crerar;1924
694970;dr mohler concern privat mark confidenti;William Richard Motherwell;1924
694971;gave confidenti commun minist;Henry Lumley Drayton;1924
694972;dr torranc;William Richard Motherwell;1924
694973;minist dr torranc;Henry Lumley Drayton;1924
694974;;William Richard Motherwell;1924
694975;think would good letter minist would object read;Arthur Meighen;1924
694976;dr torranc show sent;William Richard Motherwell;1924
694977;natur letter suppli gricultur;Robert James Manion;1924
694978;think read whole said mark confidenti date read dr j r mohler chief bureau anim industri washington c dear mr mohler doubt familiar fact negoti remov british embargo canadian cattl reach point discuss detail take place canadian deleg england discuss question british govern inform reach probabl may ask modifi canadian quarantin regul regard import cattl great britain might notic canadian case argu british commiss suggest great britain remov embargo canadian cattl allow enter great britain reciproc permit british cattl enter similar condit dr tolmi repres time state health condit great britain regard live stock satisfactori proposit might meet favour consider consid case parallel point frequent outbreak foot mouth diseas great britain suffer recent year possibl suggest may made modifi quarantin reduc time detent regard possibl demand would like opinion affect relat bureau health anim branch felt agreement alter quarantin regul without notifi intent receiv consider opinion quarantin regul base upon scientif knowledg diseas desir protect condit surround traffic anim freedom diseas countri cattl export time occupi ocean travel polit consider introduc consider quarantin place scientif advis respect govern anomal posit feel undertak respons carri regul made decid influenc plan regul polit pressur forc accept shorten period quarantin import british isl wonder would attitud bureau regard matter thought consult matter reach decis would appreci anyth may say treat confidenti desir may therefor feel liberti tell frankli opinion situat think would result upon mutual relat regard traffic cattl across border action suggest taken kind regard thank anticip prompt repli f torranc letter appear unintellig committe unless member know certain fact dr torranc want deleg go gentlemen went dr grisdal mr duncan marshal accompani minist went purpos confer consid represent depart ampl dr torranc made thought go suppos disappoint permit go ex plain opinion deleg addit minist suffici purpos mind drew attent follow paragraph letter preced polit pressur forc accept shorten period quarantin import british isl wonder would attitud bureau regard matter ask dr torranc explain paragraph refer said relat polit interfer part british govern repli nonsens inasmuch heard mani year interfer awar anyth kind anyon know anyth intim judgment justif write document;William Richard Motherwell;1924
694979;minist read repli letter;Simon Fraser Tolmie;1924
694980;repli file substanc desir carri old arrang regard quarantin;William Richard Motherwell;1924
694981;minist say letter written seem took long time gentleman hand come time elaps minist got hold letter;James Dew Chaplin;1924
694982;take action anxiou see whether typic manner dr torranc administ depart whether isol case;William Richard Motherwell;1924
694983;minist get letter;James Dew Chaplin;1924
694984;recal got mr ciiapijln long suppl gricultur;William Richard Motherwell;1924
694985;receiv letter written;William Richard Motherwell;1924
694986;minist wait time take action;James Dew Chaplin;1924
694987;ye wait corrobor evid would either confirm rebut suggest manner w hich whole dr torranc administ depart;William Richard Motherwell;1924
694988;natur corrobor evid minist receiv;James Dew Chaplin;1924
694989;give;William Richard Motherwell;1924
694990;come along;James Dew Chaplin;1924
694991;justic dr torranc want say evid exist tend show derelict duti part respect thought suffici warrant dismiss put nicer way warrant sever relat;William Richard Motherwell;1924
694992;dissolv partnership first phrase use good like see drop;Arthur Meighen;1924
694993;would satisfactori term say none reason enumer page would suffici great mani incap proof take conjunct correspond felt ampl warranti action took regard dr torranc;William Richard Motherwell;1924
694994;littl dens understand heard letter read offenc consist see crime minist would good explain familiar agricultur condit wrong letter;Robert James Manion;1924
694995;suggest whole embargo quarantin administ;William Richard Motherwell;1924
694996;;Arthur Meighen;1924
694998;say;Arthur Meighen;1924
694999;right read dr torranc write opinion quarantin regul base upon scientif knowledg diseas desir protect condit surround traffic anim freedom diseas countri cattl export time occupi ocean travel polit consider introduc consider quarantin place scientif advis respect govern anomal posit feel undertak respons carri regul made decid influenc plan regul mind frame regul gone great britain negoti chang therein know convers regard;William Richard Motherwell;1924
695000;convers;Leon Johnson Ladner;1924
695001;go great britain repres;William Richard Motherwell;1924
695002;fact want go great britain repres mr duncan marshal part corrobor evid mr motherwel known mind would astound natur letter know want go;Arthur Meighen;1924
695003;wrong;Arthur Meighen;1924
695004;know whether mind polit interfer appoint deputi mr duncan marshal;William Richard Motherwell;1924
695005;say;Henry Lumley Drayton;1924
695006;whole thing astound ask meant said meant interfer british govern point could say;William Richard Motherwell;1924
695007;think committe ought get clear perspect incid call incid great deal affect individu stand dr torranc flagrant violat statut defianc statut could imagin parliament pass civil servic act know task civil servic commiss tremend could result complet harmoni success cours year realiz civil servic commiss suppli agricultur activ given complet satisfact everybodi principl idea behind legisl appeal peopl accept civil servic welcom protect unreason interfer civil servant high stand minist dismiss moment notic show moment bring hous letter_a copi hand shall analyz littl minist done admit letter suffici justif action dismiss doctor hold hand term corrobor evid say corrobor evid without present say admit signific offenc seriou;Henry Herbert Stevens;1924
695008;read wish;William Richard Motherwell;1924
695009;say could prove final decid factor case state knew dr torranc idea back mind pretti flimsi ground upon dismiss civil servant stand dr torranc let examin letter want committe bear mind charg dr torranc declar polit pressur brought bear upon charg minist let ns see upon base letter written dr torranc head health anim branch address dr j r mohler chief bureau anim industri letter mark confidenti confidenti gentlemen let get perspect dr torranc dr mohler administ health anim respect countri order quarantin regul unit state regul irrit measur subject carri littl irrit public possibl chief offici respect govern constant touch work substanti harmoni let give illustr show noth sinist dr torranc action take inmigr author friend minist interior mr stewart handl branch seat bear suppos immigr author unit state work harmoni mani respect would tremend irrit public friend agre littl courtesi offici govern necessari friendli relat continu go read whole letter hansard first portion minist complain slightest degre refer foot mouth diseas time negoti foot great britain great britain demand anim access market minimum quarantin lower standard regul time obtain must born mind year case foot mouth diseas great britain show dr torranc dr mohler apprehens found remind committe sinc time anim valu million pound sterl destroy great britain worst outbreak diseas experienc countri know let keep mind indic dr torranc dr mohler care cautiou inform offici respect govern point noth highest commend charact regard offici discharg first claus read word possibl suggest may made modifi quarantin rememb dr torranc write dr mohler point expect request modif quarantin regul would ask great britain member note request expect made great britain crux whole busi persuad member noth content minist reduc time detent regard possibl demand would like dr mohler opinion affect relat bureau health anim branch third countri unit state come paragraph offens minist dr torranc continu opinion quarantin regul base upon scientif knowledg suppli agricultur object sound offens right wrong dr torranc good ground flirt influenc injuri govern question committe call upon decid continu opinion quarantin regul base upon scientif knowledg diseas desir protect condit surround traffic anim freedom diseas countri cattb export time occupi ocean travel said consider born mind influenc determin natur regul pass get offenc minist wish prime minist seat import matter affect govern committe listen point keep mind said moment ago anticip pressur would brought bear upon canadian author dr torranc lower quarantin period admiss british cattl basi apprehens anxieti mind offici say polit consider introduc consider quarantin place scientif advis respect govern anomal posit let think offenc dr torranc charg done warrant dismiss offic dr torranc said minist meant polit pressur polit relat mother countri consider affect gener relat countri would enter outweigh scientif reason upon regul found anyth unreason deduct anyth unreason dr torranc explan sane reason explan statement;Henry Herbert Stevens;1924
695010;would polit consider;Robert Alexander Hoey;1924
695011;class polit consider admit narrow word polit becom noth sinist term p word polit word polit appli polit consider mother countri would someth charact ask great britain access market great britain say mr steven right remov embargo order satisfi breeder england object cattl come say cattl slaughter port entri let someth give peopl let polit consider lower quarantin regul give favour access breed stock market polit consider let look angl could parti polit consider matter could anyon widest stretch imagin interject parti local polit consider cannot read letter sane person one saniti letter read feel undertak respons carri regul made decid influenc plan regul noth unreason come next claus minist say aw terribl offici would use word read accord minist idea dismiss retain sende minut though offici recogn leader profess man high stand integr regard countri appoint polit adversari laurier govern interject show matter fact parti consider dr torranc say would like committe note polit pressur forc accept shorten period quarantin let paus period letter dr torranc;Henry Herbert Stevens;1924
695012;may gentleman regret commenc argument letter written veterinari director gener unit state refer discuss canadian british govern;Charles A. Stewart;1924
695013;letter written dr mohler let continu point keep mind charg use word polit keep mind subject discuss possibl demand lower quarantin regul admit british cattl concern immedi effect upon relat suppli agricultur unit state interchang traffic goe say polit pressur forc accept shorten period quarantin import british isl wonder would attitud bureau regard matter justifi say dr torranc adher reason proper attitud polit relat bring much pressur upon govern overrid consid scientif opinion associ effect would upon attitud govern toward traffic unit state clear could dr torranc put matter submit could submit reason gentlemanli manner possibl minist may analys letter doomsday get slightest indic offenc insult slightest taken exist imagin exist letter ask minist good read dr mohler repli refus;Henry Herbert Stevens;1924
695014;copi;William Richard Motherwell;1924
695015;copi hand read indic reason sound correspond part dr torranc letter head unit state depart agricultur bureau anim industri washington c address repli chief bureau anim industri date octob point ought born mind correspond octob address dr torranc veterinari director gener depart agricultur ottawa read dear doctor torranc read letter interest action might forc take would weaken protect invas foot mouth diseas foreign anim plagu dr present case state british commiss consid case great britain parallel point frequent outbreak foot mouth diseas occur great britain recent year america know condit favour great britain control outbreak contagi diseas section unit state believ would imposs erad foot mouth diseas great plain got good start would sorri see forc shorten time hold import anim quarantin station opinion thirti day quarantin give reason margin safeti would expect symptom foot mouth diseas appear within week ten day natur exposur instanc last outbreak symptom appear know feel matter appreci posit place cours bureau would regret see modif quarantin reduc time detent oblig make chang necessari bureau alter import regul prohibit import suffici time elaps know anim import infect think consid littl inconveni hold anim quarantin short time hold possibl result canadian live stock industri shorten quarantin period would mistak british commiss insist chang quarantin regul time j r mohler chief bureau;Henry Herbert Stevens;1924
695016;letter mark confidenti privat;Thomas Alexander Crerar;1924
695017;letter mark confidenti copi goe;Henry Herbert Stevens;1924
695018;answer confidenti letter;Thomas Alexander Crerar;1924
695019;answer confidenti letter written dr torranc dr mohler octob committe get point correspond indic thing ___first anxieti part canadian unit state health anim offici possibl result lower quarantin period imper necess part american bureau increas restrict countri take step follow repeat said moment regard letter dr torranc turn express anxieti pressur great britain scientif would might necessari wrote letter find effect would forc order time came would possess whole inform say dr torranc ought compliment foresight moder manner handl difficult problem occur minist call dr torranc offic day without without warn without charg without time give answer told dr torranc within moment enter offic give resign take discharg suppli agricultur resign would entitl calder act retir allow year resign spot without leav offic would dismiss sixti fourth year would get retir allow choic dr torranc committe consid charg opportun explain opportun answer imparti tribun noth kind;Henry Herbert Stevens;1924
695020;correspond may;Thomas Alexander Crerar;1924
695021;occur year exact inform;Henry Herbert Stevens;1924
695022;juli follow year;William Richard Motherwell;1924
695023;juli follow correspond octob pictur posit dr torranc given seventeen year life best period life dr torranc engag top profess remain period servic countri dr torranc age sixti dr torranc prospect age forti forti case may enter servic face lose retir allow moment sign resign ask twenti hour unreason committe mr chairman long parliamentari experi seen case parallel would minist attempt justifi altern kind place offici stand upon flimsi basi present committe conduct uncal standpoint equiti standpoint common decenc man man ought accord irrespons individu utter disregard gener provis civil servic act whole spirit legisl know mani case purpos time goe bring hous mind minist sit near minist agricultur perpetr show disregard legisl indic way spirit mr ena legisl disregard violat govern feel warm high regard dr torranc polit signific dr torranc servic preced govern whatev appoint govern sir wilfrid laurier continu year last year public servant highest stand highest stand profess respect offici canadian govern govern deal oh minist say know back head saw head saw pictur back head thing sinist terribl thing saw back head would think dr torranc contempl murder would think friend mr motherwel saw divin civil offici rob treasuri run minist offic someth kind back head dr torranc said go discuss great britain quarantin regul regard live stock head live stock branch ought discuss gentlemen may paus consid moment sin crime suppos go discuss technic legal matter affect justic depart would send alberta get duncan marshal would send deputi minist justic deputi minist agricultur went object object duncan marshal object offic deputi minist want go littl trip director health anim branch gone matter cours matter necess administ branch profession servic valu countri ought regul part frame discuss let refer letter matter minist back head opinion reflect dr torranc quarantin relat base upon scientif knowledg suppli agricultur duncan marshal scientif knowledg think answer obviou possibl escap minist frankli admit moment impetuos temper unbecom age experi gave way littl jealousi regard offici exercis power order dismiss dr torranc resign circumst think govern power demand resign dr torranc face proposit time take chanc whether could resist demand await dismiss investig know saw pension taken resign dismiss lose pension word minist imagin mr chairman member committe unjust iniquit piec work would like know;Henry Herbert Stevens;1924
695024;gentleman rememb friend dismiss larg number employe;Charles Arthur Gauvreau;1924
695025;go begin want spend much time matter thought could get make progress presum made best case capabl make gentleman case consider let read dr torranc letter dr mohler would cover entir case ask cover request dr torranc write friendli letter dr mohler ask effect chang quarantin regul would relat unit state paragraph cover possibl suggest may made modifi quarantin reduc time detent regard possibl demand would like opinion affect relat bureau health anim branch felt agreement alter quarantin regul without notifi intent receiv consider order compli usual intern courtesi give notif ask dr torranc write dr mohler state possibl done would possibl effect upon relat done ask know ask mind colleagu went great britain ask inform chang quarantin relat might affect relat unit state intim standpoint intern polici commun confidenti natur depart staff washington tell might done quit kind letter write hand afterward right show disposit tempera parti write dissert polit pressur forc repli effect forc compel shew dr mohler got impress sort wrong pressur exercis side dr torranc yield would ensu regard regul keep mind mr chairman member committe discuss;William Richard Motherwell;1924
695026;minist think dr torranc slighest notion head meant word polit pressur minist suggest would gone minist;Arthur Meighen;1924
695027;would think;William Richard Motherwell;1924
695028;think mar brain would think;Arthur Meighen;1924
695029;hesit month see kind man believ sens matter come conclus paragraph suppos complet fulfil instruct dr torranc write diplomat letter would compli proper intern courtesi observ countri consid pleasant relat unit state say gave polit dissert polit pressur exercis govern british govern bring someth object want offic natur around exercis right say;William Richard Motherwell;1924
695030;repli dr mohler give;George Arthur Brethen;1924
695031;could give repli repli put mouth would polit pressur brought upon suppli agricultur sort compel could say thing would cancel regul work put mouth dr torranc;William Richard Motherwell;1924
695032;minist suggest dr torranc letter dr mohler confidenti letter;Thomas Alexander Crerar;1924
695033;ye mark way way treat confidenti;William Richard Motherwell;1924
695034;minist tell got copi letter within week sent complain dr torranc time content letter;Joseph Tweed Shaw;1924
695035;read letter time forward fact think read littl time rememb think sent mail hous session month period octob juli reason length time find gener way dr torranc administ depart presid session close juli clean affair kind hang go west taken care time committe desir know corrobor fact report came ear mani sourc substanti conduct outlin letter give committe reluct fair dr torranc hand fair blame act dr torranc delay action part month without valid reason may say valid reason want give show dr torranc friendli think treat depart thought right way commit blunder natur similar natur prepar read memorandum hand deputi compil staff depart know respect dr torranc administr depart mani respect noth confidenti fair dr torranc;William Richard Motherwell;1924
695036;go;Arthur Meighen;1924
695037;deputi request give inform give;Robert James Manion;1924
695038;voluntari request;Henry Herbert Stevens;1924
695039;show foreign mind friend suggest deputi give prepar think ask prepar prepar depart hand give;William Richard Motherwell;1924
695040;;Arthur Meighen;1924
695041;know sure;William Richard Motherwell;1924
695042;minist good read memorandum somebodi know;Arthur Meighen;1924
695043;got deputi suffici evid worth hand;William Richard Motherwell;1924
695044;person take respons minist know think would interest read think would curios;Arthur Meighen;1924
695045;minist read document deputi minist take respons;Alexandre Joseph Doucet;1924
695046;understand;William Richard Motherwell;1924
695047;anybodi take respons;Arthur Meighen;1924
695048;;William Richard Motherwell;1924
695049;minist read tell part take respons part nobodi;Arthur Meighen;1924
695050;first one read take respons;William Richard Motherwell;1924
695051;read;Arthur Meighen;1924
695052;whole file;William Richard Motherwell;1924
695054;follow reason could ask resign use frank deputi minist person mail person mail famili monday morn brought mail offic hand messeng frank practic went consider time postmast gener wrote ask discontinu discontinu kept practic postmast gener write second time discontinu know anyth;William Richard Motherwell;1924
695055;nobodi respons suppli agricultur;Arthur Meighen;1924
695056;found go postmast gener find;William Richard Motherwell;1924
695057;minist think may occur year dismiss may find;Arthur Meighen;1924
695058;dismiss believ true power issu scrip liquor would issu scrip send messeng vendor buy bottl messeng deliv certain member parliament;William Richard Motherwell;1924
695059;minist take respons;Arthur Meighen;1924
695060;believ true;William Richard Motherwell;1924
695061;minist take respons;Arthur Meighen;1924
695062;believ true;William Richard Motherwell;1924
695063;respons;Arthur Meighen;1924
695064;substanti sworn testimoni;William Richard Motherwell;1924
695065;may say physician right issu prescript patient commit offenc case knew member requir knew ill;Robert James Manion;1924
695066;certain privileg suppos peopl enjoy awar;William Richard Motherwell;1924
695067;privileg anybodi els;Arthur Meighen;1924
695068;use spend vacat saguenay famili son law accompani summer resort week express belong summer resort branch collect depart paid war son use call son sign name son would cabl sign name cablegram way charg depart site pick hull research station could bought low figur son law got option properti rumour got rake sell thing appli quarantin station quebec;William Richard Motherwell;1924
695069;minist take respons;Arthur Meighen;1924
695071;minist take respons line;Arthur Meighen;1924
695072;report come respons author depart substanti letter;William Richard Motherwell;1924
695073;author;Arthur Meighen;1924
695074;know whether know name parti;William Richard Motherwell;1924
695075;minist deputi wrote memorandum;Henry Herbert Stevens;1924
695076;deputi told given way get gentleman press corrobor evid i_ act connect letter letter suffici want time elaps see whether letter wrote spur moment without know import wait suffici corrobor import could substanti would set enquiri act motion someth natur order get sworn testimoni regard;William Richard Motherwell;1924
695077;date memorandum;Henry Herbert Stevens;1924
695078;date;William Richard Motherwell;1924
695079;dismiss minist got;Arthur Meighen;1924
695080;dismiss receiv written memorandum knew number complaint report come;William Richard Motherwell;1924
695081;oh;Some hon. MEMBERS:;1924
695082;gentlemen evidenc corn appropri bushel would act sever report came last session month dismiss took place;William Richard Motherwell;1924
695083;;Arthur Meighen;1924
695084;mani sourc peopl met street;William Richard Motherwell;1924
695086;wait read memorandum come one refer;William Richard Motherwell;1924
695087;minist say made dismiss strength letter read strength certain fact contain memorandum memorandum author nobodi memorandum minist saw dismiss took place suppli agricultur;Arthur Meighen;1924
695088;inform compil;William Richard Motherwell;1924
695089;street air;Arthur Meighen;1924
695090;ye got individu street;William Richard Motherwell;1924
695092;wait come deputi minist sent dr torranc west meet western live stock union make arrang erad mang attend meet stay fifteen minut left golf link seen meet result noth done regard erad mang time month deputi minist dr hilton go west calgari attend meet arrang erad mang done month previou gentleman attend busi stay golf link dr grisdal dr hilton arriv calgari attend meet first thrown man golf stick name stuck time depart furnish insid inform member parliament regard cut estim publish caus minist consider troubl mr steven minist point take respons statement;William Richard Motherwell;1924
695093;got inform year know whether member judg question ask member could got way dr torranc offic deputi knew;William Richard Motherwell;1924
695094;memorandum prepar dr hilton gentleman kept posit;Henry Herbert Stevens;1924
695095;inform offici health anim branch;William Richard Motherwell;1924
695096;minist recollect prepar;Henry Herbert Stevens;1924
695097;think know sure given dr grisdal staff depart agricultur;William Richard Motherwell;1924
695098;minist say would consid fair reason read memorandum without present person name use corrobor evid depriv promin offici posit without give offici singl moment see memorandum repli;Henry Herbert Stevens;1924
695099;say begin defer dr torranc fair;William Richard Motherwell;1924
695100;minist said would take respons;Arthur Meighen;1924
695101;item;William Richard Motherwell;1924
695102;taken respons none say someon respons rest say minist conceiv dishonour conduct exhibit hous time;Arthur Meighen;1924
695103;would friend said read friend press inform gave;William Richard Motherwell;1924
695104;moment minist read line bound give author demand author behalf common justic;Arthur Meighen;1924
695105;get permiss deputi give;William Richard Motherwell;1924
695106;deputi;Arthur Meighen;1924
695107;whole correspond dr mohler confidenti inform gentlemen committe demand gave seem whole procedur unfair dr torranc member side hous warn matter brought parliament evid would forthcom would credit gentlemen desir give evid kind committe want save dr torranc unpleas;William Richard Motherwell;1924
695108;evid natur evid minist describ none credit dr torranc;Arthur Meighen;1924
695109;suffici evid reason person;William Richard Motherwell;1924
695110;minist abandon rubbish hear one take respons stick letter;Arthur Meighen;1924
695111;stick letter suppli agricultur;William Richard Motherwell;1924
695112;minist go say reason dr torranc dismiss;Arthur Meighen;1924
695113;say noth kind;William Richard Motherwell;1924
695114;minist reason natur evid;Arthur Meighen;1924
695115;said evid would prepar swear court law believ;William Richard Motherwell;1924
695116;like know reason minist besid letter;Arthur Meighen;1924
695117;suffici reason;William Richard Motherwell;1924
695118;submit evid committe;Arthur Meighen;1924
695119;want read letter right friend himsdlf insist upon produc;William Richard Motherwell;1924
695120;minist read evid minist could clerk write know refus give name author scandal defamatori statement made public servant one quot statement refus give author urg fi minist crown;Arthur Meighen;1924
695121;requir bring matter committe hous shall see whether prove;William Richard Motherwell;1924
695122;prove minist go appoint committe investig someth said one name know;Arthur Meighen;1924
695123;friend knew matter;William Richard Motherwell;1924
695124;minist said would take respons part alleg would respons rest;Arthur Meighen;1924
695125;say;William Richard Motherwell;1924
695126;accept respons line although hold one respons retain give ex dot pression doubt injuri dr torranc;Arthur Meighen;1924
695127;friend insist upon read;William Richard Motherwell;1924
695128;moment minist read line bound give author;Arthur Meighen;1924
695129;let say mr chairman observ proprieti matter gentlemen insist thing read confidenti commun made public;William Richard Motherwell;1924
695130;nonsens letter mark confidenti minist request matter public busi proper brought attent committe prepar discuss dismiss dr torranc basi letter improp minist introduc alleg repudi respons;Arthur Meighen;1924
695131;say anyth kind;William Richard Motherwell;1924
695132;minist give author;Arthur Meighen;1924
695133;state would accept respons particular item;William Richard Motherwell;1924
695134;got;Arthur Meighen;1924
695135;right friend state mind someth like yesterday regard date rememb man power issu scrip liquor would issu send messeng buy bottl deliv certain member parliament assum respons statement inquir alleg believ true;William Richard Motherwell;1924
695136;member parliament;Simon Fraser Tolmie;1924
695137;view fact hold justifi ask dismiss;William Richard Motherwell;1924
695138;minist pretend true constitut offenc law regul;Arthur Meighen;1924
695139;ii ask right friend keep chair warm;William Richard Motherwell;1924
695140;keep minist warm day assur suppli agricultur;Arthur Meighen;1924
695141;get fuss good case let tell right friend offic thing meet fate fate like describ month salari month leav absenc pay expir time second job noth done way prejudic;William Richard Motherwell;1924
695142;except dismiss;Arthur Meighen;1924
695143;sure dr torranc feel consult matter would request save friend;William Richard Motherwell;1924
695144;think would see minist includ among friend;Arthur Meighen;1924
695145;see point let continu letter mr chairman gentlemen like corrobor evid;William Richard Motherwell;1924
695146;heard;James Dew Chaplin;1924
695147;;Arthur Meighen;1924
695148;let get document say respect seen offic depart anyth would write letter charact foreign govern file would kept member staff would know matter fact word came astonish washington keep employ man would write letter;William Richard Motherwell;1924
695149;said minist tell respons statement offici washington express astonish fact put kept man employ;Arthur Meighen;1924
695150;came dr mohler;William Richard Motherwell;1924
695151;said;Arthur Meighen;1924
695152;understand came dr mohler;William Richard Motherwell;1924
695153;dr mohler say astonish;Arthur Meighen;1924
695155;minist take respons say dr mohler state;Arthur Meighen;1924
695156;could tell;William Richard Motherwell;1924
695157;would affront common sens suggest anyth kind;Arthur Meighen;1924
695158;fact express astonish astonish given visibl interview dr torranc subject friend forget dr torranc write polit consider introduc consider quarantin mean polit consider introduc obvious complaint govern depart govern fine spun theoris part friend vancouv mr steven sort argument lawyer could capabl lawyer could split hair pare chees;William Richard Motherwell;1924
695159;accus cannot allow pass unchalleng mr chairman;Henry Herbert Stevens;1924
695160;intend accus;William Richard Motherwell;1924
695161;minist charg;Henry Herbert Stevens;1924
695162;charg anyth say defi matter hous legal mind split way gentleman done;William Richard Motherwell;1924
695163;lawyer;Henry Herbert Stevens;1924
695164;case compliment hori gentleman betray lawyer mind aptitud analysi abil twist thing make appear let quot sentenc call attent right friend polit consider introduc consider quarantin etc member mean dot;William Richard Motherwell;1924
695165;minist infer sentenc suggest dr torranc insinu play parti polit suppli agricultur;Leon Johnson Ladner;1924
695166;mean;William Richard Motherwell;1924
695167;name common sens could parti polit anyth statement quot minist;Arthur Meighen;1924
695168;want understand dr torranc want know introduc polit matter;William Richard Motherwell;1924
695169;minist perceiv true signific sentenc;Arthur Meighen;1924
695170;minist cannot interpret sentenc right friend minist must dens;William Richard Motherwell;1924
695171;think;Arthur Meighen;1924
695172;gentlemen decid densiti;William Richard Motherwell;1924
