basepk;speechtext;speakername;year
1343207;mr chairman committe given latest inform expans arm servic brought date product materi facil war man power basic accomplish colleagu believ first agre work depart labour integr part stori achiev privileg tell opinion true yardstick success man power polici degre arm forc mobil job fight materi resourc organ maximum output munit food thing necessari end men women forc previou time histori despit product war unpreced scale must realiz new type war equip requir emphasi militari requir chang must revis man power alloc meet new need tabl show per cent total popul age fourteen arm forc work begin war date total increas per cent number work arm forc januari decemb ad growth number women employ servic phenomen increas august gain year strength arm forc gone sinc war began join forc ten month end number worker sex war industri date arriv present posit constant adjust select servic machineri capabl put workabl plan effect effort made bring man power pool skill servic peopl know breath space earli month war abl studi problem man power control littl experi contin fall franc summer look arsen suppli battl world freedom compulsori call militari train introduc took stock human resourc nation registr buckl task augment skill man power war emerg train mani measur adopt effect gener mobil industri man power asset select servic introduc order council becam effect march p c permit enter certain class industri occup requir c stabil employ agricultur order council basi oper month p c pass june order person male femal regardless age obtain permit employ minor except broad rule august p c replac p c order permit seek enter employ requir employ could termin servic notic separ employ report vacanc basi labour prioriti schedul establish advertis help control compulsori direct unemploy person employ came effect provis made reinstat employ supplementari allow select servic regul continu forc januari present order council p took effect order consolid select servic regul relat civilian includ ing deal technic personnel labour exit permit major develop regul sinc way compulsori transfer civilian war appropri labour select servic given author direct suitabl employ person found unfit servic arm forc septemb last decid person employ design establish could leav employ without permiss write select servic offic employ could riot discharg employe establish without permiss design establish mean establish given b labour prioriti rate major problem civilian side maintain adequ work forc high prioriti industri system separ notic done maintain man power war product rule inflex administ practic sens control prohibit good reason termin employ employe employ shown select servic offic give approv attempt made place worker high prioriti employ order local offic may job assign must complet pictur suppli demand must avail inform regard exist vacanc knowledg men women avail fill vacanc posit make use labour prioriti schedul continu movement upward avail employe higher labour prioriti bracket placement made employ servic offic nation select servic advisori board reconstitut march signific regul concern man power issu without approv board major instrument consult collabor govern employ worker farmer nation select servic administr board director nation select servic presid board compos associ director nation select servic carri burden day day administr problem member administr board member advisori board coordin advisori administr function complet possibl decentr provid appoint region director region nation select servic advisori board quebec ontario prairi pacif advisori board maritim constitut due cours region board chairmanship respect region director includ chairmen mobil board region employ committe region employ superintend repres labour repres wartim price trade board depart munit suppli board act advisori capac region director wtay nation board assist director nation select servic board ad repres depart nation defenc agricultur fortun unemploy insur inaugur led creation nation employ servic laid solid foundat war time man power machineri dominion employ servic offic region across staf person natur thing complaint given public wherea prais employ servic incid come mind suggest side pictur concern work edmonton offic american author call manag local offic saturday morn request men construct camp leav waterway follow monday manag inquir want way men repli effect know want superintend foremen carpent labour cook handymen everyth goe make camp want train monday morn ask men would work repli know coin name contractor let contract form compani handl cut long stori short local manag got busi radio send call interv saturday afternoon even open offic sunday kept open day open monday arrang special train morn train pull waterway men board address committe june last compulsori labour transfer order issu experi problem compulsori direct limit order applic male person attain age sixteen year attain age forti year order issu march involv examin employ fewer war appropri labour individu interview transfer worth note rais object case aris forti number adjust without resort prosecut mean impli mr chairman nation select servic regul gener would valu power enforc behind recogn time given allow public educ august small number prosecut commenc decid take seriou view instanc non complianc contravent vigor polici enforc sinc carri present time machineri depart includ extend enforc organ oper region divis juli end februari year case report contravent investig studi number actual prosecut construct work accomplish adjust complaint settlement disput note number report contravent indic import work done adjust settl disput field fact nineti per cent case settl without prosecut gener accept wartim rule restrict employ employe indic spirit cooper part great major affect step taken protect person liberti individu might felt arbitrari rule nation select sende offici man direct select servic offic leav employ higher prioriti work direct remain present employ person affect rule order direct select sende offic right appeal court refere court establish hear appeal regard unemploy insur benefit equal number employ employe repres imparti chairman constitut district basi subject administr control result appeal heard court member familiar labour condit district democraci action court heard appeal case mr mitch ell l march consid tremend volum work fallen upon select servic offic consider signific small number decis appeal fact less third total number appeal heard allow indic sound select servic offic made direct rule order like deal specif branch particular problem achiev depart labour wartim activ women divis glad record magnific part play women phase war effort come accept kind work rate spirit noth short spectacular;Humphrey Mitchell;1944
1343208;get enough credit though;Gordon Graydon;1944
1343209;would agre friend would go speak great britain seen work think could win war without women believ contribut made women great britain littl better men may critic make statement believ;Humphrey Mitchell;1944
1343210;except contribut arm forc pretti safe ground;Gordon Graydon;1944
1343211;releas man power arm forc essenti industri state estim octob women employ compar august addit women wive daughter farmer supplement work men maintain high record farm product year women taken farm work addit work home famili great sacrific time energi cours war industri seen greatest expans employ women june women employ septemb number increas keep pace heavi vari demand war product larg employ women differ industri plant creat problem connect work condit provinci govern member know jurisdict condit work war appropri labour women therefor maintain close cooper provinci depart labour respect matter frequent discuss held employ concern adequ welfar servic employe result mani new servic improv accommod result last year becam necessari make appeal women would seek employ recogn mani women might abl accept part time employ part day part week employ encourag make greater use part time worker shortag develop area local council women women institut sponsor campaign appeal women take full time part time employ appeal made area requir acut situat develop hamilton peterborough ottawa toronto halifax edmonton st catharin welland instanc requir object reach appeal secur mani addit full time worker establish part time worker integr valuabl part wartim man power resourc result glad abl say industri centr labour situat improv entri within year women war industri effect cours creat shortag help industri servic women worker predomin hospit servic hospit crowd limit nurs employ non profession personnel hospit augment number student nurs train largest histori hotel restaur absorb thousand new women worker press suppli labour requir laundri dri clean establish enabl take care need arm forc regular custom past year women divis employ offic augment deal great number women pass mean intens train qualiti work offici improv believ give servic woman applic employ problem care children day mother work term agreement provinc day nurseri expand increas number twenti ontario day care school children outsid school hour develop consider degre unit approv capabl provid children farm labour last year point fewer peopl farm success year war farmer push product need food higher level record farm peopl repeat meant work longer day result reveal past winter huge deliveri live stock live stock product market process hous doctor g h barton deputi minist agricultur state cours last year increas agricultur output per cent spite reduct per cent man power gave follow figur regard quantiti agricultur product ship great britain bacon lb chees lb egg powder lb exert farm peopl normal circumst work hard major factor overcom labour shortag full recognit fact deriv much satisfact plan put effect provid addit help result effort meet farm man power shortag due co oper provinci govern work partnership depart labour dominion provinci farm labour agreement provinci depart agricultur field staff local farm committe organ indispens success execut plan employ servic agreement provid share expens dollar dollar basi activ program provinc recruit transport place help farm program direct offic joint employe govern decemb last call men senior offici ottawa confer farm purpos consid progress made improv could make respect plan war appropri labour evid confer work arrang depart labour harmoni satisfactori member provinc familiar term emerg farm labour servic provinc farm help servic farm servic forc farm labour bureau organ mr chairman repres farm labour agreement action british columbia last year peopl regist dominion provinci emerg farm labour servic help farm prairi dominion provinci farm labour organ transfer hundr worker point point within provinc organ distribut harvest help ontario farm servic forc oper dominion provinci agreement report placement worker farm farm labour bureau form quebec agreement purpos tap possibl sourc help place help farm maritim provinc dominion provinci farm labour organ help recruit labour dairi live stock farm organ local sourc help hay potato fruit pick distribut help farm need valuabl featur farm labour programm financi assist transport worker place employ farm depart labour paid cost interprovinci movement labour share provinc cost transport labour within provinc plan increas mobil farm labour season larg scale excurs farm worker organ women girl recruit alberta transport public expens berri pick fraser valley british columbia juli saskatchewan farmer brought ontario help hay earli harvest men remain ontario farm late august return saskatchewan grain harvest excurs note historian accustom organ harvest excurs prairi knowledg put revers project outstand success prove valuabl sourc outsid help hard press farmer ontario ontario farmer grate express thank peopl west act word harvest help need prairi septemb farmer farm worker ontario offer servic made trip could gone farm labour offici prairi call applic sent told good class man sent harvest excurs receiv splendid assist past season member arm forc septemb men armi air forc navi help take crop part countri men armi made number suppli way major grant compassion leav return farm immedi rel second sourc help armi men suppli farm duti plan plan knowledg develop first time men detail militari disciplin work farm men made avail work part major employ farmer prairi maritim provinc last session colleagu minist nation defenc air state train air forc go farm glad say natur generos disposit could suppress author issu order provid week harvest leav certain personnel air forc total men grant leav order provinc benefit special arrang made provinci agricultur offici feder depart concern sailor deep brook nova scotia assist appl pick annapoli valley prove use sourc help critic emerg work done sailor appreci appl grower valley great deal discuss men call farm serv armi tabl analysi postpon effect end januari mobil divis industri war appropri labour total industri per cent repres number farm worker postpon larg number postpon given farm worker sure member agre tangibl proof favour treatment given agricultur mobil board effort respect postpon militari servic essenti farm worker appreci illustr follow unanim resolut come hand ontario concentr milk produc associ wish state appreci effort feder select servic make possibl experienc farm help obtain defer privileg remain farm farm peopl reduc member remain satisfi achiev greatest food product histori last fall earli winter thousand farmer farmer son farm worker respond appeal help move wood mine food process plant essenti industri appeal could spare farm winter given work understand would releas spring return farm principl emphas extens public conduct part recruit campaign assist given farmer eas labour shortag mani industri cooper provinci field men local committe made possibl thorough check see farmer need farm winter remain assist complet record enter industri return men farm complet late spring season certain area permit extend consult provinci depart concern may vast major farm worker return farm accord case necessari follow cancel permit shall avail possibl sourc help farm work come season extens plan discuss depart nation defenc special spring farm leav order author depart nation defenc armi air result larg number men grant temporari leav assist seed oper select servic offic station militari recept centr interview men reject discharg arm servic view refer suitabl men farm industri plant lay off occur experienc agricultur matter polici laid second suitabl militari servic past week offici depart labour visit provinc discuss renew dominion provinci farm labour agreement provinc anxiou continu agreement confid seem high provinc year problem handl feel success experi pioneer year programm meet farm labour problem enabl better job lumber log employ time recal pronounc labour shortag lumber log industri situat met variou way usual industri east rocki drew major portion labour peak winter season agricultur worker west rocki skill type labour call wood labour secur sourc labour shortag met men transfer agricultur industri men grant special leav armi postpon militari servic employ enemi alien prison war conscienti objector transfer less essenti industri effect voluntari basi result compulsori employ transfer order march worker transfer lumber log order year ago depart nation defenc arrang grant month leav absenc armi personnel previou log lumber experi british columbia return employ provinc durat leav extend month leav grant period subject renew month period discret militari author intern alien use reforest fire control work ontario british columbia japanes engag actual log lumber oper ontario interior british columbia sende prison war util labour camp war appropri labour use ontario quebec west log lumber oper fuel wood cut conscienti objector direct log lumber oper step mention result extens campaign undertaken nation select servic conjunct provinci govern offici industri greater number men employ wood oper sinc end novemb year mani small oper fact farm worker may enter employ wood less sixti day without permit difficult obtain exact record total number men employ industri given time know record local employ select servic offic period octob decemb placement last year first week year placement correspond period report receiv pulp wood committe pulp paper industri substanti conclus worker engag wood year last east rocki men employ februari year time last year fall timber control estim lumber product year would per cent less view war demand seriou situat appear canadian lumber product year equal feet produc similar improv taken place respect pulpwood product wherea decreas product compar previou cut season anticip winter product record increas per cent per cent fuel wood branch wood oper situat satisfactori suffici fuel wood cut satisfi need mild weather eas factor shipload oper halifax last year met increas demand made halifax shipload facil becom appar turn round period ship would shorten keep pace rise tempo ship movement realiz speed load would effect amount increas actual number ship mr avail follow investig made wartim reorgan plan put effect may year adjust improv occas necessit control load oper appoint vest complet author coordin activ agenc engag shipload new method hire longshoremen central despatch agenc put effect regular method hire provid perman gang system could overcom constant shortag men caus enlist drift war industri select servic regul amend provid return dock ex longshoremen freez exist personnel make men avail specif direct transfer longshor work longshoremen reserv pool set man requir report longshor work dispatch type work halifax might direct longshor work port nova scotia new brunswick provis made longshoremen regist dispatch agenc reserv pool receiv guarante minimum weekli wage base forti hour work week daytim rate arrang minist transport bunkhous accommod secur hundr men recruit nation select servic staff engag direct pool superintend night work hitherto unpopular set system regular gang rotat day night work increas night work obtain increas open govern oper canteen north end termin provid night worker suppli labour stabil consider improv system hire previou wast turnov labour reduc recent arrang depart nation defenc port compani use peak load period civilian labour suppli insuffici situat constant review cours condit static prison war japanes special problem handl depart util labour prison war war appropri labour essenti work project outsid intern camp chiefli fuel wood pulpwood lumber oper lesser extent agricultur project use prison war labour includ tanneri compani cut peat fuel prison war work project outsid intern camp march prison employ wood oper part work group forti sixti men camp privat oper guard project chiefli provid veteran guard number prison civilian type german merchant seamen place farmer intent extend use prison agricultur work cours current year possibl consist secur requir employ gener satisfi work prison mani instanc ask increas number major administr problem involv put prison work secur percentag guard relat prison high noth gain product use man power risk escap therefor accept put prison work escap number instanc prison pick within short time polici follow depart close cooper depart nation defenc care select prison coupl use suffici guard ensur disciplin control maintain guard patrol project york west mr adamson inquir time base rate paid prison war regul geneva convent cover prison war paid convent rel treatment prison war conclud geneva juli refer imperi prison war committe rate paid prison war fix order council accord chapter articl convent canadian rate cent per day unit state rate cent per day british rate shill per day british columbia secur commiss handl evacu japanes nation japanes canadian dissolv power commiss revert minist labour act commission station ground labour depart object place employ men women use work need provid adequ welfar unemploy provid least minimum canadian educ children special emphasi place realloc japanes famili group area essenti industri urgent labour shortag end japanes self support employ british columbia includ women children prairi eastern total case includ prior pearl harbor half japanes support use labour variou part end japanes work sugar beet alberta manitoba ontario increas preced year japanes employ lumber camp british columbia number wood oper alberta manitoba ontario latter transfer farm return farm spring japanes settlement british columbia produc cord fuel wood w hich cord ship vancouv board feet lumber varieti wood product least japanes men women scatter british columbia quebec railway section hand fish veget fruit canner domest cook factori offic worker dri cleaner tanner except japanes ada japanes canadian seventi per cent total number work caus troubl;Humphrey Mitchell;1944
1343212;mani intern;Howard Charles Green;1944
1343213;know could give record guess;Humphrey Mitchell;1944
1343214;sabotag;Arthur Wentworth Roebuck;1944
1343215;none depart labour plan appli select servic direct war appropri employ japanes essenti industri therebi acceler realloc programm;Humphrey Mitchell;1944
1343216;could minist give gener polici depart regard japanes;Howard Charles Green;1944
1343217;friend wait finish littl digress sky limit answer want coal mine situat coal mine industri declar nation emerg may last june step taken time solv situat outlin sinc effort continu cooper depart nation defenc employ nation select servic offic made effort locat soldier armi coal mine experi could spare armi duti result leav armi work coal mine march last may order council p c pass direct men coal mine experi engag industri fit return mine exempt militari servic februari fact prohibit enlist p c januari extend effect order march men refer mine order worker refer coal mine order p c remain demand skill miner work face mine maritim time obtain need unskil worker met long negoti train class provid skill worker coal face anticip start near futur maritim war emerg train programm hope programm develop provid number requir certif miner gold mine acut manpow situat develop gold mine industri due fact necessari curtail gold mine order ensur man power mine product essenti metal miner nickel averag number employe gold mine industri averag drop fmr mitchel drop end men employ gold mine industri drop per cent averag septemb gold mine industri claim labour loss caus oper fall econom point essenti mainten work neglect repres depart labour situat continu mine would forc close jeopard futur oper octob survey gold mine made select servic determin minimum number men need keep mine oper basi report approv temporari chang labour prioriti gold mine permit hire men requir high prioriti job certain industri occup flour mill meat pack cold storag plant replac train abl bodi male help femal worker older men proceed extent effect creat demand abl bodi male worker male femal worker payrol canadian pack plant exist immedi demand male employe payrol increas employ servic found w orker industri parliamentari assist minist financ februari state first week inspect pack plant slaughter hog cattl calv sheep lamb correspond week figur repres increas per cent hog per cent cattl per cent calv per cent sheep lamb suppli worker flour feed mill enabl increas shipment flour oversea meet shortag feed live stock past eighteen month staff coal merchant larg centr becam deplet point drastic action becam necessari assur coal deliveri household order issu halt call militari servic special effort made provid men end situat clear primari textil industri receiv special attent offic loan industri survey mill direct war appropri labour recruit campaign labour enough worker found assur output suppli requir militari need civilian suppli curtail product civilian need step plan adopt provid current year meet labour shortag tanneri special campaign conduct suppli men made avail prison war camp agricultur labour avail releas farm follow harvest transfer essenti civilian industri reliev seriou shortag men return agricultur spring creat demand labour fill vacanc mani civilian industri class essenti primari import maintain product mani instanc use femal labour work part time war industri construct transport base metal colleagu minist munit suppli given figur shipbuild aircraft build product munit plant war product deliv canadian forc home go britain unit state india africa china russia australia new zealand south pacif rank fourth amongst unit nation produc munit weekli output worth munit end produc plane motor vehicl escort cargo patrol ship vast quantiti chemic explos million dollar worth signal equip instrument meant suppli use best possibl advantag man woman power attain object necessari develop close liaison depart labour munit suppli chang product programm made shift man power made true attain posit vacanc fill said variou programm imped shortag man power fact product figur prove correct sinc septemb demand lessen although shortag strong labour heavi manual work skill mechan requir base metal mine industri heavi difficult fill view fact men requir good physiqu type arm forc necessit constant comb industri essenti men requir mine special campaign variou kind inaugur keep work forc mine necessari level particular attent given need nickel mine close season larg number farm labour suppli intern nickel compani consolid mine smelt compani hudson bay mine smelt compani sher ritt gordon mine limit base metal mine develop iron deposit steep rock lake ontario push year project necessit drain lake drive larg tunnel rock consider distanc make new railway facil develop load machineri river divert requir peak project labour forc thousand men appreci undertak involv employ thousand worker carri special task midst war labour suppli system labour control prioriti product maintain high level due excel cooper manag worker shortag men construct industri met transfer thousand worker import construct project demand strong unskil men mani larg project complet near schedul date exampl synthet rubber plant labour need rail water road transport system heavi peak month summer earli fall best meet depart nation defenc cooper lent soldier urgent track mainten italian prison war use special drive made obtain lake seamen season arrang made men return reopen navig shortag worker combat aircraft ship aircraft repair skill worker line insist call common labour skill labour war appropri labour lay matter lay off war industri come fore recent month war progress chang product programm curtail product certain suppli involv cancel contract chang other novemb last announc chang would make necessari lay consider number worker variou plant employ servic studi situat arrang made lay off effect orderli manner minimum time loss transfer worker job gener polici decid men militari defer call armi unless consid indispens industri decid order worker laid previou agricultur experi dairi farm stockrais worker need high prioriti industri vicin worker requir outsid high prioriti industri could move young worker without famili oblig marri women husband support present lay off anticip due new contract place mind certain lay carri steel plant layoff complet new order came oversea account requir reemploy men overnight lay problem chang find addit staff;Humphrey Mitchell;1944
1343218;minist figur show number agricultur worker laid care give time;Mark Cecil Senn;1944
1343219;make note endeavour get inform wartim bureau technic personnel continu short suppli train personnel work wartim bureau technic personnel set februari remain primari import larg proport requir arm servic war essenti industri fact met accomplish effort bureau bureau act advisori capac succeed mani instanc assist need servic engin scientist advis individu technic personnel nation interest might serv use employ permit system bureau contribut direct technic personnel high prioriti industri secur high degre stabil employ work close cooper univers bureau administr univers scienc student regul assist ensur univers student scienc faculti make best use train period upon graduat bureau dealt alloc arm forc industri industri war emerg train canadian vocat train war emerg train programm oper sinc april end march man day train given cost gross enrol full time parttim traine full time preemploy industri traine known place employ march full time industri traine thirti per cent women present fiscal year percentag women rais forti cent demand war industri arm forc tradesmen diminish step taken adapt train centr provid rehabilit train along vocat line men women discharg forc depart pension nation health ask depart labour assum respons train type anticip larg percentag rehabilit train given industri commerci establish occup train cannot given preemploy centr war appropri labour order council pass januari make provis first time dominion financi assist approv apprenticeship plan carri provinci govern apprenticeship act provid long term train apprenticeship last least year prove valuabl assist help reestablish discharg member forc special placement mani men women work today job time might thought incap fill special placement divis employ servic set purpos promot effort place handicap men women suitabl employ assist placement handicap person train vocat train branch depart approv agenc studi made approv method use countri provid employ offic practic inform enabl give best possibl advic young peopl enter employ first time wage polici wage rate day time high level fact cost live peak result first world war wage rate index previou high pre war histori index base averag index index determin hesit predict show advanc must rememb wage index give complet pictur overtim pay bonus ad;Humphrey Mitchell;1944
1343220;taken tax;Charles Edward Johnston;1944
1343221;true learn day sorrow pay tax win war care take everyth number earn increas shown fact employ index rose decemb index stood;Humphrey Mitchell;1944
1343222;refer year;John George Diefenbaker;1944
1343223;;Humphrey Mitchell;1944
1343224;basi year taken;John George Diefenbaker;1944
1343225;shall take note look friend total wage salari paid amount billion dollar follow year total rose figur billion dollar reach sourc figur dominion bureau statist sinc outbreak war vacat pay introduc cover aggreg employe group insur plan author eas employ cover employe wage incent plan approv cover worker permiss given pay war risk bonu crew member vessel oper danger water wish emphas improv w age posit larg number worker taken place within framework govern polici control inflationari process flexibl govern wage stabil polici illustr record war labour board sinc incept novemb dealt applic cover employe wartim wage control order applic grant full grant part deni applic less involv employe request board increas wage rate wage applic grant involv annual increas employe wage year addit applic increas cost live bonu dealt applic involv employe result annual increas employe concern govern wage control polici succeed opinion flexibl wage board given power adjust inequ given evid adjust made improv posit wage earner best realiz cost live index taken account record respect outstand among alli countri war appropri labour statement would like taken read tabl may appear hansard point remark tabl;Humphrey Mitchell;1944
1343228;mani men locat credit bureaux;John George Diefenbaker;1944
1343229;exact figur guess would say;Humphrey Mitchell;1944
1343230;locat credit bureaux;John George Diefenbaker;1944
