basepk;speechtext;speakername;year
2822740;mr speaker letter patent issu colleagu minist consum corpor affair favour telesat tabl hous januari letter patent pursuant section telesat act provid amend corpor object enabl render servic satellit locat outsid provid manageri engin servic interest parti wherev locat present telesat act give corpor legal capac provid servic locat letter patent becom effect thirtieth sit day laid parliament unless day hous resolv letter patent shall annul reason telesat servic locat outsid possibl beam telesat satellit focu spill cover adjac area part alaska contigu state south telesat appli letter patent last year saw possibl use busi receiv repeat enquiri american compani anxiou use telesat satellit telesat enter tent agreement potenti unit state custom report press would like turn consider surround new develop first oblig inter government agreement control intern telecommun satellit organ intelsat import provis agreement countri oblig give intelsat invest measur protect establish compet satellit system might use intern purpos propos telesat may make provid intern servic requir consult assembl intelsat prior decid implement explain intern servic render locat differ countri offici depart extern affair depart telesat held sever discuss counterpart unit state govern understand reach precis modal associ intelsat consult cours discuss unit state parti realiz would use deal telesat satellit futur unit state domest satellit might util mutual assist fashion provid servic countri exampl possibl servic involv unit state fall broad categori first straightforward support countri event catastroph failur system second provis domest servic within countri interim basi facil establish short capac third extens domest servic across border includ point countri extens intern definit would incident peripher natur may long term durat commun support pipelin could categori case particular propos would subject approv appropri author countri safeguard countri sure interest serv procedur principl embodi letter exchang novemb unit state concern appropri author minist commun pursuant licens power radio act telesat meet applic requir legisl includ administ canadian transport commiss telesat move implement expand power know board manag intent ensur canadian interest present futur prioriti consider system plan use know tent agreement enter provid case doubt prepar state canadian interest must prioriti power ensur polici fact respect import matter intern commun involv posit crown corpor canadian oversea telecommun corpo routin proceed ration statut oper give corpor legal capac establish oper extern telecommun servic telecommun servic nation extern context mean place outsid satellit commun field posit cotc take special signific virtu corpor signatori intelsat oper agreement provid repres board governor organ futur intern commun complex requir care attent concern ensur interest serv turn demand cotc strong entiti regard primari instrument import field sure member agre plan expand role embrac intern servic though may seem small comparison appropri recognit given posit cotc capac minist respons intend done summari new telesat develop come heel consider success promot canadian servic stimul telesat benefit may new opportun canadian engin manufactur opportun use satellit commun around countri unlimit;Gérard Pelletier;1973
2822741;mr speaker rise point order respond minist statement respons made due cours annapoli valley mr nowlan point order wish bring attent hous attent member ministri stand order provid motion minist may make announc statement respect govern polici announc statement limit fact go critic minist done minist done point statement deal reason behind letter patent file minist said may subject debat hous opportun within sit day letter patent file hous way resolut debat discuss issu minist given reason view letter patent present cours govern undertaken fit proper polici condit would possibl embark debat time know annapoli valley say hope involv debat could respons could go line think entitl bring matter attent minist member respond proper use made stand order januari;Gerald William Baldwin;1973
2822742;call annapoli valley might say appreci point made peac river thought yesterday extent abus provis stand order part minist part respond minist statement might opportun bring attent ministri member respond statement minist term stand order statement must brief recollect minut statement made minist yesterday comment respons longer opinion statement import matter felt interven appreci point rais peac river think minist limit length statement term stand order would hope member speak respons statement brief mr p nowlan annapoli valley mr speaker intend brief glad honour direct brief brief thank minist give notic statement side hous glad hear commun minist commun mr pelleti retic minist hous statement may long verbos term rule hous side would like minist give shorter terser statement time time sit vacuum silenc maintain long time;Lucien Lamoureux;1973
2822743;oh;John Napier Turner;1973
2822744;know whether minist financ mr turner want make statement budget wait win ters letter patent tabl minist consum corpor affair mr gray januari favour telesat repres substanti modif object laid telesat act minist statement shed littl light obviou implic modifi section telesat act limit compani establish satellit telecommun servic locat possibl canadian oper satellit abl cover contigu part north american contin evid doubt mind concern proprieti effect import substant chang legisl pass parliament way stand letter patent tabl minist consum corpor affair becom effect 30th sit day laid parliament time care consider must given implic chang orient telesat servic may necessari hous debat whether letter patent annul seriou mind concern implic provid servic continent neighbour enjoy higher prioriti provid telecommun facil northern part latter clarifi imposs member parti welcom chang outlin minist commun statement share technolog servic telesat give america want make sure sell short think import;John Patrick (Pat) Nowlan;1973
2822745;hear hear;Some hon. Members:;1973
2822746;mr speaker member parti welcom today statement expand role crown corpor complex expand role domest intern commun thank minist provid variou parti advanc copi statement presid telesat troubl took inform parti rational behind corpor request expand power posit provid someth cuff repli today import say member parti express concern expans power amend letter patent tabl session delet previou section limit compani domest canadian user leav possibl canadian firm might futur deni access channel contract commit made corpor non resid firm may offer lucr term short telesat act amend letter patent make explicit canadian interest serv first contract made servic foreign need temporari secondari limit unus back capac grate therefor minist statement taken opportun articul govern posit subject say found page statement telesat move implement expand power know board manag intent ensur canadian interest present futur prioriti consider system plan use know tent agreement enter provid case doubt prepar state canadian interest must prioriti power ensur polici fact respect therefor reassur minist necessari power certain minist offic respect canadian interest parti would reassur statement minut meet corpor board confirm minist told pleas fact telesat present per cent own desir remain way parti oppos provis structur third public third carrier third privat sharehold consid food price committe present arrang democrat suitabl canadian need futur congratul telesat canadian compani consider uniqu lead new field advanc technolog global telecommun congratul telesat success launch anik cape kennedi last fall express best wish anik ii spring appreci tele sat sympathet respons canadian manufactur develop canadian expertis field futur believ telesat demonstr mix privat public corpor success telesat success parti want continu;Mark Willson Rose;1973
2822747;mr speaker minist statement seem contain necessari argument allow support telesat offici kind enough provid use inform enabl make better judgment new polici enlarg telesat servic benefici incom gain speed telecommun servic countri refer televis servic certain remot remot area northern part constitu exampl peopl wait essenti servic hope polici benefit canadian english;René Matte;1973
2822749;mr speaker usual consult among parti hous regard membership special committe food price therefor move second algoma mr foster member special committe food price messr atkey boisvert cullen danforth fleme fox gauthier ottawa east gauthier roberv gleav grafftey horner crowfoot lawrenc leblanc westmorland kent mr macln ni vancouv mcgrath mitg mr morin messr murta penner roy laval saltsman scott whicher whittak yanaki;Thomas Lefebvre;1973
2822751;armi ndp liber committe;Gerald William Baldwin;1973
