basepk;speechtext;speakername;year
1256960;oh;Some hon. MEMBERS:;1942
1256961;member think least remark brief tri work conscienti objector want exact answer want mislead answer kind minist crown;Jean-François Pouliot;1942
1256962;mr speaker temiscouata mr pouliot ask order day call last sit hous first opportun answer answer prepar shall read whilst e bradfield employe depart munit suppli employ januari depart financ treasuri branch nowwork mr f e wood account section depart first opportun give answer think answer everyth friend mention speech know purpos speech wish say tri treat member give inform ask possibl;Clarence Decatur Howe;1942
1256963;inform complet minist;Jean-François Pouliot;1942
1256969;expedi senat hous common approv trade agreement chile sign hous approv said mr speaker observ stand name secretari state extern affair resolut similar term appear govern notic motion day relat countri chile brazil argentin agreement countri hous give consent might understood discuss resolut could take place time believ would confus matter particular contrari opinion would anyth clarifi necessari shall permiss introduc special resolut purpos understood consent given discuss resolut time would waiv formal;William Lyon Mackenzie King;1942
1256970;mr speaker request reason believ hous might consent moment see object procedur suggest like see gener discuss resolut involv import despit fact trade actual dollar cent may larg consid import problem relat postwar period hope member take part discuss intent speak briefli hear minist trade commerc prepar give consent prime minist suggest;Richard Burpee Hanson;1942
1256971;thank leader opposit mr hanson leader group hous give consent discuss take place indic resolut similar form one refer chile follow resolv expedi senat hous common approv trade agreement brazil sign hous approv resolv expedi senat hous common approv trade agreement argentin republ sign hous approv first agreement one chile sign chile septemb forc sinc trade agreement argentin republ sign bueno air octob forc sinc year trade agreement brazil sign rio janiero forc sinc octob agreement tabl hous close last session agreement appear print form vote proceed hous thought latter part last session would conveni time discuss measur reason left approv parliament present time except purpos enabl explain formal procedur might prefer resolut stand name minist trade commerc one respons negoti administr explain term hous depart extern affair charg matter respect treati agreement depart formal sign ratif like arrang complet seem appropri present resolut trade agreement forc sinc date mention continu oper requir approv hous parliament joint resolut subsequ ratif secretari state extern affair posit concern would appli correspond manner administr countri concern first know aris mind member come agreement trade agreement sign oper without parliament opportun pass upon first instanc aris respect agreement treati enter present parliament explan cours make treati agreement execut act make treati agreement govern must take account respons parliament must realiz posit obtain approv parliament would incur defeat penalti retir offic would imposs public assembl discuss agreement differ nation sign member appreci mani question develop connect negoti agreement negoti necess carri among person appoint purpos present stage proceed wherein seek receiv approv hous hous trade agreement negoti agreement natur agreement afford favouredn reciproc treatment countri enter similar agreement mostfavour nation type enter recent year agreement sign uruguay approv session one guatemala approv session one haiti receiv approv session agreement dominican republ approv session believ case first agreement mention hous common proceed way bill respect dominican republ agreement procedur way resolut approv agreement reason bill requir statut amend way agreement give favouredn treatment countri part ensur favour attitud reciproc countri agreement way chang statut cours would necessari proceed way bill form agreement regard content approv resolut necessari particular object mind take upon introduct resolut felt like name govern express thank mani courtesi govern sever countri south central america visit fall last year minist trade commerc trade mission head member recal among countri receiv friend minist trade commerc mission ecuador peru chile argentin uruguay brazil countri minist member parti extend except hospit receiv utmost way cooper further object mission case republ agreement enter definit step taken secur advantag improv trade relat time war actual valu term trade may consider fact may amount littl great valu fact treati serv express friendship goodwil particular republ part western hemispher dominion receiv word minist argentin brazil sinc establish legat south america trade mission visit countri appreci citizen felt mission done great deal make resourc known brought countri fore time past might add told thing doctor pablo santo munoz minist argentin republ j minist brazil pleas ottawa repres countri member notic name argentin republ come connect protect given interest japan present time countri mention indic closer relat cooper countri last year come enjoy south america day condit becom seriou part world north south america drawn degre obtain heretofor fortun establish diplomat relat countri trade agreement legat open ottawa open brazil argentin chile fortun establish countri time war foundat closer trade relat post war era war way pave immedi develop trade larg scale may possibl servic due small measur trade mission friend minist trade commerc head last fall hous feel sure permit extend congratul member upon success mission leadership go respons like extend congratul behalf govern leader opposit mr hanson suggest minist trade commerc moment make statement doubt complet would lay foundat discuss matter;William Lyon Mackenzie King;1942
1256972;may prime minist situat regard countri visit treati made;Howard Charles Green;1942
1256973;go leav friend minist trade commerc;William Lyon Mackenzie King;1942
1256974;stage would desir hous could go committe member might question would suggest done stage minist ought chanc make statement uninterrupt question may desir stage wish made extend remark hope extend hous go committe may opportun question answer;Richard Burpee Hanson;1942
