basepk;speechtext;speakername;year
1561378;desir tabl order council p c date entrust newfoundland railway servic canadian nation railway accord subsect section canadian nation railway act;Lionel Chevrier;1949
1561382;nova scotia fruit grower associ nova scotia appl market board nova scotia govern depart nova scotia govern repres group individu made represent govern present year assist connect nova scotia appl industri make represent state satisfi assist given past sever year assist given follow period b c e f name organ individu make represent govern made decis matter decis;Mr. Isnor:;1949
1561383;discuss connect represent made respect aid market crop nova scotia fruit grower associ annual meet decemb express appreci aid given dominion govern none b none c e f incomplet nova scotia appl market board limit kentvil scotia depart agricultur halifax n nova scotia fruit grower associ answer;Mr. McCubbin:;1949
1561385;mail contract sheet harbour sherbrook nova scotia tender mani tender submit name tender amount case contract award previou contract rout amount;Mr. Low:;1949
1561386;ye tender receiv follow theodor l ogilvi sheet harbour r h mackinlay sherbrook john cameron sheet harbour l fraser sherbrook j e fraser sherbrook contract award theodor l ogilvi previou contract j edwin fraser per annum mail contract supplement per annum;Mr. Berirand (Laurier):;1949
1561389;mani civilian committe support reserv forc set area locat;Charles Cecil Ingersoll Merritt;1949
1561390;numer committe establish connect unit arm servic follow civilian committe co oper regard matter recruit naval reserv air forc question reserv armi reserv locat follow saskatchewan saskatoon princ albert weyburn swift current british columbia abbotsford chilliwack courtenay cranbrook duncan kamloop kelowna kimberley nanaimo nelson alberni princ georg princ rupert revel stoke salmon arm trail vernon alberta edmonton calgari banff ba sano blacki brook crowsnest pass drum heller gleichen grand prairi innisfail lethbridg medicin hat old creek ponoka redcliff red deer stettler vegrevil vermilion vulcan wetaskiwin nova scotia sydney kentvil yarmouth princ edward island charlottetown new brunswick fredericton edmundston ontario st catharin toronto wingham walkerton listowel windsor sarnia chatham woodstock kitchen galt guelph stratford ingersol tillsonbur st mari;Loran Ellis Baker;1949
1561393;total number person employ canadian nation railway mani elig contribut supplementari pension contribut supplementari pension mani canadian nation railway employe upon retir qualifi accord present statu noncontributori servic pension basic pension per month avail employe condit;Mr. Knowles:;1949
1561394;canadian line decemb except temporari employe commenc age fifti contribut railway pension fund viz contributor intercoloni provid fund contributor grand trunk railway superannu fund servic pension payabl employe enter servic attain age fifti least year allow servic age sixti least fifteen year allow servic possibl say mani employe meet requir basic pension payabl employe enter servic less year allow servic date least fifteen year allow servic age sixti b employe enter servic age forti age sixti least year allow servic;Mr. Chevrier:;1949
1561396;gener privileg liabil canadian broadcast corpor radio station list supplementari map attach annual report c b c;William Moore Benidickson;1949
1561397;canadian broadcast corpor classifi supplementari station tran network group follow group unrestrict tran sustain servic avail station may ad commerci network program upon request sponsor group b sustain servic avail station may ad tran commerci network program upon request sponsor broadcast nation import similar provis appli supplementari station dominion network french network;James Joseph McCann;1949
1561399;govern purchas properti citi vancouv known alvin build situat robson street citi price;Mr. Green:;1949
1561400;answer;Mr. Fournier (Hull):;1949
1561402;amount paid flour subsidi year subsidi paid amount case;Mr. Caouette:;1949
1561403;net payment drawback flour miller fiscal year amount march rebat drawback receiv profit control commod price stabil corpor juli person drawback paid shown public account follow page page page cc page f page f page f page f;Gleason Belzile;1949
1561405;exist dominion provinci tax agreement provinc permit impos sale tax mani provinc impos sale tax provinc impos sale tax rate tax provinc total amount collect provinc sale tax fiscal year end march;Mr. Shaw:;1949
1561406;exist dominion provinci tax agreement deal sale tax provinc levi retail sale tax provinc quebec levi tax upon retail sale movabl properti equal per cent purchas price provinc saskatchewan levi tax upon retail sale tangibl person properti equal per cent purchas price provinc british columbia levi tax upon retail sale tangibl person properti equal per cent purchas price accord public account provinc concern net collect saskatchewan british columbia nil tax oper;Mr. Belzile:;1949
1561409;establish basi upon servic helper assist postmast taken consider reclassif salari adjust made post offic remuner servic night work revenu post offic basi day servic compar work;Mr. McGregor:;1949
1561410;approv scale salari assist post offic paid revenu place effect rate within scale individu determin upon employe paid chang ye;Mr. Bertrand (Laurier):;1949
1561412;revis index tabl revis statut complet consider given index amend chapter section question;Mr. McKay:;1949
1561413;work revis statut includ index tabl commenc februari statut revis commiss revis complet index schedul tabl due cours;Mr. Garson:;1949
1561416;depart nation health welfar investig possibl requir ipecac compound barbitur sleep pill lessen danger take said barbitur result investig matter investig compound ipecac barbitur requir make regul depart nation health welfar;Mr. Knowles:;1949
1561417;ye regul food drug act prohibit sale gener public barbitur except individu prescript duli qualifi physician dentist compulsori addit ipecac barbitur would constitut interfer medic practic left physician prescrib opinion safe desir see answer author prescrib standard qualiti barbitur would includ compulsori addit drug barbitur sold medic prescript addit ipecac could superimpos condit sale;Mr. Reid:;1949
1561420;properti citi vancouv rent govern properti rent rental paid properti;Mr. Green:;1949
1561423;copi correspond enter royal canadian mount polic central mortgag hous corpor regard investig carri royal canadian mount polic respect improp dispos sale materi belong central mortgag hous corpor contractor project st catharin inquiri ministri mr garson mr speaker inform uniform practic mani year connect investig report royal canadian mount polic matter sort report made mount polic privileg think privileg accord commun mount polic occas;Gordon Knapman Fraser;1949
1561424;unabl get inform desir central mortgag hous corpor thought abl get polic;Gordon Knapman Fraser;1949
1561425;drop;James Horace King;1949
1561426;;Some hon. Members:;1949
1561427;bear subject place order paper peterborough west time recollect march answer;Robert Henry Winters;1949
1561428;answer state person could take matter mount polic niagara fall person taken mount polic report want abl get;Gordon Knapman Fraser;1949
1561430;stand;Gordon Knapman Fraser;1949
1561431;rule permit debat motion agre notic motion drop shall oblig put hous;James Horace King;1949
1561433;divis;Gordon Knapman Fraser;1949
1561437;mr speaker like draw attent fact march motion product paper pass concern inform taken day prepar avail ottawa return brought;George Black;1949
1561441;mr speaker want direct minist veteran affair refer veteran present attend univers recommend made nation council student veteran veteran present attend univers expect announc regard applic assist refer direct minist march appear page hansard;Thomas Ashmore Kidd;1949
1561442;thank give notic statement answer today previou refer execut nation council student veteran came ottawa present brief contain number recommend repli brief attempt cover point rais council suggest govern author increas basic rate monthli train allow state repli council intent govern author increas time;Milton Fowler Gregg;1949
1561445;follow filibust bill amend crimin code prevent consid committe like direct minist justic intent govern present legisl measur mean deal commun;Wilfrid Lacroix;1949
1561446;govern polici regard announc due cours;Stuart Sinclair Garson;1949
1561450;view press report concern statement made toronto yesterday minist reconstruct suppli respect assist hous minist indic plan mind whether involv chang present legisl;Donald Methuen Fleming;1949
1561451;matter govern polici mr speaker chang made announc;Robert Henry Winters;1949
1561454;march calgari west mr smith ask connect bow river construct compani whether cash payment made return person concern answer intent joint mortgage refund payment made purchas unfinish hous foreclosur action taken refund request hous resum tuesday april consider motion mr abbott committe suppli;Robert Henry Winters;1949
1561456;mr speaker time privileg move adjourn debat last even seen discuss import matter health insur turn polit argument went dominion provinci confer last night heard argument broke confer shoulder rest respons failur anyth come want say convinc peopl countri fed thing particular hand fed progress conserv;Stanley Howard Knowles;1949
1561457;hear hear;Some hon. Members:;1949
1561458;peopl countri fed tori blame govern failur dominion provinci confer peopl think blame rest upon provinc ontario quebec hand peopl countri fed liber use failur confer excus thing propos countri fact feel grow throughout govern glad tori made confer abort;Stanley Howard Knowles;1949
1561460;hear liber approv statement truth name peopl say plagu hous last night minist nation health welfar mr martin side hous talk constitut problem accept barrier kind progress matter health leader nation health insur ask hand mani tori statement made public caus countri wonder enthusiast progress conserv regard measur health insur social secur connect hold hand clip stratford beacon herald april saturday last week seem last friday night april banquet held stratford honour mr e j smith presid whyte pack compani mr j mclean presid packer limit present donat gold watch mr speaker even right arthur meighen distinguish compani safe attack alleg evil social mr meighen wish quot sentenc newspap report proceed banquet make strong attack evil social mr meighen said viru social secur penetr greater less degre canadian polit parti would lead eventu destruct world know speaker arthur meighen term champion free enterpris real tori sworn foe social fellow tori listen said unfortun world help chariti grant legal right assist;Stanley Howard Knowles;1949
1561461;real progress conserv;John Ewen Sinclair;1949
1561462;word utter april report continu present measur social secur alleg eat vital societi tend induc decay moral mr meighen drew call parallel present cri social secur bread circus preced declin fall roman empir;Stanley Howard Knowles;1949
1561463;tori govern;John Ewen Sinclair;1949
