basepk;speechtext;speakername;year
3980090;mr speaker rise today seek colleagu support amend claus bill c believ distort natur depart recogn overrid author provinc natur resourc claus aim allow minist natur resourc seek approv governor council enter contract agreement chang said interest streamlin public servic oper keep mind laudabl intent let look effect follow word includ claus page line govern provinc person forest protect manag forest util word person cannot includ sinc provinc author right defin forest polici though legitimaci canadian minist natur resourc much doubt import correct claus impact provinc author matter exclus jurisdict subsect constitut act natur resourc describ exclus provinci jurisdict particular regard develop conserv manag non renew forestri resourc includ law relat rate primari product therefrom word open wide door interfer feder govern area forestri could perceiv provinci govern contrari polici discriminatori toward provinc issu valu feder involv point make sure feder govern remain within area jurisdict feder minist natur resourc must consult obtain consensu provinc promot call nation polici exampl quebec sign nation forest strategi therefor feder govern cannot interven territori polici intent action agreement endors quebec quebec forest manag strategi like mani provinc tri harmon differ polici respons provinc interfer part feder govern result unanim request provinc sourc duplic wast peopl like peopl quebec pay squabbl level govern sinc rule clear natur resourc provinc provinc preced area natur resourc clear word person put provinc level given person select minist obviou equal person provinc cannot stand word must delet continu motion move explanatori note claus section state new section provid clarif allow minist natur resourc conduct co oper person conduct appli basic research program conduct program word co oper seem appropri piec legisl requir feder govern co oper provinc area provinci jurisdict seem appropri claus reflect willing cooper incorpor propos amend state provinc request minist may recommend promot co ordin wide polici basic research program need ad word show give direct identifi need feder govern instrument help provinc field take lead claus reflect feder govern willing co oper recogn provinc supremaci identifi need open receiv provinci request establish fact minist abil honour request provinc interest depend avail resourc want elabor amend feder govern willing co oper allow accept amend want amend redund last point claus line want talk someth reflect constitut problem claus propos carri plan come depart natur resourc minist may repeat may cooper provinc municip b enter agreement person bodi includ govern provinc depart branch agenc govern respect carri plan third c make grant contribut approv governor council provid form financi assist think propos contain seed feder provinci disagr mani issu first feder govern depart natur resourc may co oper provinc feder govern legitim author provinc natur resourc want involv provinci field consent greater good cours resourc concern provinc would want discuss good order program suit second feder govern must conclud agreement implement feder program anyon provinc unless provinc inform agre provinci consent must requir privat agreement take effect hard imagin anyon chang provinc natur resourc manag polici without provinc consent agreement individu group feder govern made agreement provinc concern duplic risk wast money despit good intent third vein feder govern joint polici want promot particular sector project consent provinc concern feder govern make grant contribut noth claus say indic provinc prioriti natur resourc involv offici opposit hous call attent fact someth provinc demand basic agreement canadian feder circumst could insist mani feder bill law lack legitimaci sever federalist member point feder govern must gener welfar without hurt provinc member may good faith imagin feder govern would say provinci legisl interven feder program set condit feder govern would first talk interfer want put place canadian system defin role level govern chang requir reopen constitut new negoti may bad idea canadian constitut need mani adjust quebec idea opt provinc abil withdraw feder program full financi compens could meet particular need show abil feder system adjust reason believ put terminolog claus would reflect provinc need feder govern consid improv support think motion whole justifi necessari amend claus mention bill c would correspond realiti result;Bernard Deshaies;1994
3980091;mr speaker pleas particip debat bill c amend tabl abitibi year hear bloc quebecoi member talk duplic overlap wast need make cut find disappoint prejudici see bloc member use bill tri promot object separ quebec deal real issu improv situat quebec bill c amalgam previou depart depart energi mine resourc forestri logic practic step demonstr govern commit resourc industri good govern understand amalgam depart save c est ça couper dan le gra messieur le député debat bill c essenti keep mind vital contribut energi mine forest sector make econom health high standard live canadian come enjoy industri repres per cent gdp advantag intern trade tie natur resourc base good sector provid job canadian sustain economi commun across countri mani region natur resourc industri princip vehicl econom develop vehicl skill job energi mine forestri high technolog industri essenti prosper futur adequ polici develop implement singl depart industri keep contribut job creation econom recoveri long time come bill c set minist duti promot sustain develop regard energi miner forest resourc mean econom social environment object govern taken account decis relat develop manag use resourc quest sustain develop new depart reli among thing work done scientif sector canadian forestri servic geolog survey centr miner energi technolog geomat remain dynam activ centr field scienc technolog bill c offici group statut parliament exist form sinc mani year legisl way increas power govern duti author function minist natur resourc appli area come jurisdict parliament new depart continu work partnership provinc make natur resourc sector sustain competit mani exampl partnership instanc canadian council forest minist agre framework futur co oper area scienc technolog intern trade issu region develop aborigin forestri nation co ordin mine sector whitehors mine initi repres valuabl partnership unit effort feder provinci govern industri labour aborigin peopl environment group fact mine miner sector whitehors mine initi demonstr commit stakehold co oper dialogu improv futur prospect mine countri point proud note septemb whitehors mine initi leadership council accord sign victoria british columbia accord set principl goal design assist stakehold effort ensur prosper mine industri commit sustain develop depart agenc centr miner energi technolog set success partnership editori publish newspap northern miner report co oper project undertaken agenc contribut econom growth job creation partnership feder provinci govern goemat area allow help countri exampl last month minist foreign affair announc new initi help ukrain among initi contract award alberta compani second stage import land registr project region kossiv ukrain follow project privat interest countri expect abl purchas land project result close co oper industri alberta govern natur resourc close bill c demonstr govern commit good govern bill emphas progress toward sustain develop energi miner forest resourc addit bill c emphas co oper coopérat le provinc natur resourc le reconnaît canadian move next centuri beyond urg member defeat amend;Ben Serré;1994
3980092;point order mr speaker abitibi seem address portion motion no timiskam seem address none make comment would like know go end debat motion vote motion;Lee Morrison;1994
3980093;debat motion no member choos speak ye complet debat put;The Acting Speaker (Mr. Kilger);1994
3980094;mr speaker assum vote amend would like speak interest time assumpt correct;Lee Morrison;1994
3980095;get vote understand motion vote vote motion appli motion vote hope assist other;The Acting Speaker (Mr. Kilger);1994
3980096;mr speaker sorri hold busi hous question nice know go respect motion principl feder govern interfer matter provinci jurisdict without first gain co oper provinc establish canadian custom see harm spell insist word shall paragraph appear belabour obviou sinc motion vote motion order support motion support motion motion amend would restrain feder govern enter forest protect manag agreement privat entiti hope object amend although mover spell would restrain feder porkbarrel effect pass therefor support motion object motion seem prevent feder govern act technic matter without unanim request provinc feder state absurd provinc agre anyth talk polici talk simpl technic decis excel case made reduc feder govern technic activ provinci jurisdict matter polici requir chang act requir chang govern therefor oppos motion couch would hamstr put straitjacket function depart;Lee Morrison;1994
3980097;mr speaker wish commend abitibi present amend hous bloc accus play polit think stand right play polit think talk quebec histori play polit support case would refer member federalist liber boot great man jean lesag mr lesag said resourc develop matter provinci jurisdict part right prioriti requir provinc better posit feder govern take effect last action jean lesag sat hous said fundament rule feder parliament except power use encroach area respons provinc peopl might say sure develop plan eastern quebec valid except right remain except mr lesag said could quot said predecessor daniel johnson senior nationalist namesak refer exclus jurisdict explor conserv develop natur resourc could quot said jean jacqu bertrand case quebec want hope provinc prevent feder govern deal individu read bill say feder govern would abl deal provinc person think would mean duplic level intervent would government sinc would possibl deal individu head provinci govern object talk co oper feder govern say provinc demand want case line would drawn co oper would fair equit basi want purpos amend propos hope everyon hous realiz quebec amend use manitoba ontario provinc would side hous support adopt amend;René Canuel;1994
3980100;vote motion appli motion pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1994
3980108;pursuant stand order record divis motion stand defer next motion pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1994
3980116;pursuant stand order record divis motion stand defer hous proceed take defer divis report stage bill hous call member ring bell;The Acting Speaker (Mr. Kilger);1994
3980117;pursuant stand order request chief opposit whip defer divis later time pursuant stand order divis hous stand defer tomorrow p time bell call member sound minut;The Acting Speaker (Mr. Kilger);1994
3980119;mr speaker pleas rise today speak bill c act establish depart canadian heritag interest bill except come time minist financ realiz year late econom situat unbear time minist financ declar cut expenditur time interest debt exceed gdp moment liber govern choos establish depart canadian heritag increas duplic overlap increas expens liber govern insist make unilater move cultur area quebec go long unilater approach feder govern realiti francophon nation cultur valu languag nation claim right hous must rememb represent quebec made last thirti year cultur sector sinc quebec premier ask cultur polici relat budget repatri quebec unanim state social econom cultur develop quebec peopl quebec jurisdict go mr johnson demand decis make author area cultur develop mr bertrand claim cultur affair quebec jurisdict mr bourassa ask review constitut power area cultur request transfer cultur polici budget quebec ask exclus law make right quebec request open negoti ottawa quebec quebec rais need constitut agreement bélanger campeau commiss stress need give quebec exclus jurisdict respons social econom cultur develop linguist matter success feder govern ignor request present govern differ incap recogn quebec distinct tend oppos develop feder govern introduc bill sole object deni distinct societi societi distinct govern reject seri claim liber member must lift veil cover cultur realiti bill mention canadian ident someth base primari characterist bilingu multicultur wonder whether canadian cultur thing definit canadian cultur negat exist cultur quebec cultur liber govern work balanc cbc budget share budget french english network fifti fifti must deriv bilingu believ subject matter bill implement long way go share respons minist industri minist canadian heritag incoher fact wit hous minist author area differ vision consult given opportun come conclus sever occas respect inform highway advisori committe liber govern must get prioriti straight interest industri peopl languag cultur cannot dealt perspect inhuman keep writer creator perform wait year reform copyright intellectu properti crazi want turn creation industri market say industri market minist industri prefer american copyright system copyright neighbour right system clear choic though minist canadian heritag must favour latter sinc recogn creator effort highlight cultur consider lot other could debat month month make appar bill tabl give depart canadian heritag mandat given fact bloc quebecoi support motion bill c act establish depart canadian heritag amend repeal certain act read second time order discharg bill withdrawn subject matter thereof refer stand committe canadian heritag;Gilbert Fillion;1994
3980120;mr speaker pleas rise today share member hous view bill act establish depart canadian heritag firm belief passag bill essenti promot canadian ident develop countri depart canadian heritag work year varieti area import canadian pursu mandat confid success area activ bill establish depart canadian heritag housekeep measur depart work sever area respons import vital canadian ident whether cultur develop art offici languag multicultur conserv cultur properti nation park nation histor site amateur sport depart canadian heritag call upon play essenti role life canadian region countri depart canadian heritag develop polici manag program object includ promot greater understand divers encourag particip citizen life societi ensur increas awar abund cultur cours natur resourc depart major import canadian identifi variou way depart impact polici program bear daili life ident canadian exampl multicultur make enthral featur societi reflect fundament valu countri divers character canadian societi valuabl right proud sever countri attempt bring closer popul group differ ethnic cultur linguist racial background turn look canadian model built countri french english speak minor commun develop make full contribut econom social cultur life societi linguist dualiti part parcel constitut essenc ident dualiti root natur countri valu would recogn import offici languag would unthink offici languag program depart canadian heritag give canadian opportun appreci rich legaci benefit fullest protect conserv develop natur site nation histor site link nation ident park jurisdict depart canadian heritag play promin role regard nation park histor site heritag canal marin conserv area preciou nation treasur canadian appreci illustr sort cultur natur heritag enjoy park heritag conserv work recogn world wide park lead way term protect commemor econom uniti compli intern convent polici program depart canadian heritag power tool promot canadian valu incorpor respons make uniqu place contribut depart canadian heritag essenti develop countri surviv canadian valu urg member support bill allow depart pursu mission promot canadian ident continu develop era global enter;Patrick Gagnon;1994
3980121;mr speaker rise today speak bill note recent disclosur indic liber plan spend taxpay money establish canadian race relat foundat toronto entail immedi cost canadian taxpay entail ongo cost latest exampl absurd govern fund multicultur hospit bed close countri social polici review way kind govern servic elimin reduc taxpay breath govern tell go spend establish canadian race relat foundat toronto liber govern believ canadian agre expenditur kind money purpos canadian govern believ taxpay countri would agre support expenditur taxpay could check incom tax return whether agre portion contribut go toward expenditur mani canadian would tick box say send money pay new race relat foundat toronto exampl step govern canadian peopl prioriti organ deep fiscal crisi countri canadian taxpay know govern know see evid day face philosoph convict part liber govern thing must fund fund exclus program conclud short remark must say govern demonstr make clear member hous canadian peopl entir rational heritag ministri undermin action govern engag speak;Mike Scott;1994
3980122;mr speaker give great pleasur take part today debat support bill introduc colleagu establish depart canadian heritag want specifi purpos bill grant offici statu organiz structur creat year provid legal mean transfer employe new depart believ hous common realiz like time come straighten statu department employe order give sens belong govern believ transpar justic full particip canadian citizen societi govern believ multicultur commun play crucial role contribut econom social cultur wealth countri concept canadian ident centr respons duti minist canadian heritag heritag must foremost demonstr relationship member commun distinct characterist milieu rang respons activ assign minist canadian heritag bill justifi depart canadian heritag activ main area common object manag natur physic heritag compris nation park histor monument canal second manag program protect offici languag promot amateur sport ensur cultur contribut make societi manag cultur develop mean commun essenti preserv uniqu power instrument econom develop function depart nation heritag would like examin detail certain aspect main area heritag first collect site full histori includ magnific nation park histor site canal locat throughout signific econom sector gener annual revenu dollar includ come foreign visitor employ canadian singl figur speak popular site canadian foreign peopl visit nation park histor site therefor sector heart tourism industri make envi intern commun sinc forefront call ecotour multicultur polici canadian base principl social chang need overcom difficulti societi whole must assum respons divers canadian peopl must recogn appreci govern institut includ media health educ commun privat sector therefor feder govern respons area relat human right equal equiti access aim elimin discrimin build multicultur vibrant harmoni cultur concern notion cultur ident must consid light new realiti world want broader relev concept cultur life cultur window world busi happi use popular express encompass characterist repres commun countri cultur integr part social fabric ident without cultur ident must emphas cultur abstract concept vital bond join cultur polici built premis use econom argument remind total contribut made cultur sector gdp per cent gdp moreov sector employ close canadian therefor fit govern pay close attent would go say import govern interven sector econom cultur reason time border becom defin imper protect ident concept nation cultur polici take whole new mean let plain word purpos govern cultur polici impos actual choic canadian ensur qualiti canadian cultur product avail market must provid creativ artist favour environ product work safeguard canadian cultur canadian cultur industri summari say understand logic behind establish depart group compon canadian ident token give vision futur ident pleasur support bill c;Eleni Bakopanos;1994
3980123;mr speaker opportun speak amend colleagu rimouski concern bill today would like expand said remind member context examin bill bill propos minist canadian heritag respons among thing cultur heritag cultur industri includ perform art visual audio visual art publish sound record film video literatur said must realiz power given minist extend matter assign parliament depart refer claus bill last time led conclud intent purpos bill give minist heritag power talk heritag regul power interven power real power whatsoev ensur protect quebec valu level last minut listen colleagu claim bill mani benefit heritag issu today would like give concret specif exampl illustr bill address way potenti threat heritag exampl came read recent articl written mr henri lamoureux le devoir entitl indec propos artist indec propos artist hrd minist plan stem desir make poor foot bill extravag govern spend way mr lamoureux author board uneq quebec social develop council teach school social work université sit feder sector council cultur see mr speaker time cultiv build tomorrow heritag minist canadian heritag leav number matter hand colleagu minist human resourc develop particular net result cultur canadian talent jeopardi author henri lamoureux say social secur reform propos put chrétien govern may well affect creativ artist mani level implement would make life unbear number let tri set context creativ artist profession self employ worker statu bear mind free lanc lend servic produc fee take author exampl trade sign contract assign part royalti exchang cut sale book sad realiti live condit border poverti must reli insecur low paid job surviv perform art build futur heritag allow complet pictur ad mani case go welfar free choic heritag minist ignor realiti word colleagu hrd minist allow quot mr lamoureux said exampl reconcil need avail work requir novel poetri write process allow artist use resourc alloc job train know artist train practis art among peer allow mr speaker remind heritag minist realiti seem unfamiliar see read write observ realiz research activ writer practic profession learn experi actress learn role hope play day familiar author pay danc sing lesson learn practis art work art engag activ artist must learn negoti contract sell product servic use comput artist must versatil mr speaker allow quot mr lamoureux benefit heritag minist liber govern narrow econom strict industri vision job train suggest artist expect littl govern heritag minist note access social program concern artist dire strait instanc writer accept small job order practic art see eventu ui benefit reduc proport spous salari unaccept form supervis artist everyon know measur would affect women mr speaker would like quot mr lamoureux benefit heritag minist artist collect ui benefit govern manag requir regist job train retrain program minist want impos get contract condemn precari employ famou author take year write novel penal take short term job pay rent reli social secur goe say real motiv behind propos reform make poorest pay govern extravag colleagu rimouski question heritag minist abil play tough industri minist add human resourc develop minist bill wonder game becom illeg quot mr lamoureux right jean chrétien contemptu mantra individu digniti depend work taken mean stabl paid taxabl activ would like appeal prime minist support heritag minist revis bill fear would wast time conclus could better quot mr lamoureux needless say field other quebec artist side nation govern quebec citi;Pierre De Savoye;1994
3980124;mr speaker happi opportun speak second read bill act put law organ depart canadian heritag bill previou member state includ respons area cultur develop multicultur offici languag heritag conserv nation park nation histor site amateur sport would like address respons depart area sensit ride broadview greenwood downtown toronto first cultur industri ride close motion pictur sound stage canadian busi work shift day manufactur motion pictur export north american market know mr speaker degrassi junior high watch china hotel room use channel server mani channel beij group went month ago notic degrassi air china want talk industri think great misunderstand mind canadian valu motion pictur industri bring economi canadian focu part industri tend see light tend see actor actress academi award long limousin littl time energi spent appreci goe make great industri much part cultur talk cameramen women set design costum design costum maker len grinder carpent craftsmen recogn best world canadian motion pictur factori recogn german american elit manufactur forc taken mani year build industri countri depart heritag provid lot seed money went support artist craftsmen women go today made world class industri think import member hous realiz speak import bill forget motion pictur industri cultur industri tremend econom impact posit way gnp fact bill go make depart heritag effici credit govern limit fiscal resourc day make sure anyth diminish support industri integr job creation commit made red book last elect second part remark speaker someth littl closer heart amateur hockey believ canadian need wake call come amateur hockey hockey amateur sport past amateur sport taken grant countri face crisi sport countri canadian see go first grey cup final canadian american event watch demis canadian footbal leagu know profession reason think import underpin sport countri amateur level must sustain amateur level good shape profound impact profession experi happen countri particular sport would like spend minut amateur hockey moment histori canadian ralli hockey countri set book go hockey know number job involv canadian hockey amateur level complet analysi idea term happen term export relat hockey industri know mr speaker danger lose hockey prime mover prime galvan let take exampl team atlant princ edward island cape breton team new brunswick think team vulner think stand good chanc lose link relev amateur sport think canadian make sure anyth countri diminish commit amateur sport gener get involv sport cultur industri enjoy much focu econom side believ taken industri grant care go danger lose industri next thing know speaker go see hockey run new york think way ensur industri along cultur industri part parcel bill canadian look term canadian ident term hold countri look term econom impact make sure vibrant economi;Dennis Mills;1994
