basepk;speechtext;speakername;year
260845;templeman minist ot inland revenu move leav introduc bill respect commerci feed stuff said bill propos deal feed stuff domest anim law deal substanc bill run much along line bill order paper deal agricultur fertil propos compel manufactur commerci feed stuff regist sell product number given inland revenu depart put upon packag guarante analys content food sold creat extent standard manufactur foodstuff sell afford purchas guarante genuin articl bought bill believ much interest purchas approv agricultur associ other interest;Hon.   WM@;1909
260846;understand cattl food bran short must brand packag content show mixtur made farmer complain buy bran get pure bran sweep stuff mix purchas know buy;John Dowsley Reid;1909
260847;bill cover point rais relat articl offer sale feed domest anim includ claim possess medicin nutrit properti hay straw root ordinari meal wheat rye barley oat corn bran middl grain sold must profess must mix motion agre bill read first time;William Templeman;1909
260849;north toronto order day call would minist financ mr field hurri return order hous respect loan sinc tanuari x;Hon. GEO  E.@;1909
260850;minist financ day think readi morrow without fail;William Stevens Fielding;1909
260851;would like easter holiday;George Eulas Foster;1909
260852;think readi;William Stevens Fielding;1909
260853;understood minist militia defenc sir frederick borden ask return armouri readi find brought would like get easter holiday;George Eulas Foster;1909
260854;said depart concern wan readi await princip part come depart public work;Hon.   S@;1909
260855;right think govern taken monday;George Eulas Foster;1909
260856;resolut introduc morrow;Wilfrid Laurier;1909
260857;resolut introduc morrow carri made rule first monday thereaft might get motion day number motion would unoppos certain order paper member would like drop might possibl govern take unoppos motion privat bill consent hous;George Eulas Foster;1909
260858;think come motion think contenti privat bill consult conveni hous regard;Wilfrid Laurier;1909
260860;desir call attent minist agricultur fact report committe agricultur colon last year distribut think import;Uriah Wilson;1909
260861;evid offic taken distribut rememb bound;Sydney Arthur Fisher;1909
260862;year done got evid given committe last year bound blue book form;Uriah Wilson;1909
260863;minist agricultur respons evid committe agricultur respons declin respons put upon;Sydney Arthur Fisher;1909
260865;desir bring matter attent hous februari ask return amount paid logberg print compani march return brought state amount public work depart depart return report nil look auditor gener report find year alon sum paid compani take year ask return sum would amount least return brought say great error made return return brought parliament unreli seriou matter;George Henry Bradbury;1909
260866;period return cover misunderstand;William Stevens Fielding;1909
260867;return brought public work depart year;George Henry Bradbury;1909
260869;wish call attent matter refer depart minist labour minist railway canal report sent princ princ rupert paper base upon telegram vancouv vancouv royal mail steamer monfceagl arriv orient yesterday sixti russian moujik siberia import work grand trunk pacif construct princ rupert east moujik replac englishspeak labour conform hard condit wage receiv russian work coloni bv italian gang prove satisfactori taken princ rupert princess may learn paid evid someth like padron system larger parti arriv next canadian pacif railway steamer despatch repres true condit affair show contract labour degrad kind import servic grand trunk pacif page paper articl set forth year ago firm foley welch stewart st paul minnesota spokan washington winnipeg manitoba enter contract grade mile grand trunk pacif railway begin princ rupert princ rupert empir state men work month work go slow give reason sub contractor employ labour inferior qualiti empir goe say foley welch stewart practic railway builder system carri busi system good one foley welch stewart poor may men work chang matter men injur work treat wors brute treat farm ontario matter men earn wage put undu expens collect wage earn matter subcontractor judgment proof caus loss station men matter expens plant remain idl week time owe petti disput wage know dominion govern move move page paper find report case tri;James Davis Taylor;1909
260870;counti court princ rupert judg young show relat exist main contractor subcontractor report state number labour got work fred petersen sub contractor foley welch stewart abl get pay men brought suit recov pay work done juri gave verdict work done damag foley welch stewart claim excess refus pay claim peterson debt old firm foley brother compani empir articl goe say known empir action station men take judgment fred petersen judgment proof although worth tool suppli camp repres work done shape done minimum cost ten station men month amount paid wipe petersen owe foley bro larson co st paul minnesota helena montana help swell person fortun timothi michael foley larson estat millionair mani time million invest unit state foley welch stewart wield big club skeena district possibl bigger club wield head cha hay montreal presid grand trunk pacif railway compani premier laurier yield club money peopl foley welch stewart withhold ten station men;George Henry Bradbury;1909
260871;gentleman mr j taylor know rule permit discuss matter kind upon order day allow put govern relat busi hous discuss natur order gentleman may state fact may put entail debat;James Kirkpatrick Kerr;1909
260872;leav today present cannot present;James Davis Taylor;1909
260873;gentleman satisfi call attent govern fact without discuss;James Kirkpatrick Kerr;1909
260874;propos;James Davis Taylor;1909
260875;seem attack upon govern entail repli;James Kirkpatrick Kerr;1909
260876;propos make attack upon govern;James Davis Taylor;1909
260877;order;Some hon. MEMBERS;1909
260878;paragraph say possibl mr speaker order fact idea editor gentleman rest satisfi put fact order;James Davis Taylor;1909
260879;proceed present fact way section nation transcontinent railway act chapter provid compani shall entitl guarante provid agreement furnish evid satisfactori govern claim contractor materi wage suppli claim contractor sub contractor materi wage suppli enter suppli construct railway paid firm contractor violat condit act prevent peopl get money earn govern contract see get money want call attent govern fact state affair exist put necessari machineri oper assist men obtain wage;James Davis Taylor;1909
260881;mr speaker desir crave indulg hous brief person explan explan refer paragraph appear newspap call toronto sunday world paragraph writer purport give account proceed hous last friday even report use word mr stanfield huski colchest overheard red deer appli insult epithet mr foster warn dr clark withdraw would thrash look mr stanfield apolog forthcom mr speaker time honour know colchest wish sir hous believ state address singl word interpret accord strictest canon could call much less use languag stretch imagin could call threaten wish hous believ statement languag descript use toward withdraw apolog forthcom regret call attent incid may say read larg number newspap account happen k mv w friday night account truth unexagger reflect greatest credit upon press countri regard paragraph refer wish give emphat contradict say quot languag macaulay regard certain scribe day peopl compos paragraph act kind;Michael Clark;1909
260882;mr speaker would like draw attent hous fact hous malign extent articl edit toronto sunday world littl farther articl proce say hous mr stanfield got heat argument humboldt threaten extermin withdraw remark appli mr foster affair patch friend want say sir sorri colchest mr stanfield day would give emphat denial friend red deer mr clark paragraph preced colchest could excus reason threaten extermin account statement epithet appli north toronto mr foster appli epithet gentleman say anyth gentleman north toronto agreeabl disagre unless might someth way mild admonit take medicin common remark kind appli number member hous;David Bradley Neely;1909
