basepk;speechtext;speakername;year
1203519;term incorpor term previou incorpor;Robert James Manion;1939
1203520;term possibl chang word;Charles Gavan Power;1939
1203521;municip reliev heavi cost work;Thomas Langton Church;1939
1203522;friend read bill get inform;Charles Gavan Power;1939
1203523;bill voluntari contribut motion agre bill read first time;Thomas Langton Church;1939
1203527;like make clear hous procedur govern mind give effect decis parliament regard canadian particip war adopt address repli speech throne consid approv speech throne approv govern polici set yesterday immedi particip war address repli speech throne approv govern therefor take step issu formal proclam declar exist state war german reich;William Lyon Mackenzie King;1939
1203528;wish thank prime minist mr mackenzi king expedit make statement afternoon repli letter deliv day;Archibald Hugh Mitchell;1939
1203529;thank friend said letter time like inform statement read prepar consider time letter receiv;William Lyon Mackenzie King;1939
1203532;believ duti take part debat reason certain view held express time time insid hous public platform may doubt stand great issu consid person stand matter great import believ repres larg bodi opinion may express hous speech shall make opinion doubt soever duti particip address mr thorson war aid great democraci great britain franc manner help utmost capac canadian must face task unflinch courag determin great bodi opinion effect particip extraterritori war keep free extern commit whether direct indirect might involv war held view best interest heart opinion consider subordin welfar suprem concern spokesmen bodi opinion hesit express view subject need aros outsid insid hous vigour could command conceiv duti canadian first undivid loyalti bottom heart wish possibl keep canadian peopl war know war person contact war fear consequ convinc becom imposs keep war opinion time come strongest advoc polici isol must abandon hope keep war vital issu arisen cannot stand ardent imperialist staunchest canadian nationalist show unit front long terribl conflict easi task come decis view attitud taken must strive utmost keep war come decis care thought duti rule respons men iron hand respons men must stray path duti duti express hous decis come express much courag possess view held last session introduc bill relat statu time war bill misunderstood quarter could misunderstood read speech deliv occas bill assert right decid issu peac war urg right duti canadian peopl decid issu whenev need decid aris must allow suprem issu self govern determin govern respons respons true canadian believ self govern free nation deni exist right shirk perform duti stand everyth said occas glad govern great crisi face canadian peopl adopt follow fundament principl underli bill honour introduc rememb cours speech support bill drew sharp distinct right neutral polici neutral state must decid polici occas need decis aris suffici faith believ countri fail duti conceiv speech endeavour set forth certain cardin principl express view suprem respons leader countri keep peopl free devast consequ war cours possibl mainten peac sacr duti unless issu greater peac involv opinion issu upon canadian must face confid shall courag heart issu upon greater peac wish give offenc anyon say issu statu danzig independ poland issu session separ polit entiti danzig poland would difficulti slightest hesit vote canadian particip war account moment need elabor reason statement mr speaker threat statu danzig independ poland issu concern issu greater vital import freedom individu liberti throughout world threaten greatest democraci world great britain franc defend freedom individu liberti sacr right human person engag life death struggl power nation address mr thorson misfortun led men appear regard sacr principl exist great britain franc free nation involv life death struggl cannot stand say concern last session state would approv go war issu centr pure nation prestig econom advantag engag purpos teach totalitarian state lesson state would concern life liberti great britain involv express view exist great britain involv would hesit come assist opinion exist great britain involv great struggl take place matter vital concern canadian come assist great britain confid great britain franc defeat enemi believ free nation world afford take risk possibl destruct great nation cannot afford take risk bound great britain tie deep affect commun regard sacr right individu human person convinc great neighbour south unit state america side conflict long let great disast threaten exist great britain franc unit state conflict war mr speaker short one view mani battlefield troop though need larg number bombard air horror group_ nation longest period time command adequ suppli food materi view sound war war attrit aid though popul may small vital import success great britain alli circumst unthink aid withheld therefor join great britain franc free nation confid give full support reason mr speaker commend without reserv step beev taken govern canadian pledg unqualifi support govern step may necessari fullest cooper great britain alli vital interest life death struggl great britain engag bound great britain speak done sure express view mani thousand canadian british french non british origin felt feel decis make must fail task assist great britain franc full extent power must stand shoulder shoulder great britain franc long terribl conflict shall engag agre everyth said cours debat subject war profit made crime person seek profit reason war regard public enemi war impos heavi burden upon nation duti see equal sacrific wealth countri man power must share burden may said favour conscript fairest system appli prove effici must rememb mani portion provinc strong sentiment conscript sentiment must disregard might gain effici might lose disun nation uniti countri suprem import easi maintain burden war begin felt prosecut war essenti will support given enforc mani substanti section countri happen conscript must come must come result gener come matter like refer particip war basi need preserv liberti throughout world let make sure measur pass parliament lose liberti civil author must remain suprem war long war war attrit process attrit slow great fortitud part peopl requir cool head effici leadership need bring action may necessari address mr coldwel withstand restrain action may harm easi withstand public demand quick action demand quick action without regard direct action shall taken may prove enemi let sure action taken right direct let avoid mani mistak made last war war demand cold grim determin part earli talk peac let hope peac come mistak treati versail may avoid lest may sow seed war meantim full knowledg face made choic made choic free nation must fail task undertaken;Joseph Thorarinn Thorson;1939
1203533;war none thing contrari left seed present conflict close great war saw leagu nation instrument preserv peac establish better world order saw undermin leader day face war collect action could use prevent war use first act govern sorri say one prime minist refer yesterday withdraw oil sanction itali ethiopian difficulti go enter recrimin ask vote speech throne implic clarifi afternoon ought told war aim concern without statement expect vote address though reason might like articl christian scienc monitor septemb sir norman angel someth say point point collect secur violenc basi civil organ societi quot victori britain pranc mean llc ori thtit constitut principl tjmt henceforth evid aggressor meet power ot intend victim power part civil principl countri hghtmg triumph triumph n exact sens save civil help world end anarchi absenc intern field law violenc lie root war give forc intern field olhc within nation offic withstand violenc collect defenc victim law reason may prevail triumph depend upon condit winch especi interest reader christian scienc monitor condit believ deepli purpos arm think mere defeat germani give peac shall cours fail defeat germani year defeat victori given peac costli victori prove afterward although will use forc defend will use defend law other happen victim violat result war brought realiz forc made instrument peac secur justic lesson carri world agonieb vain imr coldwel one oppos war believ intern problem could settl confer forc opinion reconstitut leagu nation involv surrend portion nation sovereignti involv use forc civil commun shall recogn fact reconstitut reorgan leagu law requir power place behind enabl societi enforc decis upon aggressor nation stand relat problem ask approv speech throne inform seem without evas without equivoc mental reserv peac aim prefer describ bring thought domest polici war go permit group land profit expens rest fortun made rise price certain stock specul market price commod risen price flour risen without warrant canadian carri wheat dispos miller export specul least month crisi develop low price bushel speak round figur carri wheat govern farmer produc reap gain wheat day stand need make rich gain submit govern take effect step see happen sugar citi last week end butter went cent per pound cours day lethbridg mr blackmor last night gave increas price lard letter constitu point price flour went know happen price sugar profit taken middlemen variou type instruct larg monopolist distributor least instanc urg right demand view happen govern done countri becom necessari exercis power command suppli fix price symbol good faith respect promis done address mr coldwel vote speech throne unless done feel shall vote speech throne moreov bill financ war activ brought accompani propos pay war wage inflict gener follow cost great war must permit increas intoler burden nation public debt believ untouch financi resourc govern may tap resourc tap reduct corpor incom tax grant last budget repeal tax higher incom increas excess profit tax capit gain tax institut capit gain tax mean tax unearn increment due rise stock share secur account present crisi capit gain tax appli would prevent fortun made agoni present crisi provid larg revenu urg hous manufactur arm munit war materi nation govern go least bring direct public control elimin privat gain essenti war industri emphas believ defenc shore major contribut alli caus made econom field nearest dominion europ tremend resourc modem war huge mass men replac mechan unit requir vast quantiti suppli maintain line frenzi demand enlist men grant may defeat object view success straggl limit extent true last war sir wilfrid laurier exampl note condit letter wrote may sir allen ayl worth connect problem conscript said shortag labour agricultur industri fact field brawn muscl need tho_ face condit peopl yell men taken occup need great war sir went say power crisi came first thing would done would survey entir canadian scene see men could spare done allow urg men need capac enlist go oversea taken product toward end war need go young men call defenc join forc crown time mind condit young men tragedi war risk death maim contract diseas effect war upon futur ought taken consider believ said send expeditionari forc unnecessari unwis enlist men home defenc futur war matter grave consider provis made enabl continu educ prepar civilian life peac proclaim know peac come pray may come whether late consid prepar unemploy exist war came spite increas prepar struggl said relief world unemploy past year due mad armament race go wonder would happen disarma came result intern confer hope result war face may long war shall meet consequ follow unemploy receiv consider mind govern establish committe upon labour farmer industrialist other shall repres prepar aftermath war unprepar respect may share gener chao may overwhelm europ war end believ altern world face present time chao result struggl wage best see face anyth sort present problem mind ought thought adjourn parliament consider given go say number committe hous might set studi problem advis assist govern upon sent member parliament meet grave problem ss address mr coldwel might aris time time least member hous may expect devot energi war servic speech throne say state war exist afternoon know meant know cooper commonwealth feder speak movement associ place hous thought connect situat endeavour offer construct propos expect adopt offer consider hous hope least may help meet situat face shall face day come frenzi speech heroic appeal frantic effort wit throughout countri opinion hinder help govern crisi group abhor war said know member hous feel vocal respect may put way peopl may abhor believ caus war lie contradict present econom system across world spite recogn struggl may factor futur democrat institut stop aggress may involv think appear think war christian duti regard occurr indict christian societi urg peopl respect conscienti object particip war account let rememb told war wage preserv democraci prevent aggress thing like chariti begin home let interfer right labour organ right farmer demand receiv proper reward product labour right free speech peac assembl religi freedom measur success seem success prevent regiment repress maintain ye extend democrat right totalitarian form guis threaten throughout world must see least light freedom black;Major James William Coldwell;1939
