basepk;speechtext;speakername;year
2106909;dismal part figur higher last year;Hazen Robert Argue;1961
2106912;mr speaker april last ask minist agricultur regard barley payment minist anyth report regard current payment barley;Clarence Owen Cooper;1961
2106913;mr speaker receiv recommend canadian wheat board govern decis made recommend announc hous mr deschatelet l;Francis Alvin George Hamilton;1961
2106917;mr speaker yesterday peterborough ask concern water level trent waterway regul water level trent system studi sever month precipit year low result seriou defici volum storag matter fact unless greater averag precipit experienc next month may imposs maintain full navig level trent canal system consid due low volum storag reservoir system major chang method regul like made year view interest parti request studi decis chang exist method schedul water control;Léon Balcer;1961
2106918;supplementari mr speaker could minist say whether represent made ontario hydro reduc powermak activ water month juli august order conserv end tourist season water could use later month septemb octob;Paul Theodore Hellyer;1961
2106923;mr speaker would like direct minist nation health welfar minist anyth recent report regard radiat strontium content milk cereal food;William Hector McMillan;1961
2106924;mr speaker final quarterli report respect subject avail sure find interest;Jay Waldo Monteith;1961
2106927;mr speaker yesterday heard minist complain opinion decis tariff board done injuri interest canadian produc decis erod intent give necessari protect engag manufactur oppos import indic opinion tariff board fact judici institut establish parliament express dissatisfact decis board come close contempt court;Erhart Regier;1961
2106928;order sorri interrupt would given attent hous difficult hear sure difficult talk mani convers go;Daniel Roland Michener;1961
2106929;believ would respons govern day happi decis tariff board find way mean alter respons board replac exist member believ ill behoov permit individu remain offic continu attack critic decis unhappi legisl intend continu expos oppos believ effect legisl add cost consum good concern believ mean cost product go increas beyond high level cost attain believ invest equip machineri major field endeavour play import role respect cost level product would hate see anyth done would add heavi invest burden necessari modern world today suppli employ canadian peopl believ legisl believ add amount invest capit requir provid employ peopl believ govern paid adequ attent represent canadian entrepreneur respect legisl understand posit taken yesterday comox alberni associ major commerci enterpris pacif west lumber industri least hous common read submiss reput organ vancouv board trade custom tariff other regard legisl best abil defend interest canadian produc feel consum countri hit pay higher price produc export suffer legisl effect believ advers effect upon trade posit nation look upon legisl noth less back door approach part tori offic return high tariff opinion underlin said occas field tariff least tori produc ampl evid indic learn noth sinc day last offic day hungri thirti minist plead passag measur order provid employ content measur like measur introduc past respons increas unemploy nation provid employ peopl ostrac market world rais cost product rais tariff wall pictur concern may suppli relief individu concern individu aggrav difficult econom situat face happen add grow rank unemploy;Erhart Regier;1961
2106930;mr speaker rise speak minut express view legisl wish point begin point number occas minist financ deal matter hous propos legisl intend reliev canadian produc unfair competit devic give new protect canadian industri know custom tariff establish past year variou govern held offic time interest note adjust taken place tariff sinc govern took offic number specif item reduc outnumb wide margin number item increas opposit may claim urg higher tariff speak measur like spend moment custom tariff outlin briefli said matter speak canadian manufactur associ toronto februari said peopl say govern give greater protect industri rais tariff import make suggest realiz would rais tariff custom export reli econom well must realiz canadian employ produc ship export market countri would rais tariff would retali increas tariff export canadian would help rais tariff would least canadian hurt tariff rais product export think must realiz continu high employ industri produc product competit sell competit view express occas express numer occas sinc view speaker purpos legisl elimin loophol act foreign produc obtain unfair advantag canadian competitor make product differ small technic detail think clear mr speaker intent mind establish tariff past year sort tariff evas possibl unfair competit arisen reason loophol detriment effect employ think clear anomali remov deterior employ pictur result intent propos chang give canadian industri level protect previou parliament intend say tariff establish govern govern held offic past year year govern intend industri permit build prosper reason certain tariff establish agre variou parliament sat year period intent member sat parliament tariff circumv chang propos legisl increas incent canadian produc broaden scope product therebi increas employ nag opposit measur gone day measur parliament believ mr speaker clear indic opposit stand provid job fellow canadian want foreign produc loophol possibl get product unfair rate duti take order provid job canadian;George Harris Hees;1961
2106931;member vote;Lionel Chevrier;1961
2106932;minist nation ______ _1 jl xvt vt iiut uue ixut nave ulj c puwa ui uccioiuu specifi legisl foreign export continu enjoy unfair rate duti year appeal court could take action legisl opposit made clear favour worker place manchest dusseldorf brussel turin toledo marseil manufactur centr world job produc product need would provid canadian worker favour job held worker countri session opposit concentr conjur gloomiest possibl outlook respect canadian economi fals pictur doom gloom great deal harm industri employ point view pictur paint canadian industri countri past month great britain unit state franc switzerland talk businessmen countri dismay learn alarm pictur built mind member opposit speak parliament respect condit ask got impress said heard report radio read newspap account speech made member parliament shock speech indic state economi told businessmen countri kind propaganda seriou advers effect businessmen contempl establish plant would provid job canadian think obviou talk peopl countri kind effect creat mind canadian businessmen peopl would build plant expand inventori hear pictur gloom doom paint parliament alarm tendenc delay plan thing intend opposit measur member side hous opinion made clear favour provid job worker countri fellow canadian legisl seek legisl enabl canadian product receiv kind protect intend variou parliament year establish rate duti peopl establish tariff intend mean slight variat small chang produc countri could get around tariff bring product vari slight degre canadian product low tariff rate free duti foreign produc abl take larg market canadian produc produc given confid go expand product rang product fear foreign manufactur produc someth compet product produc would like produc demonstr opposit bill hous present time effect everyth possibl deni right work canadian workmen would job plant manufactur product produc produc provid legisl pass mr speaker think time opposit took realist object look time overdu adopt respons attitud toward welfar fellow canadian think stop time tri paint pictur doom gloom order creat would consid satisfactori pictur prepar next elect get realist view need canadian must everyth make possibl canadian job opposit spend time tri hold measur direct toward end everyth favour produc countri provis job foreign workmen canadian workmen opinion time opposit took realist custom tariff object view let legisl pass legisl design provid job canadian job entitl opposit allow legisl pass get busi countri;George Harris Hees;1961
2106933;mr speaker intend take part debat second read bill posit made clear contribut discuss made yesterday member parti discuss minist trade commerc hear hous took place inform read ought grate minist trade commerc patriot lectur gave opposit contribut debat afternoon put matur consid view duti respect bill respect attitud toward canadian economi gave usual sermon variat old theme part read memorandum take statement made toronto yesterday subject said side discuss bill kind consider econom indulg critic economi expos weak govern polici respect seriou problem face economi indulg doom gloom minist told afternoon travel throughout europ true throughout unit state true fli countri day told talk businessmen zurich pari london true spend great deal time travel foreign part talk foreign businessmen repeat statement afternoon wherev goe find viewpoint econom situat determin mind foreign observ speech member opposit hous common;Lester Bowles Pearson;1961
2106934;read hansard;Hazen Robert Argue;1961
2106935;distinguish foreign businessmen read minist speech listen prime minist broadcast listen minist financ travel custom tariff speak day oh confid statement member govern understand spokesmen govern pay attent get view statement liber opposit could greater compliment paid influenc liber parti world today say reflect mind foreign businessmen say hous common minist say point view govern ver_ speaker minist may right hous hesit point problem produc solut problem expos weak govern polici emphas difficulti countri face light weak duti mr speaker discharg duti shown accur correct statement made;Lester Bowles Pearson;1961
2106936;govern statist;John Whitney Pickersgill;1961
2106937;ye govern statist startl contrast kind statement made friend opposit deal optimist way situat ought grate minist trade commerc underlin fact speech hous matter minist began statement say way protect measur talk freer trade histor polici countri polici embodi tariff legisl support parti know order sell buy want anyth increas obstacl way trade say bill anyth like exhaust statement virtu freer trade went attack oppos measur prevent canadian workmen get job give job foreign prevent bill come effect would fact say protect canadian job minist cannot way fact minist would discov yesterday read morn clear measur concern job attack measur ground take parliament tariff make power import take canadian right field right appeal court decis minist;Lester Bowles Pearson;1961
2106938;sinc question dispos vote hous trust intend elabor upon ground;Daniel Roland Michener;1961
2106939;tri mr speaker point tri make answer minist said tri throw smokescreen around purpos bill issu regard bill employ transfer arbitrari power govern day issu give govern day power past includ prevent peopl appeal court arbitrari exercis power;Lester Bowles Pearson;1961
2106940;intent speak length particular issu believ thing brought attent minist trade commerc seem overlook remark today point obviou fact countri list britain germani itali franc unemploy problem move toward freer trade find job peopl job unemploy problem europ today heard glow word good turn unemploy situat fact decreas gener unemploy match decreas temporari employ ignor mean situat bad last month minist said businessmen countri shock speech member hous like remind minist member hous tori speech shock let alon peopl europ believ need reiter reason oppos legisl situat action speak louder word mind move second peterborough mr pitman word left word day month ad end;Murdo William Martin;1961
2106941;prompt rise mr speaker remark minist trade commerc made surpris light said yesterday toronto repeat statement made occas address citi found morn issu gazett head gloomster blame view articl read part follow lose businessmen outsid countri receiv distort impress economi trade minist hee said last night said profession doomster gloomster economi great harm paint blackest possibl pictur occas opportun speak public believ leader opposit dealt part minist remark like put record certain statement appear newspap report minist remark head worst depress sinc datelin washington quot unit state rail union describ economi throe worst depress sinc descript contain newslett union send ship travel public unit state say unemploy rate reach per cent mark sorri record industri nation world north throe worst depress sinc latest report ottawa show unemploy believ per cent work forc per cent work forc accord canadian labour congress unemploy role could reach stagger per cent point aris statement speech side hous prompt union unit state make statement made minist impress anybodi hous follow sure peopl countri say economi countri reach point affair declin declin owe manner parti dealt econom situat owe fiscal polici present govern attempt state situat relat speech made side hous ridicul custom tariff minist went say purpos measur provid job oppos measur encourag worker countri surpris minist would make statement kind believ case;Lionel Chevrier;1961
2106942;mr speaker may assur laurier believ case;George Harris Hees;1961
2106943;minist state believ case may say time friend offic number canadian corpor establish manufactur busi contin europ present govern done prevent encourag assist secondari industri remain expand govern done minist believ statement made accur associ done littl assist secondari industri doubt mr speaker measur end view transfer arbitrari power govern measur end view take right appeal decis minist;Lionel Chevrier;1961
2106944;order;Donald Methuen Fleming;1961
2106945;realiz speaker call member order go beyond simpl statement reason shall pursu matter minist trade commerc say protect measur may say earmark protect measur statement make outsid hous minist trade commerc indic favour freer trade minist financ minist financ opportun occas consid propos unit kingdom freer trade use express like use hous turn back ran leg could carri minist recogn express pet phrase;Lionel Chevrier;1961
2106946;recogn allus;Donald Methuen Fleming;1961
2106947;mr speaker great deal said e c minist trade commerc minist financ done govern meet great divis region bloc establish establish time tariff lower mean taken forthwith order deal situat trade economi suffer conclud say protect measur conclud say measur end view take parliament right parliament;Lionel Chevrier;1961
2106949;right appeal court decis minist;Lionel Chevrier;1961
2106950;hous readi;Daniel Roland Michener;1961
2106951;hous divid amend mr martin timmin negativ follow divis yea messr argu habel badanai hellyer batten leduc benidickson lessard bourget macnaughton bourqu mcllraith cardin mcmillan caron martin timmin carter meunier chevrier mitchel crestohl pearson deni peter deschatelet pitman eud regier richard ottawa east forgi richard st mauric godin granger laflech nay aiken campeau allmark cather anderson chamber balcer charlton baldwin chown barrington churchil baskin clanci beech coat bell carleton comtoi bell saint john albert cooper belzil crous best danforth bigg dinsdal bissonnett doucett bourbonnai drouin bourdag drysdal broom duboi brown st john west english brown vancouv fairclough mr kingsway fairfield brunsden fane cadieu fleme eglinton campbel fleme okanagan lambton kent revelstok campbel stormont flem royal forb morissett fortin morri fulton morton gillet muir cape breton grafftey north victoria hale murphi halpenni nielsen hamilton notr dame nobl grace nowlan hamilton qu appel hurley hamilton york west leari hark ormiston hee pasco henderson payn hick phillip hodgson pigeon horner acadia rapp howe regnier jone ricard jorgenson richard kamouraska keay robinson kennedi roger knowl simpson korchinski skoreyko kucherepa slogan lambert small smith lincoln lennard smith simco north letourneau smith winnipeg macdonnel southam macewan starr maclean queen stearn maclean winnipeg stefanson north centr stewart maclellan stinson tass mecleav taylor mcfarlan thoma mcgee thompson mcgrath thrasher mcintosh tremblay mclennan mcphillip vivian mandziuk webb martineau webster martini weichel matthew white montgomeri winkler;Some hon. Members:;1961
2106952;declar amend lost hous divid motion mr fleme eglinton agre follow divis yea messr aiken brunsden allmark cadieu anderson campbel balcer lambton kent baldwin campbel stormont barrington campeau baskin cather beech chamber bell carleton charlton bell saint john albert chown belzil churchil best clanci bigg coat bissonnett comtoi bourbonnai cooper bourdag crous broom danforth brown st john west dinsdal brown vancouv doucett drouin drysdal martineau duboi martini english matthew fairclough mr montgomeri fairfield fane morissett fleme eglinton morri fleme okanagan morton revelstok muir cape breton flem royal north victoria forb murphi fortin nielsen fulton nobl gillet nowlan grafftey hurley hale leari halpenni ormiston hamilton notr dame pasco grace payn hamilton qu appel phillip hamilton york west pigeon hark rapp hee regnier henderson ricard hick richard kamouraska hodgson robinson horner acadia roger howe simpson jone skoreyko jorgenson slogan keay small kennedi smith lincoln knowl smith simco north korchinski smith winnipeg north kucherepa southam lambert starr stearn lennard stefanson letourneau stewart macdonnel stinson macewan tass6 maclean queen taylor maclean winnipeg thoma north centr thompson maclellan macra tremblay mccleav villeneuv mcfarlan vivian mcgee webb mcgrath webster mcintosh weichel white mcphillip winkler mandziuk nay messr argu habel badanai hellyer batten ledhc benidickson lessard bourget macnaughton bourqu mcllraith cardin mcmillan caron martin timmin carter meunier chevrier mitchel crestohl pearson deni peter deschatelet pitman eud regier richard ottawa east forgi richard st mauric godin laflech granger bill read second time hous went committe thereon mr flynn chair custom tariff claus good deem class kind made;Daniel Roland Michener;1961
2106953;could inquir minist whether provis canadian bill right regul incident thereto given effect claus bill concern;Lionel Chevrier;1961
2106954;noth bill run respect bill right;Donald Methuen Fleming;1961
2106955;like draw attent committe regul concern canadian bill right found p c read regul respect examin bill propos regul pursuant section canadian bill right regul may cite canadian bill right examin regul regul minist mean minist justic like draw claus regul attent minist read case bill introduc present hous common minist shall forthwith upon receipt copi bill clerk hous common examin bill order determin whether provis inconsist purpos provis canadian bill right b caus affix copi thereof receiv clerk hous common certif form approv minist sign deputi minist justic state bill examin requir canadian bill right repeat respect examin made bill order determin whether provis inconsist purpos provis bill right;Lionel Chevrier;1961
2106956;mr chairman term bill right compli procedur prescrib order council pass pursuanc bill right compli;Donald Methuen Fleming;1961
2106957;answer minist gave first instanc minist indic answer inconsist given;Lionel Chevrier;1961
2106958;;Donald Methuen Fleming;1961
2106959;next prompt cover b part claus read minist shall caus affix copi thereof receiv clerk hous common certif form approv minist sign deputi custom tariff minist justic state bill examin requir canadian bill right certif affix bill;Lionel Chevrier;1961
2106960;inform done repeat procedur prescrib bill order council follow;Donald Methuen Fleming;1961
2106961;thought understood minist justic say knew done misunderstood;Lionel Chevrier;1961
2106962;made answer advis colleagu;Edmund Davie Fulton;1961
2106963;may mistaken address minist justic whether certif prescrib claus b regul concern bill right append bill consider see certif committe possess think entitl;Lionel Chevrier;1961
2106964;mr chairman procedur read work depart greatest care discuss speaker hous confid procedur carri friend wish see certif may say certif understand possess clerk hous control certif point;Edmund Davie Fulton;1961
2106965;may minist pilot legisl hous let committe see certif minist justic say reason believ term regul carri contest statement think committe entitl see;Lionel Chevrier;1961
2106966;point made mr chairman certif attach bill return clerk hous certif would possess clerk control disposit govern;Edmund Davie Fulton;1961
2106967;minist depart respons posit tell whether certif attach bill ought end;Lionel Chevrier;1961
2106968;cours mr chairman go get depart think obviou statement fact compli regul concern matter said confid done check particular bill check friend wish come say committe compli act regul shall glad point actual certif attach bill return clerk hous possess custodi clerk;Edmund Davie Fulton;1961
2106969;think committe would appreci minist would inquir minist done time time passag estim think committe would appreci minist would inquir find whether certif attach bill;Lionel Chevrier;1961
2106970;abl say whether certif attach possess find whether fact certif attach whether certif attach copi return clerk certifi bill examin cours confid get inform bring;Edmund Davie Fulton;1961
2106971;mr chairman particular aspect claus opinion impract unrealist refer paragraph b subsect new section read follow b case good custom made specif adequ facil exist econom product good within reason period time refer paragraph b subsect read follow b whether good custom made specif whether adequ facil exist econom product good within reason period time believ canadian manufactur anyon wish obtain certain good custom made specif satisfi govern effort made inquir throughout whether canadian manufactur may facil produc desir produc particular articl within reason period time price level could consid econom day age autom industrialist look way mean instal new machineri technic natur think great imposit satisfi minist effort made find someon interest offer manufactur particular articl particular quarrel legisl deal articl class kind made think go handicap continu technolog develop canadian industri insist govern right evid produc indic one prepar abl manufactur particular articl econom level within reason period time therefor like move amend time technic chang punctuat effect remov claus new section whole paragraph b subsect whole paragraph b subsect therefor move bill c entitl act amend custom tariff amend chang semi colon claus subsect section period elimin follow word remov entir follow claus b chang comma claus subsect said section period elimin word claus elimin whole claus b said subsect purpos clarif may repeat member look first page bill see amend call remov paragraph b page;Erhart Regier;1961
2106972;put amend mr chairman may give inform request laurier made inquiri inform bill fact examin call regul bill right clerk tabl good send copi bill certif call regul sign deputi minist justic shall sent across laurier may remind custodi hous clerk return tabl emphas cours examin depart ascertain provis bill consist provis principl bill right would duti report work procedur mr speaker certif given therefor assum absenc report minist justic opinion opinion depart inconsist measur bill right custom tariff;Edmund Davie Fulton;1961
2106973;thank minist inform;Lionel Chevrier;1961
2106974;might say word concern amend move burnabi coquitlam;Donald Methuen Fleming;1961
2106975;comment regular amend like put;Jacques Flynn;1961
2106976;mr chairman think mover amend inasmuch receiv oblig explain detail effect sure prepar benefit committe;William Moore Benidickson;1961
2106977;made effort enlarg littl content minist presid judg number indefinit matter refer bill let assum oper enterpris want buy addit piec machineri term bill class kind machineri class kind manufactur right import reduc rate tariff made specif piec machineri term bill satisfi minist cannot manufactur believ imposit canadian industri think minist would want posit explor possibl whether somebodi might prepar undertak manufactur custom made articl believ handicap expans effici canadian industri product opinion great delay might involv could mean consider expens canadian enterpris decid reason period time believ present provis could lead misus someon oper littl machin shop employ men influenti could claim abl manufactur articl would keep run minist use influenc ensur order given feel new principl introduc custom tariff would wiser left said see merit increas tariff import good good manufactur increas tariff increas tariff may someon may decid want manufactur certain articl within custom tariff reason period time go hurt canadian industri help;Erhart Regier;1961
2106978;purport amend understood scheme bill bulk contain claus debat divid good class first class shelf good second good custom made accord specif criteria laid bill assist determin whether particular good class kind made differ case differ natur good amend would effect elimin provis bill provid relat class good custom made accord specif amend would confin criteria bill shelf good think point understood show great solicitud canadian industri want bother gather inform bring knowledg relat whether good produc within reason period time say canadian industri make kind complaint critic express canadian industri effect last benefit enjoy regard call decad eros go restor great burden alleg laid upon canadian industri suggest mr chairman canadian industri retard regard burnabi coquitlam conclud fact appar member committe measur adopt assist technolog develop canadian industri give canadian employ aid develop product canadian enterpris;Donald Methuen Fleming;1961
2106979;minist say measur aid canadian employ hint convict go hinder canadian employ add canadian unemploy minist attempt paragraph b impos duti good made believ add cost product add consum cost minist continu attempt rais tariff wall commod import made attempt erect tariff barrier articl manufactur effect measur caus canadian factori built anyth provis go hinder exist canadian factori improv mean product lot machineri expens machineri lot money involv machineri technic natur see canadian industri becom involv manufactur good think unwis canadian hous common begin impos tariff wall good protect good hope may day manufactur let wait good manufactur decid whether need protect import let erect tariff barrier good made;Erhart Regier;1961
2106980;key word remark made let wait word make good summari approach matter matter meantim canadian produc depriv possess legisl decad ago matter job canadian workmen involv say let wait say let wait notwithstand fact legisl requir good natur rule class kind made adequ facil must exist econom product good within reason period time say pay attent fact facil matter canadian manufactur good econom basi within reason period time specif good ident good manufactur may provis assist canadian produc canadian workman sort thing erod benefit legisl past brought stand case power shovel yard shovel made facil exist manufactur power shovel yard capac shovel yard capac manufactur point rule yard shovel class kind made provis intend end nonsens kind interpret facil exist product good econom basi fetch fantast basi econom basi distant time futur within reason period time circumst regard custom usag trade case say good rule class kind made obviou kind made would shelf good provis wish strike appli case good made accord specif;Donald Methuen Fleming;1961
2106981;seem good portion minist remark relev amend tend confus issu clarifi find difficult understand without confus ad believ minist permit get consid misrepresent power shovel case minist say matter fact facil exist product yard shovel understood fact year elaps time judgment given time first shovel produc cost provid facil produc yard shovel figur hand dollar fact like anyon read hansard member committe believ facil exist case accord find tariff appeal board dealt matter get nub appeal case minist make find fact way assert differ find fact given case inform surround;George James McIlraith;1961
2106982;special section deal appeal chairman know think speak matter appeal moment someth say reach subclaus;George Clyde Nowlan;1961
