basepk;speechtext;speakername;year
3629549;order pleas unhappi duti draw attent member death colleagu friend jamieson certain member rise pay tribut commenc right leader opposit mr turner;John Allen Fraser;1986
3629550;mr speaker learn shock morn donald jamieson die jog swift current outset hard say someth sad man express reflect joy jamieson approach challeng life energi vigour enthusiasm member hous know first polit involv relat pre confeder debat newfoundland oppos entri newfoundland confeder battl closer anyon imagin newfoundland chose join moment jamieson accept result grace becam total canadian remark becam canadian birth convict convers subsequ career abl prove time time use newfoundland newest provinc part term union countri cours end career hous common speak canadian nation speak world forum retir minist repres countri unit kingdom time jamieson becam ardent defend miss opportun promot interest provinc birth legendari humour think knew jamieson gift sens humour fact convinc invent call newfi joke rememb told said newfoundland reput get morn sleep noon recal day interven hous common discuss payment farm store wheat exclaim mr speaker sympathet financi support farm store wheat hous give favour ear sea store cod embodi highest standard public offic commit compass integr came humbl background rose way abil senior posit canadian broadcast industri forgot came lose touch peopl elect repres proud person term mr speaker known jamieson colleagu treasur friend extend behalf liber parti caucu colleagu deepest sympathi barbara jamieson widow children think would appropri close quot maiden speech hous common made may think knew honour share place recogn finer speaker chamber jamieson countri surviv flourish peopl prepar fli face conform exist suggest prove claim worthwhil thing world done peopl told dream vain go realiz happi bear wit fact jamieson dream realiz fulfil made immens contribut newfoundland;John Napier Turner;1986
3629551;hear hear;Some Hon. Members:;1986
3629552;mr speaker would like join tribut former late colleagu jamieson behalf govern parti think would recogn everyon newfoundland greatest polit figur newfoundland 20th centuri think turn last april work believ book event occur preced newfoundland entri confeder sure would great book finish novemb late donald jamieson person note known jamieson sinc boy associ late father che crosbi start busi mani year gaden start radio busi broadcast sport gaden ltd associ father group peopl urg pursu econom union unit state confeder keep option open famou referenda regard golden tongu orat greatest polit speaker 20th centuri class joseph smallwood mean feat broadcast communicat author wrote book troubl air go polit troubl refer cours polit sphere patriot great repres secretari state extern affair warm spirit convivi thought partisan articul well rememb period minist elect hous elect sworn privi council juli minist defenc product becam minist transport minist drie minist industri trade commerc septemb appoint secretari state extern affair post fill year proud newfoundland chosen repres newfoundland achiev posit remark job top file wherev went look convinc think rememb see televis give brezhnev bear hug say brezhnev shook great bear hug took place;John Carnell Crosbie;1986
3629553;oh;Some Hon. Members:;1986
3629554;interest right leader opposit mr turner mention forgot root live swift current beck famili came great grandfath come scotland live sound island placentia bay resettl built resid sound island year live part year time minist newfoundland repres ottawa call progress conserv administr mr moor taken govern newfoundland period relationship jamieson warm work newfoundland govern see could newfoundland forget cours district seventh provinc newfoundland labrador relationship good despit differ parti notic came regard side hous friend parti think illustr thoma haliburton said handl ship must know rope knew rope ship state exemplifi career left hous go newfoundland becam leader opposit left polit becom high commission end capabl high commission u k signific career newfoundland want pass condol today wife barbara children donna heather roger debbi grandchildren would close say exemplifi someth john bunyan said pilgrim progress defin democraci said democraci attitud mind spiritu testament polit greatest honour adventur came success career public sector broadcast best known broadcast newfoundland year presid canadian associ broadcast way enter polit think thought polit greatest honour adventur thought spirit evid today piti hope get polit view greatest honour adventur greatest honour adventur profess;John Carnell Crosbie;1986
3629556;mr speaker today lost distinguish citizen newfoundland lost nobl son would like pick minist left quot bunyan life polit refer jamieson jamieson brought mani signific attribut human say someth briefli think sens iron order win subsequ battl lose import first refer concern battl said wrong side good newfoundland campaign newfoundland join cours chang mind glad lost first battl order go make great contribut nativ provinc love great land love rare thing polit liber time except best orat hous common crucial moment abl novemb reviv spirit lead charg member parti way devast argument compet parti leav iota bad feel hous common remark accomplish commit caus emerg victori debat manag leav oppon feel good situat consider politician mr speaker kind man said humor could laugh make fun person circumst spoke convict serv minist number depart distinguish ambassador peopl unit kingdom serv privat sector fine canadian good citizen newfoundland good canadian passion great sens humour rememb affect send wife children deepest sympathi;John Edward Broadbent;1986
3629558;mr speaker wish join leader opposit mr turner st john west mr crosbi leader ndp mr broadbent say word tribut former colleagu great canadian son newfoundland friend knew jamieson public man valu friendship mani year rememb differ way inspir challeng left awe could make laugh difficult circumst complet human differ recollect jamieson think agre orat knew equal hous polit stump charg atmospher polit meet spellbind oratori born rhetor commit burn passion thing believ qualiti great sterl pipe repres jamieson best full flight exceed sterl qualiti great mind gave birth word leader opposit said spoke first time hous may deliv address repli speech throne said hous ought remind fact peopl hous everyth affect live peopl great grey anonym bureaucraci may altern deal statist refer unit popul sampl cell jargon trade member parliament involv must concern human be machin polit parti late donald jamieson conflict occur parti individu attract great deal attent froth public life substanc lie jamieson execut assist newfoundland move great commit public servic public duti tell public commit profound greater commit famili last analysi must said wife barbara children donna roger debbi centr univers famili way jamieson saw countri uniqu seek differ goal respons commit born newfoundland becam canadian convict love grew year said word hous common know would want leav today believ restor children street right heritag broad open space good clean air done cold blood theorist slide rule administr someth appeal believ man content cloth back squar meal day roof head challeng would free human spirit reliev monotoni day live would creat new horizon beauti delight eye new cultur experi stimul mind peac haven reliev tension hurri pace dream stir heart men women sinc begin time believ abil make realiti close know dream aliv jamieson morn believ pass torch said last saw place love best home swift current newfoundland peopl love best famili neighbour thing love best talk dream wide open space take good clean air may god speed way;Brian Vincent Tobin;1986
3629560;mr speaker rise behalf broadcast experi know jamieson rich experi jamieson knew thrust throb broadcast industri presid canadian associ broadcast consecut year consid import influenc emerg new era mass commun mr jamieson spoke favour privat initi versu attitud privat broadcast canadian broadcast corpor broken jamieson prove sector could co exist privat broadcast jamieson fell love cherish provinc newfoundland 1960 throughout mr jamieson instrument help sign parlia mentri press galleri correspond cjon tv st john year learn phenomen photograph memori abil glanc wire stori sit front camera go half hour without script commerci fact accord wife barbara jamieson particular art would forget pick laundri way home anyth endear jamieson host friend polit parti wonder sens humour right leader opposit mr turner point favourit stori least repeat told senat finlay macdonald long time broadcast friend jamieson member recal referendum brought newfoundland confeder histor day senat macdonald ask jamieson oppos confeder felt whether finlay like said mr jamieson half interest racehors corner brook could get start gate unless put bottl screech feedbag happen ask fin race happiest loser saw dot u30 jamieson winner broadcast induct canadian associ broadcast hall fame month jamieson said think first newfoundland public life total canadian miss mr speaker broadcast canadian;Geoffrey Douglas Scott;1986
3629562;mr speaker may surpris member want add word said go repeat said part miss spoke came talk mr jamieson photograph memori hous heard maiden speech mention leader opposit mr turner right hous common peopl court speak repres capac leader hous former associ broadcast brand new sit behind seat former humber port au port st barb rhetor emul boss sat curtain heard maiden speech said although tremend said minist transport mr crosbi said today jamieson personifi essenc spirit place may rose place make maiden speech without note without piec paper eloqu heard forget speech friend south shore mr crous sit littl closer mr diefenbak littl closer leader day right john georg diefenbak wrote note spirit parliament note may book written hope said differ floor hous malic john georg diefenbak wrote note say greatest address repli speech throne late princ albert heard privileg know jamieson poorer loss newfoundland better let hope memori make place way would like;John Patrick (Pat) Nowlan;1986
3629564;mr speaker would like say word privileg serv parliamentari secretari jamieson speak behalf behalf quebec would like join express wife barbara children great sens loss thank jamieson mani learn know love newfoundland peopl live like opportun travel variou part world secretari state extern affair learn know love peopl understand basic principl commun peopl opinion share wish join colleagu extend famili heartfelt sympathi wife barbara honour meet children;Marcel Prud'homme;1986
3629565;proceed would member stand minut silenc whereupon hous stood silenc minut;John Allen Fraser;1986
